hour,mu_t,sigma_t,y_t_simulated,SW_raw_kmh,SW_negative_set_zero_kmh
5078,18.333333333333332,10.090070555230215,0.4511090674045525,22.88505565154937,22.88505565154937
5079,17.4,9.202484136672787,0.7491991448961108,24.294493246115273,24.294493246115273
5080,18.533333333333335,12.670926601964867,-0.04556798309798213,17.95594476409923,17.95594476409923
5081,16.4,9.485327014469693,0.9316280034025305,25.23679626811048,25.23679626811048
5082,17.0,11.051825964195109,0.7782145925039912,25.600692239151126,25.600692239151126
5083,16.785714285714285,11.949757457651735,1.0026683089650819,28.767357388320825,28.767357388320825
5084,16.428571428571427,11.126643600034908,0.9068804118486806,26.51910655906457,26.51910655906457
5085,13.5,10.420025099630186,0.6572953782216667,20.349034338940683,20.349034338940683
5086,12.0,8.357401141871428,1.066085265597184,20.909702216034212,20.909702216034212
5087,13.0,6.348833932911799,0.6360303507785952,17.03805107338494,17.03805107338494
5088,13.642857142857142,6.159509756430332,0.010916778412290995,13.710099145996438,13.710099145996438
5089,14.928571428571429,7.1194671982398505,0.8491468266587177,20.97404440745763,20.97404440745763
5090,17.733333333333334,9.706159065743968,0.5463553357518833,23.036345128559066,23.036345128559066
5091,14.333333333333334,7.42261666093825,0.966447634012271,21.506903643477166,21.506903643477166
5092,13.666666666666666,7.622023228463562,0.7173274285229517,19.13415298928264,19.13415298928264
5093,14.333333333333334,7.364651739090942,1.1126010266968476,22.52725241951064,22.52725241951064
5094,14.4,6.1272226287982345,-0.052565060425696725,14.077922172275525,14.077922172275525
5095,13.4,6.905484362860746,0.5748116163072252,17.369352628000254,17.369352628000254
5096,14.333333333333334,6.789347398332045,0.6571990091137416,18.795285716046113,18.795285716046113
5097,15.466666666666667,8.542888995003528,0.06151273059782536,15.992163095943447,15.992163095943447
5098,14.066666666666666,8.302036468470222,0.526560791782717,18.438193562913337,18.438193562913337
5099,14.866666666666667,9.21851139723504,0.7541308318280006,21.818630334879433,21.818630334879433
5100,15.2,9.22109383037454,0.6307567390384177,21.016267074814316,21.016267074814316
5101,15.933333333333334,8.404647240550625,0.999500632614502,24.333783567165412,24.333783567165412
5102,18.133333333333333,10.398259927690283,0.38518120691759805,22.13854764212397,22.13854764212397
5103,18.733333333333334,8.319226154488398,-0.07738733072499573,18.089530627539908,18.089530627539908
5104,18.533333333333335,9.101543563489395,-0.749118239651186,11.715201040943576,11.715201040943576
5105,18.266666666666666,8.581264198129274,-0.20302917065501513,16.524419713348905,16.524419713348905
5106,16.266666666666666,7.796213977370836,-0.13019646081254038,15.251627199075724,15.251627199075724
5107,15.266666666666667,6.2617508581485275,-1.0596299012726802,8.631528223052623,8.631528223052623
5108,15.333333333333334,6.6296591882525115,-0.3875237261266631,12.764183101751852,12.764183101751852
5109,13.533333333333333,7.110019757523952,0.056462538629763276,13.93478309855091,13.93478309855091
5110,11.0,5.11300861947808,0.9973834204009818,16.09963002543475,16.09963002543475
5111,12.2,5.401058097394304,0.6288425043040524,15.596414899857114,15.596414899857114
5112,14.2,6.515914583321582,1.4158273596233901,23.425410140035737,23.425410140035737
5113,13.133333333333333,6.045856511064495,0.2388047341311216,14.577112490053,14.577112490053
5114,16.866666666666667,6.801960501698511,1.0741813110273104,24.173205515937155,24.173205515937155
5115,17.066666666666666,7.2453597629957684,1.3592875099094583,26.915193697307366,26.915193697307366
5116,14.0,7.606388292556649,0.9721117996969797,21.39425981227128,21.39425981227128
5117,13.533333333333333,5.9505902068218255,1.3459412378940954,21.54247808250358,21.54247808250358
5118,13.133333333333333,5.767726299562651,-0.028681901187786588,12.96790397753108,12.96790397753108
5119,11.6,6.544354164359646,0.3031622931860741,13.584001415889103,13.584001415889103
5120,11.733333333333333,5.687915343285354,0.5010812501450069,14.583441064265724,14.583441064265724
5121,14.666666666666666,7.207800007795788,0.4509866944812577,17.91728856666447,17.91728856666447
5122,16.333333333333332,9.64858736267844,0.8437800819514351,24.474619168929728,24.474619168929728
5123,16.266666666666666,9.684056607690414,1.0858498017051128,26.78209761382839,26.78209761382839
5124,17.0,8.306623862918075,0.10468057147552892,17.86954213300253,17.86954213300253
5125,17.333333333333332,9.38590635448906,0.5286965149093301,22.295629312217034,22.295629312217034
5126,19.866666666666667,10.329338705611221,0.0537230589736129,20.42159033910664,20.42159033910664
5127,20.4,9.30284134782794,0.7748786416317753,27.608573066920826,27.608573066920826
5128,19.2,9.18228107358328,0.7179334186878316,25.792266442510215,25.792266442510215
5129,17.266666666666666,9.512898511770114,1.1545701624108773,28.24997544639928,28.24997544639928
5130,18.533333333333335,7.845532547404347,2.2596527076263597,36.2615121968463,36.2615121968463
5131,16.533333333333335,10.940531892702387,2.411230181806503,42.913474038033954,42.913474038033954
5132,15.933333333333334,7.9053929753832035,0.8397982395639615,22.572268437121455,22.572268437121455
5133,14.6,9.737996273801476,0.4172124202953133,18.662812994219458,18.662812994219458
5134,11.466666666666667,7.963009720546862,0.5690357327662675,15.997903738022961,15.997903738022961
5135,12.0,8.12403840463596,0.7138514968200702,17.799356975373115,17.799356975373115
5136,12.6,8.60066442616084,0.6955833825864102,18.582479254039562,18.582479254039562
5137,14.4,7.129415924784543,0.5978575218727336,18.66237493719169,18.66237493719169
5138,14.066666666666666,6.994555705962283,1.0409827154282019,21.347878258673106,21.347878258673106
5139,14.0,6.29058253037257,0.41378537453186737,16.602951048353837,16.602951048353837
5140,15.066666666666666,7.8327760693371635,0.7226474947219553,20.727002669891252,20.727002669891252
5141,13.666666666666666,6.597257727556922,0.3967346867288545,16.284027644478478,16.284027644478478
5142,13.0,4.58257569495584,1.0127512143946273,17.64100910012183,17.64100910012183
5143,13.866666666666667,4.5176900966670805,0.9141318764286216,17.996431191855947,17.996431191855947
5144,12.133333333333333,6.75982530064484,0.23650533837192173,13.732068103397419,13.732068103397419
5145,13.333333333333334,6.148944934663492,-0.2047782300791886,12.074163272758552,12.074163272758552
5146,14.666666666666666,7.286647932708022,1.0614037233816325,22.400741913414038,22.400741913414038
5147,15.0,9.40364670904705,1.077485093987929,25.13228915812684,25.13228915812684
5148,15.266666666666667,10.138094119752113,1.3194993882952146,28.64387565615889,28.64387565615889
5149,16.066666666666666,9.098403836989892,0.8412335183599396,23.720548937917247,23.720548937917247
5150,15.866666666666667,9.140699150085892,0.6287097621617692,21.613513455309455,21.613513455309455
5151,17.666666666666668,8.885515232803382,-0.5151367555332109,13.08941117839941,13.08941117839941
5152,18.4,11.050533277371084,0.24555926683341772,21.113560849709526,21.113560849709526
5153,17.4,7.47185194102315,0.13876345616971958,18.436819999324797,18.436819999324797
5154,18.733333333333334,8.404647240550625,0.770841846921331,25.211987134961646,25.211987134961646
5155,17.8,8.308343482823242,1.2957301141166075,28.56537084911853,28.56537084911853
5156,16.133333333333333,7.945049372018372,1.0691391594529838,24.627696740745513,24.627696740745513
5157,14.933333333333334,8.480790619028955,1.1891072905000493,25.01790328762509,25.01790328762509
5158,13.666666666666666,9.08426163889006,1.634090339672227,28.511170853831906,28.511170853831906
5159,14.266666666666667,8.310635755865292,1.135723958082972,23.70525480150387,23.70525480150387
5160,16.2,8.055166930965136,1.5665327468663457,28.818682778831764,28.818682778831764
5161,16.066666666666666,6.818741679755738,0.2951352108429197,18.079117430004782,18.079117430004782
5162,16.133333333333333,8.166715257387029,0.8280639889959656,22.895896146359448,22.895896146359448
5163,15.266666666666667,7.166057559940538,0.5409378255102298,19.143058260622045,19.143058260622045
5164,15.666666666666666,7.650085589312679,0.6089596972294148,20.325260470913626,20.325260470913626
5165,16.266666666666666,6.922702472575975,-0.02432712813567306,16.09825719657117,16.09825719657117
5166,15.933333333333334,6.204453085908386,-0.3401814184756645,13.822693681703305,13.822693681703305
5167,15.466666666666667,5.76772629956265,-0.5310120745759002,12.403934358749925,12.403934358749925
5168,14.533333333333333,5.262626539593903,-0.41044544289150797,12.37331225251711,12.37331225251711
5169,15.8,6.482944657219544,-0.8178115532341831,10.498172960348036,10.498172960348036
5170,17.066666666666666,6.627504019146991,-1.450891306857447,7.450878699123507,7.450878699123507
5171,16.0,7.030545599636733,-0.022908633651691518,15.83893980648641,15.83893980648641
5172,15.533333333333333,6.289068369192766,0.05590031001897988,15.88489420490177,15.88489420490177
5173,16.2,8.376838817324145,-0.5494699854791458,11.597178496683757,11.597178496683757
5174,17.333333333333332,6.862597037218352,-0.5806720084285522,13.348415328695921,13.348415328695921
5175,17.666666666666668,5.677860093212515,-0.531218076934182,14.650484746848981,14.650484746848981
5176,17.0,7.91021039994693,-0.23176693115733343,15.166674810795477,15.166674810795477
5177,17.4,7.248645193610813,-0.7941841077430685,11.643241184566113,11.643241184566113
5178,16.866666666666667,8.149203875810434,-0.9960748898277386,8.749449313885009,8.749449313885009
5179,18.0,8.053393251117374,-0.4041635989404301,14.745111599945831,14.745111599945831
5180,16.266666666666666,7.497301101698118,0.9938963987070796,23.718207231667044,23.718207231667044
5181,11.6,5.937772550135518,0.9420046751920538,17.193409502454703,17.193409502454703
5182,13.133333333333333,6.791451208969224,0.7661623705397516,18.336687691002254,18.336687691002254
5183,14.533333333333333,9.62041480147197,-0.03143324399006503,14.230932487593032,14.230932487593032
5184,13.866666666666667,5.705469389312412,0.4753001496997524,16.57847712151421,16.57847712151421
5185,14.0,6.4142698058981855,-0.22706508069968642,12.543543308894167,12.543543308894167
5186,14.933333333333334,6.181385266226641,0.46302804985320223,17.795488098545572,17.795488098545572
5187,14.6,7.179335424874446,0.20125373206958663,16.044868048035372,16.044868048035372
5188,13.933333333333334,5.675343497051417,-0.19629518194272705,12.819290748992152,12.819290748992152
5189,14.4,5.852960179015645,0.5902081013118681,17.854464514310795,17.854464514310795
5190,13.733333333333333,6.681174689984931,0.27963871476397584,15.601648436754324,15.601648436754324
5191,13.4,5.5523482805540425,-0.07782966423953154,12.967862597583538,12.967862597583538
5192,12.533333333333333,6.151267774865213,0.026297023830269925,12.695093368595336,12.695093368595336
5193,14.066666666666666,8.136923485539471,1.2521496708223177,24.2553127305913,24.2553127305913
5194,15.6,7.238784428341543,1.084030315162968,23.447061765251867,23.447061765251867
5195,17.266666666666666,8.276184996436347,1.0261678674787225,25.75942177531915,25.75942177531915
5196,16.466666666666665,8.348367391007542,-0.06016553816680375,15.964382649772501,15.964382649772501
5197,15.8,9.944129639426182,1.0951106829308883,26.689922600585295,26.689922600585295
5198,15.466666666666667,7.567474259399015,0.05610593655006807,15.89124689730878,15.89124689730878
5199,15.733333333333333,7.620148729957092,0.27294431274887265,17.813209591475665,17.813209591475665
5200,17.6,8.74887747901736,0.11114887647119479,18.57242790217692,18.57242790217692
5201,15.933333333333334,7.274875223934053,0.11876037888091918,16.797300271239152,16.797300271239152
5202,14.8,7.812078560061427,0.11444489045221945,15.694052475010363,15.694052475010363
5203,16.533333333333335,7.790714864198156,-0.679478785086401,11.239707862453407,11.239707862453407
5204,16.8,9.119837091276827,-0.5223910026301903,12.035879158063901,12.035879158063901
5205,13.533333333333333,7.595738153414591,-0.9890820231472692,6.020525273257126,6.020525273257126
5206,15.4,7.10934998033274,-1.4511036471005574,5.083596315024884,5.083596315024884
5207,14.933333333333334,5.257194616722424,-1.287443921488327,8.164990079952894,8.164990079952894
5208,15.933333333333334,6.79775873428322,-0.5767644207993289,12.012627954220893,12.012627954220893
5209,16.533333333333335,6.738658902891866,-0.5029862609878908,13.143880487694993,13.143880487694993
5210,17.266666666666666,8.327807691846694,-0.922384044301121,9.58522972769913,9.58522972769913
5211,19.4,8.227132810749701,-0.2055974756762446,17.708522262056654,17.708522262056654
5212,18.066666666666666,9.888425171934728,0.6361436289869447,24.357125340507075,24.357125340507075
5213,16.6,9.530402479883598,-0.4115724906568021,12.677548514392544,12.677548514392544
5214,16.933333333333334,8.631062396671576,-0.9753640640020322,8.514905237460626,8.514905237460626
5215,17.8,8.857603674648288,0.27105836440848813,20.20092756462878,20.20092756462878
5216,16.2,8.7276244517869,-0.32064461497232855,13.401534218033708,13.401534218033708
5217,18.2,11.123976678457087,0.25391861030014806,21.02458469920508,21.02458469920508
5218,18.333333333333332,10.98483803552272,-0.28085905786770377,15.248142071847102,15.248142071847102
5219,18.4,12.246282234679574,0.03418537220605927,18.81864371633297,18.81864371633297
5220,21.333333333333332,12.652874696891535,0.35101421303335334,25.774672187672344,25.774672187672344
5221,20.2,9.99428408069904,-0.5186992954202813,15.015971889111274,15.015971889111274
5222,21.933333333333334,7.372406727275765,0.37080530852501326,24.667060884412706,24.667060884412706
5223,19.133333333333333,9.530902120895757,-0.22847343076697804,16.955775427468012,16.955775427468012
5224,19.133333333333333,8.79014599802908,-0.11542071098482945,18.118768432580364,18.118768432580364
5225,20.071428571428573,9.926377336821679,-0.33301374583971927,16.76580847187509,16.76580847187509
5226,19.733333333333334,8.940011718326186,-0.01131341666946549,19.632191255734007,19.632191255734007
5227,18.8,5.930550444219202,0.23105320946592353,20.170272714036408,20.170272714036408
5228,18.866666666666667,7.347173087722405,-0.33215316908043896,16.426279841797157,16.426279841797157
5229,14.333333333333334,7.5844452350722085,0.4582417992327416,17.808843164035018,17.808843164035018
5230,14.333333333333334,6.365831408685712,0.12016457649328417,15.098280768585699,15.098280768585699
5231,17.333333333333332,9.882644720249063,0.34825215825556866,20.77498568643307,20.77498568643307
5232,16.266666666666666,6.452758730813917,0.6278507197939288,20.31803588046474,20.31803588046474
5233,16.066666666666666,6.4305816962683044,0.28807636707668827,17.919165279917486,17.919165279917486
5234,17.733333333333334,6.943307843493893,0.30551636109566077,19.85462747964455,19.85462747964455
5235,17.666666666666668,6.715298809080508,0.755572899177318,22.740564456685618,22.740564456685618
