"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 15:00","1989","08","07","15:00","","17.0","","6.7","","51","","33","","22","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 16:00","1989","08","07","16:00","","16.5","","6.1","","50","","33","","19","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 17:00","1989","08","07","17:00","","17.4","","6.5","","49","","31","","19","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 18:00","1989","08","07","18:00","","13.9","","7.4","","65","","30","","7","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 19:00","1989","08","07","19:00","","13.5","","7.6","","68","","25","","13","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 20:00","1989","08","07","20:00","","15.0","","6.9","","58","","34","","11","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 21:00","1989","08","07","21:00","","14.4","","6.7","","60","","33","","7","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 22:00","1989","08","07","22:00","","13.9","","6.9","","63","","33","","11","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-07 23:00","1989","08","07","23:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 00:00","1989","08","08","00:00","","","","","","","","30","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 01:00","1989","08","08","01:00","","","","","","","","30","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 02:00","1989","08","08","02:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 03:00","1989","08","08","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 04:00","1989","08","08","04:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 05:00","1989","08","08","05:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 06:00","1989","08","08","06:00","","9.9","","6.9","","82","","26","","15","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 07:00","1989","08","08","07:00","","11.9","","7.1","","73","","25","","15","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 08:00","1989","08","08","08:00","","13.2","","7.4","","68","","24","","13","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 09:00","1989","08","08","09:00","","13.0","","8.3","","73","","25","","15","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 10:00","1989","08","08","10:00","","13.0","","8.3","","73","","21","","22","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 11:00","1989","08","08","11:00","","12.7","","8.9","","78","","19","","22","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 12:00","1989","08","08","12:00","","14.2","","9.0","","71","","19","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 13:00","1989","08","08","13:00","","15.5","","9.5","","67","","18","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 14:00","1989","08","08","14:00","","15.0","","7.3","","60","","21","","22","","25.0","","100.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 15:00","1989","08","08","15:00","","13.8","","8.2","","69","","26","","4","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 16:00","1989","08","08","16:00","","15.8","","8.9","","64","","19","","9","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 17:00","1989","08","08","17:00","","15.8","","8.1","","60","","19","","20","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 18:00","1989","08","08","18:00","","17.5","","6.9","","50","","18","","9","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 19:00","1989","08","08","19:00","","14.3","","8.0","","66","","18","","4","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 20:00","1989","08","08","20:00","","14.1","","7.4","","64","","","","0","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 21:00","1989","08","08","21:00","","14.2","","7.8","","65","","","","0","","25.0","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 22:00","1989","08","08","22:00","","13.4","","9.2","","76","","","","0","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-08 23:00","1989","08","08","23:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 00:00","1989","08","09","00:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 01:00","1989","08","09","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 02:00","1989","08","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 03:00","1989","08","09","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 04:00","1989","08","09","04:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 05:00","1989","08","09","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 06:00","1989","08","09","06:00","","11.0","","8.4","","84","","","","0","","16.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 07:00","1989","08","09","07:00","","12.5","","8.9","","79","","","","0","","14.5","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 08:00","1989","08","09","08:00","","14.6","","7.1","","61","","24","","6","","19.3","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 09:00","1989","08","09","09:00","","15.7","","7.0","","56","","21","","4","","19.3","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 10:00","1989","08","09","10:00","","17.9","","10.9","","64","","18","","4","","12.9","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 11:00","1989","08","09","11:00","","18.0","","10.9","","63","","18","","13","","12.9","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 12:00","1989","08","09","12:00","","18.4","","11.9","","66","","20","","11","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 13:00","1989","08","09","13:00","","19.7","","11.2","","58","","21","","13","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 14:00","1989","08","09","14:00","","20.9","","12.2","","58","","17","","17","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 15:00","1989","08","09","15:00","","21.6","","10.4","","49","","17","","20","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 16:00","1989","08","09","16:00","","23.2","","11.6","","48","","16","","19","","25.0","","101.19","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 17:00","1989","08","09","17:00","","22.4","","12.1","","52","","16","","20","","25.0","","101.19","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 18:00","1989","08","09","18:00","","20.6","","12.7","","61","","17","","24","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 19:00","1989","08","09","19:00","","18.0","","12.8","","72","","17","","17","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 20:00","1989","08","09","20:00","","16.1","","11.3","","73","","36","","4","","25.0","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 21:00","1989","08","09","21:00","","17.1","","10.9","","67","","24","","4","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 22:00","1989","08","09","22:00","","16.6","","12.2","","75","","7","","7","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-09 23:00","1989","08","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 00:00","1989","08","10","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 01:00","1989","08","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 02:00","1989","08","10","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 03:00","1989","08","10","03:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 04:00","1989","08","10","04:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 05:00","1989","08","10","05:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 06:00","1989","08","10","06:00","","15.0","","13.7","","92","","9","","9","","6.4","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 07:00","1989","08","10","07:00","","17.2","","14.4","","83","","10","","7","","8.0","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 08:00","1989","08","10","08:00","","18.6","","14.7","","78","","9","","7","","9.7","","101.49","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 09:00","1989","08","10","09:00","","20.1","","15.0","","72","","18","","6","","11.3","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 10:00","1989","08","10","10:00","","21.1","","14.4","","66","","19","","6","","11.3","","101.52","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 11:00","1989","08","10","11:00","","22.0","","15.2","","65","","17","","9","","11.3","","101.49","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 12:00","1989","08","10","12:00","","22.4","","15.8","","66","","9","","17","","11.3","","101.46","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 13:00","1989","08","10","13:00","","19.5","","17.1","","86","","15","","6","","12.9","","101.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 14:00","1989","08","10","14:00","","22.0","","15.5","","67","","15","","11","","12.9","","101.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 15:00","1989","08","10","15:00","","22.5","","15.8","","66","","6","","11","","11.3","","101.36","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 16:00","1989","08","10","16:00","","23.3","","15.9","","63","","13","","9","","12.9","","101.36","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 17:00","1989","08","10","17:00","","21.7","","15.0","","66","","6","","7","","12.9","","101.36","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 18:00","1989","08","10","18:00","","20.5","","15.9","","75","","19","","9","","12.9","","101.32","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 19:00","1989","08","10","19:00","","20.2","","15.0","","72","","17","","4","","11.3","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 20:00","1989","08","10","20:00","","18.9","","14.6","","76","","","","0","","12.9","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 21:00","1989","08","10","21:00","","19.5","","14.8","","74","","","","0","","12.9","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 22:00","1989","08","10","22:00","","17.6","","14.3","","81","","","","0","","12.9","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-10 23:00","1989","08","10","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 00:00","1989","08","11","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 01:00","1989","08","11","01:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 02:00","1989","08","11","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 03:00","1989","08","11","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 04:00","1989","08","11","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 05:00","1989","08","11","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 06:00","1989","08","11","06:00","","14.6","","13.5","","93","","","","0","","3.2","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 07:00","1989","08","11","07:00","","16.4","","14.9","","91","","","","0","","4.8","","101.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 08:00","1989","08","11","08:00","","16.2","","14.4","","89","","19","","4","","2.0","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 09:00","1989","08","11","09:00","","16.5","","13.9","","85","","20","","4","","3.2","","101.46","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 10:00","1989","08","11","10:00","","20.1","","16.0","","77","","","","0","","4.0","","101.46","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 11:00","1989","08","11","11:00","","23.1","","16.7","","67","","","","0","","4.8","","101.46","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 12:00","1989","08","11","12:00","","21.0","","16.4","","75","","14","","6","","4.8","","101.42","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 13:00","1989","08","11","13:00","","22.5","","16.4","","68","","24","","9","","6.4","","101.39","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 14:00","1989","08","11","14:00","","21.2","","15.8","","71","","20","","4","","6.4","","101.36","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 15:00","1989","08","11","15:00","","22.5","","15.1","","63","","","","0","","8.0","","101.32","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 16:00","1989","08","11","16:00","","21.7","","15.3","","67","","","","0","","9.7","","101.26","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 17:00","1989","08","11","17:00","","21.6","","16.0","","70","","","","0","","11.3","","101.22","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 18:00","1989","08","11","18:00","","21.2","","15.1","","68","","","","0","","11.3","","101.19","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 19:00","1989","08","11","19:00","","19.5","","15.8","","79","","10","","6","","11.3","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 20:00","1989","08","11","20:00","","19.4","","16.4","","83","","8","","6","","12.9","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 21:00","1989","08","11","21:00","","19.1","","15.9","","82","","","","0","","16.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 22:00","1989","08","11","22:00","","19.2","","16.2","","83","","8","","2","","12.9","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-11 23:00","1989","08","11","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 00:00","1989","08","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 01:00","1989","08","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 02:00","1989","08","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 03:00","1989","08","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 04:00","1989","08","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 05:00","1989","08","12","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 06:00","1989","08","12","06:00","","16.4","","14.6","","89","","33","","4","","8.0","","101.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 07:00","1989","08","12","07:00","","17.2","","14.4","","83","","","","0","","8.0","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 08:00","1989","08","12","08:00","","18.2","","14.5","","79","","","","0","","8.0","","101.22","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 09:00","1989","08","12","09:00","","17.5","","15.0","","85","","19","","7","","4.8","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 10:00","1989","08","12","10:00","","18.3","","15.7","","85","","24","","9","","4.8","","101.26","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 11:00","1989","08","12","11:00","","20.8","","16.1","","75","","23","","9","","6.4","","101.22","","25","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 12:00","1989","08","12","12:00","","21.5","","16.0","","71","","23","","7","","6.4","","101.15","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 13:00","1989","08","12","13:00","","22.5","","15.8","","66","","18","","11","","6.4","","101.09","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 14:00","1989","08","12","14:00","","24.0","","15.4","","59","","20","","7","","6.4","","101.05","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 15:00","1989","08","12","15:00","","24.5","","15.0","","56","","19","","7","","8.0","","101.02","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 16:00","1989","08","12","16:00","","23.9","","15.4","","59","","5","","7","","8.0","","101.02","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 17:00","1989","08","12","17:00","","24.0","","14.7","","56","","8","","9","","11.3","","100.99","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 18:00","1989","08","12","18:00","","22.0","","17.5","","76","","9","","15","","11.3","","100.95","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 19:00","1989","08","12","19:00","","21.2","","17.1","","77","","8","","17","","9.7","","100.92","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 20:00","1989","08","12","20:00","","22.0","","16.9","","73","","7","","13","","16.1","","100.95","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 21:00","1989","08","12","21:00","","20.2","","16.0","","77","","7","","11","","24.1","","100.92","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 22:00","1989","08","12","22:00","","19.4","","16.8","","85","","7","","13","","16.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-12 23:00","1989","08","12","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 00:00","1989","08","13","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 01:00","1989","08","13","01:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 02:00","1989","08","13","02:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 03:00","1989","08","13","03:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 04:00","1989","08","13","04:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 05:00","1989","08","13","05:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 06:00","1989","08","13","06:00","","18.5","","17.3","","93","","12","","7","","4.8","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 07:00","1989","08","13","07:00","","18.4","","16.7","","90","","8","","15","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 08:00","1989","08","13","08:00","","19.6","","17.4","","87","","8","","15","","6.4","","100.95","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 09:00","1989","08","13","09:00","","21.7","","18.2","","81","","8","","7","","6.4","","100.95","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 10:00","1989","08","13","10:00","","22.0","","18.8","","82","","19","","11","","4.8","","100.95","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 11:00","1989","08","13","11:00","","22.1","","18.5","","80","","10","","13","","6.4","","100.95","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 12:00","1989","08","13","12:00","","22.5","","18.4","","78","","9","","17","","8.0","","100.95","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 13:00","1989","08","13","13:00","","22.5","","18.1","","76","","9","","19","","8.0","","100.92","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 14:00","1989","08","13","14:00","","23.4","","18.2","","73","","10","","17","","8.0","","100.82","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 15:00","1989","08","13","15:00","","23.2","","18.9","","77","","9","","19","","4.8","","100.75","","30","","","","Thunderstorms,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 16:00","1989","08","13","16:00","","22.4","","16.8","","71","","21","","17","","12.9","","100.85","","28","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 17:00","1989","08","13","17:00","","22.5","","15.8","","66","","25","","13","","12.9","","100.75","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 18:00","1989","08","13","18:00","","23.8","","14.4","","56","","32","","13","","16.1","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 19:00","1989","08","13","19:00","","18.4","","15.0","","81","","17","","4","","16.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 20:00","1989","08","13","20:00","","19.4","","14.1","","72","","22","","7","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 21:00","1989","08","13","21:00","","18.6","","14.0","","75","","15","","7","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 22:00","1989","08","13","22:00","","19.0","","14.2","","74","","","","0","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-13 23:00","1989","08","13","23:00","","","","","","","","14","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 00:00","1989","08","14","00:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 01:00","1989","08","14","01:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 02:00","1989","08","14","02:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 03:00","1989","08","14","03:00","","","","","","","","13","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 04:00","1989","08","14","04:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 05:00","1989","08","14","05:00","","","","","","","","23","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 06:00","1989","08","14","06:00","","16.3","","14.9","","91","","30","","6","","6.4","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 07:00","1989","08","14","07:00","","17.5","","15.3","","87","","24","","11","","4.8","","100.92","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-08-14 08:00","1989","08","14","08:00","","17.8","","15.2","","85","","20","","11","","4.8","","100.95","","","","","","Haze"
