"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 15:00","2000","08","07","15:00","","29.2","","17.0","","48","","27","","32","","15.0","","99.93","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 16:00","2000","08","07","16:00","","28.5","","16.5","","48","","28","","30","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 17:00","2000","08","07","17:00","","27.5","","17.3","","54","","26","","26","","15.0","","99.93","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 18:00","2000","08","07","18:00","","27.7","","16.5","","51","","27","","26","","15.0","","99.97","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 19:00","2000","08","07","19:00","","26.9","","16.7","","54","","26","","22","","15.0","","100.04","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 20:00","2000","08","07","20:00","","23.2","","19.8","","81","","21","","22","","15.0","","100.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 21:00","2000","08","07","21:00","","23.6","","20.5","","83","","25","","26","","11.3","","100.10","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 22:00","2000","08","07","22:00","","21.9","","20.2","","90","","24","","17","","11.3","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-07 23:00","2000","08","07","23:00","","21.0","","19.5","","91","","26","","9","","11.3","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 00:00","2000","08","08","00:00","","23.4","","18.0","","72","","28","","19","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 01:00","2000","08","08","01:00","","20.9","","18.5","","86","","24","","11","","15.0","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 02:00","2000","08","08","02:00","","21.0","","17.6","","81","","27","","9","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 03:00","2000","08","08","03:00","","20.0","","18.1","","89","","25","","9","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 04:00","2000","08","08","04:00","","19.5","","18.1","","92","","26","","7","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 05:00","2000","08","08","05:00","","19.3","","18.0","","92","","22","","11","","11.3","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 06:00","2000","08","08","06:00","","20.0","","18.3","","90","","23","","19","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 07:00","2000","08","08","07:00","","20.8","","18.6","","87","","23","","11","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 08:00","2000","08","08","08:00","","22.4","","18.6","","79","","23","","9","","15.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 09:00","2000","08","08","09:00","","22.6","","19.6","","83","","19","","15","","15.0","","100.41","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 10:00","2000","08","08","10:00","","23.3","","20.2","","83","","19","","13","","15.0","","100.41","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 11:00","2000","08","08","11:00","","23.9","","20.3","","80","","20","","15","","15.0","","100.37","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 12:00","2000","08","08","12:00","","25.2","","20.6","","76","","19","","19","","15.0","","100.30","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 13:00","2000","08","08","13:00","","25.7","","20.1","","71","","18","","15","","15.0","","100.27","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 14:00","2000","08","08","14:00","","25.5","","21.0","","76","","19","","15","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 15:00","2000","08","08","15:00","","25.3","","20.6","","75","","18","","19","","15.0","","100.17","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 16:00","2000","08","08","16:00","","24.9","","21.1","","79","","20","","7","","15.0","","100.17","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 17:00","2000","08","08","17:00","","24.6","","21.2","","81","","19","","19","","15.0","","100.10","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 18:00","2000","08","08","18:00","","24.5","","20.5","","78","","17","","11","","15.0","","100.07","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 19:00","2000","08","08","19:00","","24.1","","21.2","","84","","","","0","","15.0","","100.00","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 20:00","2000","08","08","20:00","","23.3","","20.8","","86","","21","","7","","15.0","","100.00","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 21:00","2000","08","08","21:00","","22.1","","20.9","","93","","23","","35","","3.4","","100.04","","30","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 22:00","2000","08","08","22:00","","22.2","","21.3","","95","","18","","9","","4.8","","99.90","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-08 23:00","2000","08","08","23:00","","22.3","","21.1","","93","","21","","22","","6.4","","99.83","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 00:00","2000","08","09","00:00","","22.2","","21.3","","95","","21","","28","","4.8","","99.80","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 01:00","2000","08","09","01:00","","22.1","","21.2","","95","","21","","22","","4.0","","99.73","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 02:00","2000","08","09","02:00","","21.3","","20.2","","93","","23","","17","","5.6","","99.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 03:00","2000","08","09","03:00","","22.5","","17.7","","74","","26","","32","","15.0","","99.80","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 04:00","2000","08","09","04:00","","20.9","","17.3","","80","","27","","22","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 05:00","2000","08","09","05:00","","20.4","","17.3","","82","","26","","22","","15.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 06:00","2000","08","09","06:00","","20.7","","17.1","","80","","27","","17","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 07:00","2000","08","09","07:00","","21.3","","17.1","","77","","27","","20","","15.0","","100.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 08:00","2000","08","09","08:00","","21.3","","16.6","","75","","27","","24","","15.0","","100.17","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 09:00","2000","08","09","09:00","","21.4","","17.1","","76","","26","","22","","15.0","","100.17","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 10:00","2000","08","09","10:00","","22.8","","17.7","","73","","25","","13","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 11:00","2000","08","09","11:00","","21.9","","18.1","","79","","19","","17","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 12:00","2000","08","09","12:00","","22.2","","18.5","","80","","19","","20","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 13:00","2000","08","09","13:00","","22.6","","19.3","","82","","18","","17","","15.0","","100.10","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 14:00","2000","08","09","14:00","","21.9","","18.6","","82","","19","","11","","15.0","","100.07","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 15:00","2000","08","09","15:00","","22.8","","18.5","","77","","20","","15","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 16:00","2000","08","09","16:00","","22.4","","18.6","","79","","20","","7","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 17:00","2000","08","09","17:00","","20.5","","17.5","","83","","19","","19","","15.0","","100.04","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 18:00","2000","08","09","18:00","","21.2","","17.7","","80","","26","","7","","15.0","","99.97","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 19:00","2000","08","09","19:00","","21.6","","18.3","","82","","19","","4","","15.0","","99.97","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 20:00","2000","08","09","20:00","","20.0","","18.0","","88","","22","","24","","15.0","","100.07","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 21:00","2000","08","09","21:00","","19.0","","17.6","","92","","26","","4","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 22:00","2000","08","09","22:00","","21.9","","15.2","","66","","34","","19","","15.0","","100.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-09 23:00","2000","08","09","23:00","","20.8","","15.7","","73","","34","","19","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 00:00","2000","08","10","00:00","","20.1","","15.8","","76","","34","","15","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 01:00","2000","08","10","01:00","","19.5","","16.5","","83","","31","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 02:00","2000","08","10","02:00","","18.8","","16.1","","84","","31","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 03:00","2000","08","10","03:00","","18.4","","15.5","","83","","31","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 04:00","2000","08","10","04:00","","18.4","","15.3","","82","","33","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 05:00","2000","08","10","05:00","","17.7","","15.4","","86","","31","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 06:00","2000","08","10","06:00","","18.3","","16.2","","88","","32","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 07:00","2000","08","10","07:00","","18.0","","16.2","","89","","21","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 08:00","2000","08","10","08:00","","18.3","","16.4","","89","","24","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 09:00","2000","08","10","09:00","","19.3","","17.0","","87","","22","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 10:00","2000","08","10","10:00","","20.0","","17.4","","85","","20","","15","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 11:00","2000","08","10","11:00","","20.7","","18.2","","86","","19","","19","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 12:00","2000","08","10","12:00","","21.4","","19.0","","86","","20","","15","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 13:00","2000","08","10","13:00","","22.0","","19.0","","83","","19","","15","","15.0","","100.57","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 14:00","2000","08","10","14:00","","22.8","","18.5","","77","","18","","15","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 15:00","2000","08","10","15:00","","22.6","","18.3","","77","","18","","13","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 16:00","2000","08","10","16:00","","21.7","","18.0","","79","","18","","13","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 17:00","2000","08","10","17:00","","21.6","","17.9","","79","","24","","6","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 18:00","2000","08","10","18:00","","22.0","","18.0","","78","","20","","4","","15.0","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 19:00","2000","08","10","19:00","","22.4","","18.6","","79","","17","","4","","15.0","","100.51","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 20:00","2000","08","10","20:00","","20.8","","18.1","","85","","19","","6","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 21:00","2000","08","10","21:00","","23.2","","16.7","","67","","3","","17","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 22:00","2000","08","10","22:00","","22.2","","17.1","","73","","32","","11","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-10 23:00","2000","08","10","23:00","","21.9","","17.6","","77","","34","","13","","15.0","","100.57","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 00:00","2000","08","11","00:00","","20.9","","18.4","","86","","32","","13","","15.0","","100.57","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 01:00","2000","08","11","01:00","","20.2","","17.8","","86","","34","","17","","15.0","","100.54","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 02:00","2000","08","11","02:00","","19.4","","18.0","","92","","29","","17","","3.9","","100.57","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 03:00","2000","08","11","03:00","","19.4","","17.6","","89","","34","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 04:00","2000","08","11","04:00","","19.6","","17.3","","87","","1","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 05:00","2000","08","11","05:00","","19.5","","17.4","","88","","7","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 06:00","2000","08","11","06:00","","19.3","","17.0","","87","","3","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 07:00","2000","08","11","07:00","","20.0","","16.4","","80","","4","","9","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 08:00","2000","08","11","08:00","","21.1","","15.8","","72","","5","","13","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 09:00","2000","08","11","09:00","","22.0","","14.4","","62","","5","","9","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 10:00","2000","08","11","10:00","","21.8","","15.4","","67","","10","","7","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 11:00","2000","08","11","11:00","","20.6","","15.3","","72","","13","","9","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 12:00","2000","08","11","12:00","","20.8","","15.0","","69","","16","","13","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 13:00","2000","08","11","13:00","","21.9","","16.3","","71","","16","","11","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 14:00","2000","08","11","14:00","","21.9","","17.0","","74","","18","","13","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 15:00","2000","08","11","15:00","","22.7","","16.9","","70","","19","","6","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 16:00","2000","08","11","16:00","","22.2","","17.1","","73","","18","","13","","15.0","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 17:00","2000","08","11","17:00","","22.1","","16.5","","71","","21","","11","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 18:00","2000","08","11","18:00","","24.5","","13.8","","51","","32","","26","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 19:00","2000","08","11","19:00","","23.7","","12.4","","49","","33","","20","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 20:00","2000","08","11","20:00","","22.6","","11.3","","49","","36","","28","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 21:00","2000","08","11","21:00","","20.8","","13.9","","65","","33","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 22:00","2000","08","11","22:00","","21.4","","13.4","","60","","1","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-11 23:00","2000","08","11","23:00","","18.8","","14.1","","74","","9","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 00:00","2000","08","12","00:00","","19.0","","13.8","","72","","1","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 01:00","2000","08","12","01:00","","19.2","","13.2","","68","","36","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 02:00","2000","08","12","02:00","","18.7","","13.4","","71","","34","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 03:00","2000","08","12","03:00","","17.9","","13.3","","74","","32","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 04:00","2000","08","12","04:00","","17.3","","13.8","","80","","8","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 05:00","2000","08","12","05:00","","16.9","","13.3","","79","","30","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 06:00","2000","08","12","06:00","","17.5","","12.9","","74","","35","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 07:00","2000","08","12","07:00","","18.4","","13.5","","73","","4","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 08:00","2000","08","12","08:00","","19.5","","14.2","","71","","5","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 09:00","2000","08","12","09:00","","20.5","","15.0","","71","","8","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 10:00","2000","08","12","10:00","","20.5","","15.9","","75","","10","","13","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 11:00","2000","08","12","11:00","","21.6","","15.7","","69","","9","","13","","15.0","","100.84","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 12:00","2000","08","12","12:00","","22.5","","15.8","","66","","12","","9","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 13:00","2000","08","12","13:00","","22.2","","16.0","","68","","9","","19","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 14:00","2000","08","12","14:00","","22.6","","17.0","","71","","9","","11","","15.0","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 15:00","2000","08","12","15:00","","22.1","","17.0","","73","","12","","17","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 16:00","2000","08","12","16:00","","22.2","","17.3","","74","","11","","9","","15.0","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 17:00","2000","08","12","17:00","","22.0","","16.8","","72","","12","","7","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 18:00","2000","08","12","18:00","","21.5","","16.8","","75","","10","","7","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 19:00","2000","08","12","19:00","","21.1","","16.6","","75","","7","","4","","15.0","","100.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 20:00","2000","08","12","20:00","","19.9","","16.7","","82","","8","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 21:00","2000","08","12","21:00","","19.5","","16.2","","81","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 22:00","2000","08","12","22:00","","18.6","","16.2","","86","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-12 23:00","2000","08","12","23:00","","18.9","","15.7","","82","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 00:00","2000","08","13","00:00","","19.6","","15.3","","76","","33","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 01:00","2000","08","13","01:00","","19.6","","15.1","","75","","34","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 02:00","2000","08","13","02:00","","17.8","","15.9","","89","","8","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 03:00","2000","08","13","03:00","","19.2","","15.2","","78","","34","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 04:00","2000","08","13","04:00","","19.6","","15.1","","75","","34","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 05:00","2000","08","13","05:00","","18.0","","15.0","","83","","30","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 06:00","2000","08","13","06:00","","17.5","","15.4","","87","","14","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 07:00","2000","08","13","07:00","","19.5","","15.9","","80","","22","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 08:00","2000","08","13","08:00","","20.6","","16.4","","77","","20","","4","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 09:00","2000","08","13","09:00","","21.5","","16.6","","74","","18","","11","","15.0","","100.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 10:00","2000","08","13","10:00","","21.6","","17.1","","76","","19","","11","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 11:00","2000","08","13","11:00","","22.1","","17.3","","74","","19","","9","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 12:00","2000","08","13","12:00","","22.6","","18.3","","77","","21","","9","","15.0","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 13:00","2000","08","13","13:00","","23.6","","18.7","","74","","18","","13","","15.0","","100.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 14:00","2000","08","13","14:00","","23.5","","18.0","","71","","17","","13","","15.0","","100.71","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 15:00","2000","08","13","15:00","","23.8","","18.2","","71","","17","","11","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 16:00","2000","08","13","16:00","","23.6","","17.8","","70","","20","","7","","15.0","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 17:00","2000","08","13","17:00","","23.6","","16.4","","64","","19","","7","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 18:00","2000","08","13","18:00","","23.3","","16.2","","64","","13","","6","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 19:00","2000","08","13","19:00","","21.7","","17.5","","77","","9","","4","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 20:00","2000","08","13","20:00","","21.1","","17.6","","80","","","","0","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 21:00","2000","08","13","21:00","","21.3","","17.6","","79","","","","0","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 22:00","2000","08","13","22:00","","21.7","","17.8","","79","","27","","4","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-13 23:00","2000","08","13","23:00","","20.6","","17.6","","83","","","","0","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 00:00","2000","08","14","00:00","","19.6","","17.3","","87","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 01:00","2000","08","14","01:00","","19.5","","17.4","","88","","15","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 02:00","2000","08","14","02:00","","19.5","","17.8","","90","","5","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 03:00","2000","08","14","03:00","","19.1","","17.4","","90","","12","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 04:00","2000","08","14","04:00","","19.7","","17.2","","85","","8","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 05:00","2000","08","14","05:00","","19.5","","17.4","","88","","27","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 06:00","2000","08","14","06:00","","19.5","","17.9","","90","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 07:00","2000","08","14","07:00","","20.4","","17.7","","84","","26","","6","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-08-14 08:00","2000","08","14","08:00","","21.7","","18.3","","81","","24","","6","","15.0","","100.84","","28","","","",""
