"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 08:00","1993","06","02","08:00","","10.8","","6.7","","76","","21","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 09:00","1993","06","02","09:00","","14.3","","5.0","","54","","27","","17","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 10:00","1993","06","02","10:00","","15.5","","5.2","","50","","27","","22","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 11:00","1993","06","02","11:00","","16.9","","6.4","","50","","26","","17","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 12:00","1993","06","02","12:00","","17.1","","5.6","","47","","27","","19","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 13:00","1993","06","02","13:00","","17.2","","4.4","","43","","27","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 14:00","1993","06","02","14:00","","17.3","","4.0","","41","","27","","28","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 15:00","1993","06","02","15:00","","17.7","","4.0","","40","","27","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 16:00","1993","06","02","16:00","","18.3","","4.1","","39","","27","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 17:00","1993","06","02","17:00","","18.1","","3.8","","39","","28","","26","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 18:00","1993","06","02","18:00","","18.7","","3.2","","36","","27","","13","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 19:00","1993","06","02","19:00","","12.7","","7.2","","69","","24","","11","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 20:00","1993","06","02","20:00","","11.2","","7.7","","79","","24","","15","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 21:00","1993","06","02","21:00","","9.6","","7.5","","87","","24","","4","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 22:00","1993","06","02","22:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-02 23:00","1993","06","02","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 00:00","1993","06","03","00:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 01:00","1993","06","03","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 02:00","1993","06","03","02:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 03:00","1993","06","03","03:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 04:00","1993","06","03","04:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 05:00","1993","06","03","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 06:00","1993","06","03","06:00","","11.7","","4.7","","62","","33","","11","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 07:00","1993","06","03","07:00","","10.4","","7.9","","84","","22","","13","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 08:00","1993","06","03","08:00","","12.0","","7.8","","75","","22","","11","","19.3","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 09:00","1993","06","03","09:00","","13.6","","6.8","","63","","23","","19","","24.1","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 10:00","1993","06","03","10:00","","11.5","","8.4","","81","","21","","22","","24.1","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 11:00","1993","06","03","11:00","","12.1","","8.5","","79","","19","","20","","24.1","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 12:00","1993","06","03","12:00","","13.3","","7.9","","70","","20","","20","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 13:00","1993","06","03","13:00","","13.5","","8.1","","70","","21","","20","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 14:00","1993","06","03","14:00","","20.2","","4.5","","36","","27","","22","","24.1","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 15:00","1993","06","03","15:00","","20.5","","4.4","","35","","29","","19","","24.1","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 16:00","1993","06","03","16:00","","20.0","","4.6","","36","","29","","26","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 17:00","1993","06","03","17:00","","19.8","","4.1","","36","","34","","30","","24.1","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 18:00","1993","06","03","18:00","","19.0","","6.2","","43","","35","","30","","24.1","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 19:00","1993","06","03","19:00","","17.1","","6.4","","49","","34","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 20:00","1993","06","03","20:00","","16.1","","6.0","","51","","34","","22","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 21:00","1993","06","03","21:00","","15.2","","5.6","","53","","36","","22","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 22:00","1993","06","03","22:00","","","","","","","","35","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-03 23:00","1993","06","03","23:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 00:00","1993","06","04","00:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 01:00","1993","06","04","01:00","","","","","","","","35","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 02:00","1993","06","04","02:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 03:00","1993","06","04","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 04:00","1993","06","04","04:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 05:00","1993","06","04","05:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 06:00","1993","06","04","06:00","","10.3","","6.0","","75","","34","","13","","24.1","","100.45","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 07:00","1993","06","04","07:00","","12.3","","7.0","","70","","33","","9","","24.1","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 08:00","1993","06","04","08:00","","12.1","","8.0","","76","","23","","9","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 09:00","1993","06","04","09:00","","13.8","","8.3","","69","","18","","9","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 10:00","1993","06","04","10:00","","15.0","","8.4","","65","","18","","11","","19.3","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 11:00","1993","06","04","11:00","","12.4","","9.5","","83","","21","","11","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 12:00","1993","06","04","12:00","","12.6","","9.5","","81","","21","","7","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 13:00","1993","06","04","13:00","","12.7","","8.9","","78","","19","","7","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 14:00","1993","06","04","14:00","","12.8","","9.1","","78","","19","","7","","24.1","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 15:00","1993","06","04","15:00","","16.2","","7.9","","58","","15","","13","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 16:00","1993","06","04","16:00","","16.0","","6.8","","54","","16","","11","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 17:00","1993","06","04","17:00","","14.4","","7.8","","64","","20","","7","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 18:00","1993","06","04","18:00","","15.0","","6.3","","56","","9","","9","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 19:00","1993","06","04","19:00","","14.3","","6.5","","60","","8","","9","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 20:00","1993","06","04","20:00","","13.5","","6.2","","61","","8","","9","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 21:00","1993","06","04","21:00","","13.5","","5.7","","59","","8","","19","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 22:00","1993","06","04","22:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-04 23:00","1993","06","04","23:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 00:00","1993","06","05","00:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 01:00","1993","06","05","01:00","","","","","","","","8","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 02:00","1993","06","05","02:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 03:00","1993","06","05","03:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 04:00","1993","06","05","04:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 05:00","1993","06","05","05:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 06:00","1993","06","05","06:00","","10.3","","8.4","","88","","7","","30","","19.3","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 07:00","1993","06","05","07:00","","9.5","","8.2","","92","","7","","30","","19.3","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 08:00","1993","06","05","08:00","","8.5","","8.2","","98","","7","","33","","19.3","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 09:00","1993","06","05","09:00","","8.7","","8.5","","99","","7","","33","","9.7","","99.74","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 10:00","1993","06","05","10:00","","10.0","","9.8","","99","","6","","35","","6.4","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 11:00","1993","06","05","11:00","","9.7","","9.6","","99","","7","","41","","6.4","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 12:00","1993","06","05","12:00","","9.7","","9.7","","100","","7","","28","","8.0","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 13:00","1993","06","05","13:00","","10.0","","9.8","","99","","5","","24","","6.4","","99.61","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 14:00","1993","06","05","14:00","","10.6","","10.1","","97","","4","","22","","4.8","","99.64","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 15:00","1993","06","05","15:00","","11.8","","11.2","","96","","35","","22","","4.8","","99.68","","","","","","Rain,Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 16:00","1993","06","05","16:00","","12.2","","11.4","","95","","35","","19","","19.3","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 17:00","1993","06","05","17:00","","12.7","","11.1","","90","","34","","19","","24.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 18:00","1993","06","05","18:00","","12.7","","10.9","","89","","34","","22","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 19:00","1993","06","05","19:00","","12.8","","10.0","","83","","34","","19","","19.3","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 20:00","1993","06","05","20:00","","12.7","","9.9","","83","","31","","13","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 21:00","1993","06","05","21:00","","12.1","","9.7","","85","","32","","13","","24.1","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 22:00","1993","06","05","22:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-05 23:00","1993","06","05","23:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 00:00","1993","06","06","00:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 01:00","1993","06","06","01:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 02:00","1993","06","06","02:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 03:00","1993","06","06","03:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 04:00","1993","06","06","04:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 05:00","1993","06","06","05:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 06:00","1993","06","06","06:00","","11.1","","7.5","","78","","27","","6","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 07:00","1993","06","06","07:00","","12.8","","6.7","","67","","27","","11","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 08:00","1993","06","06","08:00","","13.2","","8.8","","74","","25","","9","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 09:00","1993","06","06","09:00","","17.4","","7.2","","51","","30","","19","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 10:00","1993","06","06","10:00","","19.1","","5.9","","42","","30","","19","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 11:00","1993","06","06","11:00","","20.4","","5.5","","38","","33","","20","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 12:00","1993","06","06","12:00","","21.1","","5.9","","37","","30","","22","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 13:00","1993","06","06","13:00","","21.9","","7.1","","38","","31","","20","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 14:00","1993","06","06","14:00","","22.3","","7.7","","39","","25","","19","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 15:00","1993","06","06","15:00","","22.6","","8.0","","39","","25","","15","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 16:00","1993","06","06","16:00","","16.6","","10.1","","65","","23","","15","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 17:00","1993","06","06","17:00","","16.2","","9.2","","63","","21","","9","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 18:00","1993","06","06","18:00","","21.1","","7.5","","41","","25","","22","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 19:00","1993","06","06","19:00","","21.4","","5.0","","34","","28","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 20:00","1993","06","06","20:00","","18.6","","8.7","","53","","24","","11","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 21:00","1993","06","06","21:00","","14.0","","10.0","","77","","24","","11","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 22:00","1993","06","06","22:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-06 23:00","1993","06","06","23:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 00:00","1993","06","07","00:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 01:00","1993","06","07","01:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 02:00","1993","06","07","02:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 03:00","1993","06","07","03:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 04:00","1993","06","07","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 05:00","1993","06","07","05:00","","","","","","","","19","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 06:00","1993","06","07","06:00","","10.1","","10.1","","100","","","","0","","2.4","","100.82","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 07:00","1993","06","07","07:00","","11.0","","11.0","","100","","","","0","","6.4","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 08:00","1993","06","07","08:00","","11.7","","11.5","","99","","","","0","","6.4","","100.85","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 09:00","1993","06","07","09:00","","11.7","","11.5","","99","","18","","7","","4.8","","100.82","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 10:00","1993","06","07","10:00","","12.7","","12.7","","100","","","","0","","4.8","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 11:00","1993","06","07","11:00","","13.6","","12.6","","94","","22","","6","","8.0","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 12:00","1993","06","07","12:00","","14.4","","12.2","","87","","19","","6","","8.0","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-06-07 13:00","1993","06","07","13:00","","15.7","","12.7","","82","","23","","4","","11.3","","100.72","","","","","","Mostly Cloudy"
