"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 13:00","1995","07","02","13:00","","19.4","","10.5","","56","","30","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 14:00","1995","07","02","14:00","","20.2","","9.9","","52","","31","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 15:00","1995","07","02","15:00","","20.4","","10.4","","53","","29","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 16:00","1995","07","02","16:00","","21.0","","10.5","","51","","32","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 17:00","1995","07","02","17:00","","20.8","","10.1","","50","","29","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 18:00","1995","07","02","18:00","","19.8","","9.5","","51","","30","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 19:00","1995","07","02","19:00","","18.4","","11.3","","63","","35","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 20:00","1995","07","02","20:00","","16.9","","10.4","","65","","35","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 21:00","1995","07","02","21:00","","16.2","","8.8","","61","","34","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 22:00","1995","07","02","22:00","","15.2","","9.4","","68","","34","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-02 23:00","1995","07","02","23:00","","15.0","","9.6","","70","","30","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 00:00","1995","07","03","00:00","","14.4","","10.0","","75","","33","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 01:00","1995","07","03","01:00","","13.2","","10.1","","81","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 02:00","1995","07","03","02:00","","13.6","","10.7","","83","","28","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 03:00","1995","07","03","03:00","","12.9","","10.9","","88","","27","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 04:00","1995","07","03","04:00","","12.8","","10.9","","88","","32","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 05:00","1995","07","03","05:00","","12.7","","10.6","","87","","31","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 06:00","1995","07","03","06:00","","13.5","","10.2","","80","","32","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 07:00","1995","07","03","07:00","","15.3","","10.0","","71","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 08:00","1995","07","03","08:00","","16.7","","11.7","","72","","21","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 09:00","1995","07","03","09:00","","17.2","","13.6","","79","","18","","7","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 10:00","1995","07","03","10:00","","18.1","","14.4","","79","","18","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 11:00","1995","07","03","11:00","","18.7","","14.5","","77","","18","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 12:00","1995","07","03","12:00","","19.7","","12.1","","62","","17","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 13:00","1995","07","03","13:00","","20.6","","13.2","","63","","14","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 14:00","1995","07","03","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 15:00","1995","07","03","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 16:00","1995","07","03","16:00","","20.5","","12.8","","61","","7","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 17:00","1995","07","03","17:00","","20.1","","12.8","","63","","9","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 18:00","1995","07","03","18:00","","19.6","","14.8","","74","","8","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 19:00","1995","07","03","19:00","","18.6","","15.5","","82","","9","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 20:00","1995","07","03","20:00","","17.9","","15.9","","88","","8","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 21:00","1995","07","03","21:00","","17.7","","15.8","","89","","9","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 22:00","1995","07","03","22:00","","17.7","","15.3","","86","","9","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-03 23:00","1995","07","03","23:00","","17.8","","14.3","","80","","8","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 00:00","1995","07","04","00:00","","18.0","","16.1","","89","","8","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 01:00","1995","07","04","01:00","","17.8","","16.6","","93","","8","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 02:00","1995","07","04","02:00","","17.8","","16.5","","92","","8","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 03:00","1995","07","04","03:00","","17.4","","16.6","","95","","7","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 04:00","1995","07","04","04:00","","16.8","","16.1","","96","","7","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 05:00","1995","07","04","05:00","","16.3","","15.8","","97","","7","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 06:00","1995","07","04","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 07:00","1995","07","04","07:00","","18.2","","17.0","","93","","7","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 08:00","1995","07","04","08:00","","19.3","","17.9","","92","","9","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 09:00","1995","07","04","09:00","","20.3","","18.9","","92","","8","","13","","15.0","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 10:00","1995","07","04","10:00","","21.5","","18.0","","80","","11","","7","","15.0","","100.94","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 11:00","1995","07","04","11:00","","20.9","","18.6","","87","","9","","13","","12.9","","100.91","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 12:00","1995","07","04","12:00","","21.3","","19.0","","87","","9","","15","","12.9","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 13:00","1995","07","04","13:00","","21.5","","18.5","","83","","7","","20","","15.0","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 14:00","1995","07","04","14:00","","21.6","","18.0","","80","","8","","17","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 15:00","1995","07","04","15:00","","21.4","","18.8","","85","","7","","20","","15.0","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 16:00","1995","07","04","16:00","","21.8","","18.4","","81","","8","","20","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 17:00","1995","07","04","17:00","","21.0","","18.5","","86","","8","","20","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 18:00","1995","07","04","18:00","","20.9","","18.6","","87","","8","","19","","15.0","","100.84","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 19:00","1995","07","04","19:00","","20.9","","19.1","","89","","8","","19","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 20:00","1995","07","04","20:00","","21.1","","19.1","","88","","7","","22","","12.9","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 21:00","1995","07","04","21:00","","20.9","","19.6","","92","","7","","20","","12.9","","100.81","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 22:00","1995","07","04","22:00","","21.2","","20.1","","93","","8","","17","","11.3","","100.77","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-04 23:00","1995","07","04","23:00","","21.9","","20.6","","92","","7","","17","","11.3","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 00:00","1995","07","05","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 01:00","1995","07","05","01:00","","21.1","","21.1","","100","","7","","6","","4.5","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 02:00","1995","07","05","02:00","","21.3","","21.3","","100","","7","","15","","3.7","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 03:00","1995","07","05","03:00","","21.2","","21.2","","100","","8","","7","","3.5","","100.81","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 04:00","1995","07","05","04:00","","21.5","","21.5","","100","","8","","6","","3.4","","100.84","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 05:00","1995","07","05","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 06:00","1995","07","05","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 07:00","1995","07","05","07:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 08:00","1995","07","05","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 09:00","1995","07","05","09:00","","22.1","","22.1","","100","","7","","20","","11.3","","100.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 10:00","1995","07","05","10:00","","22.6","","22.4","","99","","8","","17","","15.0","","100.91","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 11:00","1995","07","05","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 12:00","1995","07","05","12:00","","23.9","","23.2","","96","","8","","19","","12.9","","100.88","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 13:00","1995","07","05","13:00","","23.4","","23.2","","99","","7","","19","","11.3","","100.84","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 14:00","1995","07","05","14:00","","24.5","","23.6","","95","","7","","20","","11.3","","100.77","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 15:00","1995","07","05","15:00","","23.0","","22.8","","99","","8","","20","","9.7","","100.74","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 16:00","1995","07","05","16:00","","23.2","","22.3","","95","","8","","20","","12.9","","100.77","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 17:00","1995","07","05","17:00","","23.2","","23.2","","100","","7","","22","","12.9","","100.67","","34","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 18:00","1995","07","05","18:00","","25.2","","23.2","","89","","11","","15","","12.9","","100.64","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 19:00","1995","07","05","19:00","","25.1","","23.9","","93","","13","","17","","12.9","","100.61","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 20:00","1995","07","05","20:00","","25.2","","22.7","","86","","16","","28","","11.3","","100.54","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 21:00","1995","07","05","21:00","","24.1","","22.7","","92","","16","","22","","12.9","","100.54","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 22:00","1995","07","05","22:00","","23.9","","22.4","","91","","16","","22","","15.0","","100.54","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-05 23:00","1995","07","05","23:00","","23.3","","22.4","","95","","17","","19","","12.9","","100.51","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 00:00","1995","07","06","00:00","","22.3","","22.3","","100","","20","","11","","9.7","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 01:00","1995","07","06","01:00","","22.8","","22.3","","97","","20","","30","","15.0","","100.51","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 02:00","1995","07","06","02:00","","22.2","","22.2","","100","","21","","20","","15.0","","100.54","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 03:00","1995","07","06","03:00","","21.7","","21.7","","100","","21","","15","","11.3","","100.47","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 04:00","1995","07","06","04:00","","21.6","","21.6","","100","","20","","15","","15.0","","100.47","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 05:00","1995","07","06","05:00","","21.5","","21.5","","100","","22","","7","","15.0","","100.47","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 06:00","1995","07","06","06:00","","22.1","","22.1","","100","","17","","6","","15.0","","100.47","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 07:00","1995","07","06","07:00","","22.3","","22.3","","100","","18","","15","","15.0","","100.47","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 08:00","1995","07","06","08:00","","23.4","","23.2","","99","","18","","17","","15.0","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 09:00","1995","07","06","09:00","","23.0","","23.0","","100","","18","","19","","15.0","","100.47","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 10:00","1995","07","06","10:00","","23.2","","23.1","","99","","20","","19","","15.0","","100.47","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 11:00","1995","07","06","11:00","","22.9","","22.7","","99","","19","","24","","15.0","","100.47","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 12:00","1995","07","06","12:00","","23.2","","22.3","","95","","20","","28","","15.0","","100.44","","33","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 13:00","1995","07","06","13:00","","23.3","","22.4","","95","","20","","32","","15.0","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 14:00","1995","07","06","14:00","","23.4","","22.6","","95","","19","","22","","15.0","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 15:00","1995","07","06","15:00","","23.3","","22.5","","95","","18","","17","","15.0","","100.34","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 16:00","1995","07","06","16:00","","23.8","","22.7","","94","","18","","20","","15.0","","100.27","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 17:00","1995","07","06","17:00","","23.9","","22.7","","93","","20","","20","","15.0","","100.24","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 18:00","1995","07","06","18:00","","24.0","","22.3","","90","","19","","24","","15.0","","100.20","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 19:00","1995","07","06","19:00","","23.4","","21.4","","89","","20","","19","","15.0","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 20:00","1995","07","06","20:00","","22.8","","21.5","","92","","21","","17","","15.0","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 21:00","1995","07","06","21:00","","22.6","","21.5","","94","","20","","17","","15.0","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 22:00","1995","07","06","22:00","","22.3","","21.9","","98","","20","","24","","12.9","","100.27","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-06 23:00","1995","07","06","23:00","","21.8","","21.3","","97","","19","","22","","15.0","","100.20","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 00:00","1995","07","07","00:00","","21.7","","20.9","","95","","22","","22","","15.0","","100.20","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 01:00","1995","07","07","01:00","","21.6","","21.2","","98","","20","","24","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 02:00","1995","07","07","02:00","","21.1","","21.1","","100","","22","","22","","12.9","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 03:00","1995","07","07","03:00","","20.9","","20.9","","100","","21","","20","","12.9","","100.17","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 04:00","1995","07","07","04:00","","20.4","","20.4","","100","","22","","15","","11.3","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 05:00","1995","07","07","05:00","","20.1","","20.1","","100","","21","","13","","11.3","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 06:00","1995","07","07","06:00","","20.4","","20.3","","99","","22","","17","","11.3","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 07:00","1995","07","07","07:00","","21.1","","20.5","","96","","22","","20","","12.9","","100.30","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 08:00","1995","07","07","08:00","","21.2","","18.9","","87","","22","","28","","15.0","","100.30","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 09:00","1995","07","07","09:00","","21.8","","17.5","","77","","24","","24","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 10:00","1995","07","07","10:00","","22.1","","19.1","","83","","19","","19","","15.0","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 11:00","1995","07","07","11:00","","21.3","","19.6","","90","","19","","30","","12.9","","100.27","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 12:00","1995","07","07","12:00","","20.9","","","M","","M","20","","26","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 13:00","1995","07","07","13:00","","19.8","","","M","","M","21","","19","","6.4","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 14:00","1995","07","07","14:00","","20.6","","","M","","M","19","","9","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 15:00","1995","07","07","15:00","","20.2","","","M","","M","20","","20","","6.4","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 16:00","1995","07","07","16:00","","20.0","","","M","","M","21","","20","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 17:00","1995","07","07","17:00","","19.3","","","M","","M","25","","19","","12.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 18:00","1995","07","07","18:00","","19.5","","","M","","M","25","","24","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-07-07 19:00","1995","07","07","19:00","","19.8","","","M","","M","26","","22","","15.0","","100.24","","","","","",""
