"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-01 19:00","1994","06","01","19:00","","13.6","","-1.8","","34","","29","","28","","25.0","","100.37","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-01 20:00","1994","06","01","20:00","","12.7","","-0.4","","40","","29","","28","","24.1","","100.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-01 21:00","1994","06","01","21:00","","11.7","","0.5","","46","","30","","28","","24.1","","100.41","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-01 22:00","1994","06","01","22:00","","","M","","M","","M","29","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-01 23:00","1994","06","01","23:00","","","M","","M","","M","29","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 00:00","1994","06","02","00:00","","","M","","M","","M","28","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 01:00","1994","06","02","01:00","","","M","","M","","M","28","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 02:00","1994","06","02","02:00","","","M","","M","","M","27","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 03:00","1994","06","02","03:00","","","M","","M","","M","28","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 04:00","1994","06","02","04:00","","","M","","M","","M","29","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 05:00","1994","06","02","05:00","","","M","","M","","M","29","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 06:00","1994","06","02","06:00","","9.3","","4.2","","70","","26","","22","","25.0","","100.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 07:00","1994","06","02","07:00","","10.2","","4.4","","67","","29","","24","","25.0","","100.54","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 08:00","1994","06","02","08:00","","11.8","","5.2","","64","","32","","24","","25.0","","100.54","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 09:00","1994","06","02","09:00","","12.6","","5.5","","62","","34","","33","","25.0","","100.57","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 10:00","1994","06","02","10:00","","13.5","","5.7","","59","","35","","24","","25.0","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 11:00","1994","06","02","11:00","","14.3","","5.8","","57","","34","","32","","25.0","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 12:00","1994","06","02","12:00","","15.0","","5.6","","53","","33","","30","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 13:00","1994","06","02","13:00","","16.4","","6.4","","52","","34","","26","","25.0","","100.71","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 14:00","1994","06","02","14:00","","16.4","","6.6","","52","","31","","26","","25.0","","100.77","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 15:00","1994","06","02","15:00","","16.6","","6.3","","51","","33","","22","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 16:00","1994","06","02","16:00","","16.7","","6.4","","51","","34","","28","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 17:00","1994","06","02","17:00","","18.4","","8.9","","54","","","","0","","24.1","","100.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 18:00","1994","06","02","18:00","","16.3","","6.3","","52","","33","","22","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 19:00","1994","06","02","19:00","","15.7","","6.0","","52","","35","","22","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 20:00","1994","06","02","20:00","","14.9","","5.9","","55","","34","","22","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 21:00","1994","06","02","21:00","","14.4","","6.0","","57","","32","","13","","24.1","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 22:00","1994","06","02","22:00","","","M","","M","","M","35","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-02 23:00","1994","06","02","23:00","","","M","","M","","M","33","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 00:00","1994","06","03","00:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 01:00","1994","06","03","01:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 02:00","1994","06","03","02:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 03:00","1994","06","03","03:00","","","M","","M","","M","34","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 04:00","1994","06","03","04:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 05:00","1994","06","03","05:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 06:00","1994","06","03","06:00","","11.0","","5.4","","68","","30","","15","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 07:00","1994","06","03","07:00","","13.5","","5.5","","58","","31","","15","","25.0","","101.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 08:00","1994","06","03","08:00","","11.1","","6.6","","74","","24","","15","","25.0","","101.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 09:00","1994","06","03","09:00","","10.9","","7.3","","78","","23","","17","","25.0","","101.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 10:00","1994","06","03","10:00","","11.2","","7.3","","77","","21","","24","","25.0","","101.28","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 11:00","1994","06","03","11:00","","13.2","","7.7","","69","","21","","17","","25.0","","101.25","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 12:00","1994","06","03","12:00","","14.3","","8.1","","66","","20","","24","","25.0","","101.14","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 13:00","1994","06","03","13:00","","14.5","","8.3","","66","","20","","15","","25.0","","101.08","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 14:00","1994","06","03","14:00","","14.1","","8.2","","68","","21","","11","","25.0","","101.01","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 15:00","1994","06","03","15:00","","15.7","","8.4","","62","","25","","9","","25.0","","100.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 16:00","1994","06","03","16:00","","15.7","","7.9","","60","","21","","9","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 17:00","1994","06","03","17:00","","15.4","","7.6","","60","","24","","4","","25.0","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 18:00","1994","06","03","18:00","","15.3","","9.0","","66","","22","","4","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 19:00","1994","06","03","19:00","","14.9","","9.0","","68","","","","0","","25.0","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 20:00","1994","06","03","20:00","","20.1","","3.2","","33","","36","","15","","25.0","","100.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 21:00","1994","06","03","21:00","","18.6","","3.8","","37","","36","","13","","25.0","","100.91","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 22:00","1994","06","03","22:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-03 23:00","1994","06","03","23:00","","","M","","M","","M","33","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 00:00","1994","06","04","00:00","","","M","","M","","M","20","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 01:00","1994","06","04","01:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 02:00","1994","06","04","02:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 03:00","1994","06","04","03:00","","","M","","M","","M","28","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 04:00","1994","06","04","04:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 05:00","1994","06","04","05:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 06:00","1994","06","04","06:00","","12.0","","7.1","","72","","33","","6","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 07:00","1994","06","04","07:00","","10.5","","6.9","","78","","23","","9","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 08:00","1994","06","04","08:00","","10.7","","7.0","","78","","23","","9","","25.0","","101.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 09:00","1994","06","04","09:00","","12.7","","6.9","","68","","21","","9","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 10:00","1994","06","04","10:00","","12.5","","7.7","","73","","21","","11","","25.0","","101.04","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 11:00","1994","06","04","11:00","","13.1","","7.4","","68","","26","","7","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 12:00","1994","06","04","12:00","","14.5","","7.7","","64","","26","","6","","25.0","","100.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 13:00","1994","06","04","13:00","","14.9","","5.9","","55","","27","","6","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 14:00","1994","06","04","14:00","","16.7","","4.9","","46","","25","","7","","25.0","","100.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 15:00","1994","06","04","15:00","","18.4","","4.4","","40","","20","","6","","25.0","","100.84","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 16:00","1994","06","04","16:00","","20.1","","3.2","","33","","21","","7","","25.0","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 17:00","1994","06","04","17:00","","19.6","","4.7","","37","","","","0","","25.0","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 18:00","1994","06","04","18:00","","18.3","","5.8","","44","","21","","4","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 19:00","1994","06","04","19:00","","17.9","","5.4","","44","","","","0","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 20:00","1994","06","04","20:00","","16.0","","7.1","","55","","22","","6","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 21:00","1994","06","04","21:00","","16.8","","5.7","","48","","","","0","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 22:00","1994","06","04","22:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-04 23:00","1994","06","04","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 00:00","1994","06","05","00:00","","","M","","M","","M","10","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 01:00","1994","06","05","01:00","","","M","","M","","M","10","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 02:00","1994","06","05","02:00","","","M","","M","","M","9","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 03:00","1994","06","05","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 04:00","1994","06","05","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 05:00","1994","06","05","05:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 06:00","1994","06","05","06:00","","14.6","","8.1","","65","","34","","9","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 07:00","1994","06","05","07:00","","13.8","","9.0","","73","","9","","13","","25.0","","100.71","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 08:00","1994","06","05","08:00","","12.9","","8.6","","75","","9","","15","","24.1","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 09:00","1994","06","05","09:00","","14.1","","8.8","","70","","10","","11","","19.3","","100.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 10:00","1994","06","05","10:00","","15.0","","9.2","","68","","10","","11","","19.3","","100.77","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 11:00","1994","06","05","11:00","","16.2","","9.1","","63","","19","","9","","19.3","","100.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 12:00","1994","06","05","12:00","","17.1","","9.8","","62","","18","","9","","19.3","","100.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 13:00","1994","06","05","13:00","","18.8","","9.5","","55","","13","","6","","24.1","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 14:00","1994","06","05","14:00","","20.4","","8.8","","47","","11","","7","","19.3","","100.64","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 15:00","1994","06","05","15:00","","19.6","","8.2","","48","","7","","9","","19.3","","100.61","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 16:00","1994","06","05","16:00","","19.3","","9.6","","53","","8","","9","","24.1","","100.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 17:00","1994","06","05","17:00","","18.7","","9.4","","55","","9","","9","","24.1","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 18:00","1994","06","05","18:00","","16.6","","10.3","","66","","8","","11","","24.1","","100.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 19:00","1994","06","05","19:00","","15.2","","9.1","","67","","8","","11","","19.3","","100.47","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 20:00","1994","06","05","20:00","","14.1","","8.6","","69","","8","","13","","16.1","","100.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 21:00","1994","06","05","21:00","","12.9","","8.4","","74","","8","","19","","19.3","","100.37","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 22:00","1994","06","05","22:00","","","M","","M","","M","8","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-05 23:00","1994","06","05","23:00","","","M","","M","","M","10","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 00:00","1994","06","06","00:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 01:00","1994","06","06","01:00","","","M","","M","","M","8","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 02:00","1994","06","06","02:00","","","M","","M","","M","9","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 03:00","1994","06","06","03:00","","","M","","M","","M","8","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 04:00","1994","06","06","04:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 05:00","1994","06","06","05:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 06:00","1994","06","06","06:00","","12.4","","8.0","","75","","8","","19","","16.1","","99.97","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 07:00","1994","06","06","07:00","","12.0","","9.3","","84","","8","","22","","12.9","","99.97","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 08:00","1994","06","06","08:00","","12.1","","10.2","","88","","10","","19","","14.5","","99.93","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 09:00","1994","06","06","09:00","","11.7","","10.1","","90","","7","","7","","12.9","","99.87","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 10:00","1994","06","06","10:00","","13.3","","11.5","","89","","9","","15","","9.7","","99.77","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 11:00","1994","06","06","11:00","","14.6","","12.0","","84","","9","","15","","8.0","","99.67","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 12:00","1994","06","06","12:00","","16.4","","13.1","","81","","9","","7","","9.7","","99.56","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 13:00","1994","06","06","13:00","","17.3","","13.7","","79","","17","","6","","6.4","","99.50","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 14:00","1994","06","06","14:00","","18.5","","15.0","","80","","20","","6","","8.0","","99.43","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 15:00","1994","06","06","15:00","","18.7","","15.6","","82","","16","","4","","12.9","","99.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 16:00","1994","06","06","16:00","","24.8","","17.2","","63","","27","","28","","24.1","","99.33","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 17:00","1994","06","06","17:00","","24.1","","16.1","","61","","26","","33","","16.1","","99.33","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 18:00","1994","06","06","18:00","","22.7","","15.8","","65","","27","","19","","12.9","","99.36","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 19:00","1994","06","06","19:00","","20.6","","15.2","","71","","28","","26","","14.5","","99.40","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 20:00","1994","06","06","20:00","","19.5","","14.6","","73","","28","","22","","12.9","","99.40","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 21:00","1994","06","06","21:00","","18.2","","13.7","","75","","29","","19","","12.9","","99.46","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 22:00","1994","06","06","22:00","","","M","","M","","M","31","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-06 23:00","1994","06","06","23:00","","","M","","M","","M","32","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 00:00","1994","06","07","00:00","","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 01:00","1994","06","07","01:00","","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 02:00","1994","06","07","02:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 03:00","1994","06","07","03:00","","","M","","M","","M","28","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 04:00","1994","06","07","04:00","","","M","","M","","M","24","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 05:00","1994","06","07","05:00","","","M","","M","","M","25","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 06:00","1994","06","07","06:00","","10.6","","9.7","","94","","24","","9","","4.8","","99.90","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 07:00","1994","06","07","07:00","","12.0","","10.6","","91","","23","","13","","6.4","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 08:00","1994","06","07","08:00","","12.2","","10.3","","88","","21","","22","","6.4","","99.97","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 09:00","1994","06","07","09:00","","11.7","","10.4","","92","","23","","13","","8.0","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 10:00","1994","06","07","10:00","","13.0","","11.0","","88","","19","","7","","6.4","","100.00","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 11:00","1994","06","07","11:00","","15.4","","12.8","","84","","22","","15","","6.4","","100.00","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 12:00","1994","06","07","12:00","","13.8","","11.2","","84","","21","","19","","8.0","","99.93","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-06-07 13:00","1994","06","07","13:00","","15.0","","12.6","","86","","20","","11","","6.4","","99.93","","","","","","Haze"
