"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 16:00","1999","11","07","16:00","","5.8","","-4.8","","46","","28","","20","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 17:00","1999","11","07","17:00","","4.6","","-5.7","","47","","31","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 18:00","1999","11","07","18:00","","4.1","","-5.6","","49","","30","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 19:00","1999","11","07","19:00","","3.4","","-3.7","","60","","32","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 20:00","1999","11","07","20:00","","2.8","","-3.2","","65","","32","","9","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 21:00","1999","11","07","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 22:00","1999","11","07","22:00","","2.6","","-3.8","","63","","30","","11","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-07 23:00","1999","11","07","23:00","","2.4","","-4.3","","61","","32","","9","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 00:00","1999","11","08","00:00","","2.4","","-3.9","","63","","31","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 01:00","1999","11","08","01:00","","2.5","","-3.8","","63","","29","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 02:00","1999","11","08","02:00","","2.6","","-4.1","","61","","29","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 03:00","1999","11","08","03:00","","2.6","","-3.4","","65","","27","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 04:00","1999","11","08","04:00","","2.6","","-3.0","","67","","27","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 05:00","1999","11","08","05:00","","2.9","","-2.9","","66","","27","","4","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 06:00","1999","11","08","06:00","","3.0","","-2.4","","68","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 07:00","1999","11","08","07:00","","3.4","","-2.3","","66","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 08:00","1999","11","08","08:00","","3.5","","-1.6","","69","","15","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 09:00","1999","11","08","09:00","","4.3","","-1.1","","68","","21","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 10:00","1999","11","08","10:00","","5.1","","-0.4","","68","","20","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 11:00","1999","11","08","11:00","","5.7","","-0.4","","65","","17","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 12:00","1999","11","08","12:00","","5.4","","0.3","","70","","16","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 13:00","1999","11","08","13:00","","6.2","","0.9","","69","","12","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 14:00","1999","11","08","14:00","","7.5","","1.6","","66","","10","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 15:00","1999","11","08","15:00","","8.0","","3.3","","72","","11","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 16:00","1999","11","08","16:00","","8.1","","4.6","","79","","16","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 17:00","1999","11","08","17:00","","7.6","","4.0","","78","","17","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 18:00","1999","11","08","18:00","","7.6","","3.3","","74","","19","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 19:00","1999","11","08","19:00","","7.5","","3.4","","75","","19","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 20:00","1999","11","08","20:00","","7.3","","3.9","","79","","22","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 21:00","1999","11","08","21:00","","7.6","","4.3","","80","","20","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 22:00","1999","11","08","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-08 23:00","1999","11","08","23:00","","7.2","","2.8","","74","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 00:00","1999","11","09","00:00","","5.5","","2.7","","82","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 01:00","1999","11","09","01:00","","5.8","","3.8","","87","","","","0","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 02:00","1999","11","09","02:00","","5.7","","4.3","","91","","9","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 03:00","1999","11","09","03:00","","5.7","","5.2","","97","","8","","7","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 04:00","1999","11","09","04:00","","5.5","","4.9","","96","","7","","9","","11.3","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 05:00","1999","11","09","05:00","","4.9","","4.5","","97","","13","","4","","8.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 06:00","1999","11","09","06:00","","6.1","","5.0","","93","","27","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 07:00","1999","11","09","07:00","","7.2","","6.0","","92","","23","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 08:00","1999","11","09","08:00","","8.3","","7.8","","97","","23","","11","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 09:00","1999","11","09","09:00","","8.9","","8.3","","96","","22","","9","","5.6","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 10:00","1999","11","09","10:00","","10.5","","8.9","","90","","22","","13","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 11:00","1999","11","09","11:00","","10.8","","9.0","","89","","21","","30","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 12:00","1999","11","09","12:00","","11.4","","9.1","","86","","21","","26","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 13:00","1999","11","09","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 14:00","1999","11","09","14:00","","11.8","","8.7","","81","","21","","28","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 15:00","1999","11","09","15:00","","13.2","","9.3","","77","","22","","32","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 16:00","1999","11","09","16:00","","12.5","","9.1","","80","","23","","20","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 17:00","1999","11","09","17:00","","11.5","","8.8","","83","","22","","30","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 18:00","1999","11","09","18:00","","10.1","","8.4","","89","","23","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 19:00","1999","11","09","19:00","","11.4","","9.2","","86","","22","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 20:00","1999","11","09","20:00","","10.9","","8.8","","87","","20","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 21:00","1999","11","09","21:00","","9.7","","8.0","","89","","20","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 22:00","1999","11","09","22:00","","9.6","","7.9","","89","","19","","9","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-09 23:00","1999","11","09","23:00","","11.4","","8.9","","85","","26","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 00:00","1999","11","10","00:00","","10.7","","8.7","","87","","25","","4","","12.9","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 01:00","1999","11","10","01:00","","10.4","","8.7","","89","","26","","13","","12.9","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 02:00","1999","11","10","02:00","","10.6","","8.5","","87","","22","","30","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 03:00","1999","11","10","03:00","","10.6","","8.6","","87","","21","","22","","11.3","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 04:00","1999","11","10","04:00","","8.7","","7.8","","94","","23","","7","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 05:00","1999","11","10","05:00","","8.4","","7.6","","95","","23","","15","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 06:00","1999","11","10","06:00","","8.3","","7.4","","94","","18","","17","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 07:00","1999","11","10","07:00","","9.5","","8.3","","92","","23","","11","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 08:00","1999","11","10","08:00","","10.5","","9.0","","90","","25","","19","","5.6","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 09:00","1999","11","10","09:00","","10.8","","9.4","","91","","25","","15","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 10:00","1999","11","10","10:00","","10.7","","9.1","","90","","16","","4","","5.6","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 11:00","1999","11","10","11:00","","10.5","","8.8","","89","","21","","13","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 12:00","1999","11","10","12:00","","9.8","","8.6","","92","","22","","19","","5.6","","99.83","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 13:00","1999","11","10","13:00","","11.5","","10.9","","96","","25","","13","","4.8","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 14:00","1999","11","10","14:00","","10.9","","10.2","","95","","21","","7","","4.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 15:00","1999","11","10","15:00","","13.0","","10.2","","83","","35","","20","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 16:00","1999","11","10","16:00","","11.3","","10.4","","94","","33","","17","","11.3","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 17:00","1999","11","10","17:00","","8.5","","7.5","","93","","36","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 18:00","1999","11","10","18:00","","7.6","","5.8","","88","","35","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 19:00","1999","11","10","19:00","","6.8","","4.6","","86","","36","","20","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 20:00","1999","11","10","20:00","","6.4","","3.2","","80","","1","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 21:00","1999","11","10","21:00","","5.7","","2.1","","78","","1","","28","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 22:00","1999","11","10","22:00","","4.5","","0.3","","74","","1","","33","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-10 23:00","1999","11","10","23:00","","4.0","","-1.1","","69","","2","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 00:00","1999","11","11","00:00","","2.9","","-2.9","","66","","1","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 01:00","1999","11","11","01:00","","1.6","","-4.5","","64","","3","","24","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 02:00","1999","11","11","02:00","","1.3","","-4.6","","65","","36","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 03:00","1999","11","11","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 04:00","1999","11","11","04:00","","-0.1","","-5.4","","67","","4","","20","","15.0","","101.65","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 05:00","1999","11","11","05:00","","-0.3","","-6.1","","65","","3","","26","","15.0","","101.78","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 06:00","1999","11","11","06:00","","-0.5","","-6.8","","62","","3","","26","","15.0","","101.92","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 07:00","1999","11","11","07:00","","-0.8","","-6.7","","64","","3","","22","","15.0","","102.02","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 08:00","1999","11","11","08:00","","-0.6","","-8.3","","56","","5","","24","","15.0","","102.12","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 09:00","1999","11","11","09:00","","-0.1","","-8.8","","52","","5","","26","","15.0","","102.19","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 10:00","1999","11","11","10:00","","0.7","","-7.6","","54","","6","","33","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 11:00","1999","11","11","11:00","","0.6","","-7.6","","54","","7","","24","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 12:00","1999","11","11","12:00","","0.9","","-7.6","","53","","7","","20","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 13:00","1999","11","11","13:00","","1.7","","-6.4","","55","","7","","20","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 14:00","1999","11","11","14:00","","1.0","","-6.7","","56","","10","","19","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 15:00","1999","11","11","15:00","","1.2","","-7.0","","54","","9","","11","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 16:00","1999","11","11","16:00","","1.0","","-6.4","","58","","8","","15","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 17:00","1999","11","11","17:00","","0.6","","-6.4","","59","","7","","15","","15.0","","102.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 18:00","1999","11","11","18:00","","1.0","","-5.8","","60","","7","","13","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 19:00","1999","11","11","19:00","","1.4","","-6.1","","57","","9","","11","","15.0","","102.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 20:00","1999","11","11","20:00","","1.7","","-5.3","","60","","11","","13","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 21:00","1999","11","11","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 22:00","1999","11","11","22:00","","2.5","","-2.7","","69","","11","","17","","15.0","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-11 23:00","1999","11","11","23:00","","2.5","","-3.0","","67","","12","","17","","15.0","","101.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 00:00","1999","11","12","00:00","","2.6","","-2.8","","68","","11","","11","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 01:00","1999","11","12","01:00","","2.6","","-2.8","","68","","12","","11","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 02:00","1999","11","12","02:00","","2.7","","-3.6","","63","","11","","9","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 03:00","1999","11","12","03:00","","2.5","","-2.8","","68","","14","","7","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 04:00","1999","11","12","04:00","","2.3","","-1.9","","74","","14","","6","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 05:00","1999","11","12","05:00","","2.5","","-2.6","","69","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 06:00","1999","11","12","06:00","","2.3","","-1.8","","74","","","","0","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 07:00","1999","11","12","07:00","","1.8","","-1.7","","78","","14","","4","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 08:00","1999","11","12","08:00","","2.6","","-1.3","","75","","20","","7","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 09:00","1999","11","12","09:00","","4.2","","-0.3","","72","","22","","9","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 10:00","1999","11","12","10:00","","3.9","","-0.6","","72","","22","","15","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 11:00","1999","11","12","11:00","","4.7","","-0.4","","69","","22","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 12:00","1999","11","12","12:00","","4.7","","0.6","","75","","22","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 13:00","1999","11","12","13:00","","5.7","","3.0","","83","","21","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 14:00","1999","11","12","14:00","","5.5","","3.0","","84","","20","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 15:00","1999","11","12","15:00","","5.8","","3.9","","88","","20","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 16:00","1999","11","12","16:00","","5.9","","4.8","","93","","20","","13","","11.3","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 17:00","1999","11","12","17:00","","7.2","","4.3","","82","","26","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 18:00","1999","11","12","18:00","","7.2","","5.4","","88","","26","","24","","8.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 19:00","1999","11","12","19:00","","6.4","","5.9","","97","","23","","15","","4.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 20:00","1999","11","12","20:00","","6.2","","5.9","","98","","23","","20","","4.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 21:00","1999","11","12","21:00","","6.8","","6.1","","95","","26","","15","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 22:00","1999","11","12","22:00","","7.5","","4.8","","83","","29","","15","","12.9","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-12 23:00","1999","11","12","23:00","","7.2","","4.5","","83","","29","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 00:00","1999","11","13","00:00","","6.7","","4.6","","86","","31","","9","","15.0","","100.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 01:00","1999","11","13","01:00","","6.5","","5.0","","90","","30","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 02:00","1999","11","13","02:00","","6.2","","5.2","","93","","24","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 03:00","1999","11","13","03:00","","6.4","","5.1","","91","","25","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 04:00","1999","11","13","04:00","","6.3","","5.3","","93","","25","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 05:00","1999","11","13","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 06:00","1999","11","13","06:00","","6.0","","5.4","","96","","24","","6","","12.9","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 07:00","1999","11","13","07:00","","6.3","","5.3","","93","","22","","6","","12.9","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 08:00","1999","11","13","08:00","","6.3","","5.1","","92","","22","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 09:00","1999","11","13","09:00","","6.5","","5.2","","91","","22","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 10:00","1999","11","13","10:00","","6.9","","5.1","","88","","23","","17","","12.9","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 11:00","1999","11","13","11:00","","6.9","","4.9","","87","","20","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 12:00","1999","11","13","12:00","","7.2","","4.6","","84","","18","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 13:00","1999","11","13","13:00","","7.1","","4.7","","85","","18","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 14:00","1999","11","13","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 15:00","1999","11","13","15:00","","8.7","","4.4","","74","","16","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 16:00","1999","11","13","16:00","","8.0","","5.9","","87","","17","","19","","12.9","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 17:00","1999","11","13","17:00","","8.4","","6.7","","89","","16","","19","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 18:00","1999","11","13","18:00","","7.2","","6.4","","95","","18","","13","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 19:00","1999","11","13","19:00","","7.2","","6.7","","97","","17","","9","","4.8","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 20:00","1999","11","13","20:00","","7.7","","7.3","","97","","18","","19","","3.5","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 21:00","1999","11","13","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 22:00","1999","11","13","22:00","","8.3","","7.6","","95","","16","","9","","4.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-13 23:00","1999","11","13","23:00","","8.6","","7.5","","93","","21","","19","","4.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 00:00","1999","11","14","00:00","","8.4","","7.4","","93","","23","","17","","4.8","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 01:00","1999","11","14","01:00","","9.0","","7.8","","92","","20","","28","","4.8","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 02:00","1999","11","14","02:00","","9.0","","7.9","","93","","20","","24","","4.8","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 03:00","1999","11","14","03:00","","8.3","","7.6","","95","","27","","9","","4.8","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 04:00","1999","11","14","04:00","","7.5","","7.2","","98","","26","","13","","3.1","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 05:00","1999","11","14","05:00","","9.0","","8.3","","95","","27","","15","","4.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 06:00","1999","11","14","06:00","","12.5","","7.7","","73","","29","","32","","8.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 07:00","1999","11","14","07:00","","10.6","","1.1","","52","","29","","41","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 08:00","1999","11","14","08:00","","8.2","","1.7","","64","","30","","37","","15.0","","99.43","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 09:00","1999","11","14","09:00","","8.7","","1.0","","58","","30","","39","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 10:00","1999","11","14","10:00","","9.9","","0.5","","52","","30","","39","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 11:00","1999","11","14","11:00","","9.6","","-1.4","","46","","30","","41","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 12:00","1999","11","14","12:00","","9.2","","-1.9","","46","","29","","33","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-11-14 13:00","1999","11","14","13:00","","8.9","","-1.0","","50","","29","","44","","15.0","","99.73","","","","","",""
