"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 16:00","2001","10","20","16:00","","11.2","","6.0","","70","","","","19","","26","","15.0","","100.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 17:00","2001","10","20","17:00","","10.4","","5.8","","73","","","","20","","24","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 18:00","2001","10","20","18:00","","9.5","","5.9","","78","","","","20","","17","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 19:00","2001","10","20","19:00","","8.4","","5.7","","83","","","","25","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 20:00","2001","10","20","20:00","","9.1","","6.2","","82","","","","23","","11","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 21:00","2001","10","20","21:00","","8.4","","5.9","","84","","","","25","","9","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 22:00","2001","10","20","22:00","","9.0","","6.5","","84","","","","26","","11","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-20 23:00","2001","10","20","23:00","","9.6","","6.3","","80","","","","26","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 00:00","2001","10","21","00:00","","9.1","","7.3","","88","","","","23","","9","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 01:00","2001","10","21","01:00","","13.5","","6.1","","61","","","","29","","15","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 02:00","2001","10","21","02:00","","11.5","","6.9","","73","","","","26","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 03:00","2001","10","21","03:00","","12.4","","6.4","","67","","","","29","","7","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 04:00","2001","10","21","04:00","","10.7","","6.6","","76","","","","21","","6","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 05:00","2001","10","21","05:00","","8.4","","6.7","","89","","","","14","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 06:00","2001","10","21","06:00","","9.0","","6.3","","83","","","","","","0","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 07:00","2001","10","21","07:00","","10.0","","6.8","","80","","","","6","","4","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 08:00","2001","10","21","08:00","","11.4","","7.3","","76","","","","7","","11","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 09:00","2001","10","21","09:00","","11.4","","9.0","","85","","","","9","","4","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 10:00","2001","10","21","10:00","","12.8","","10.6","","86","","","","","","0","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 11:00","2001","10","21","11:00","","12.0","","9.8","","86","","","","24","","4","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 12:00","2001","10","21","12:00","","12.3","","10.2","","87","","","","24","","7","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 13:00","2001","10","21","13:00","","12.2","","10.3","","88","","","","23","","4","","12.9","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 14:00","2001","10","21","14:00","","16.1","","12.5","","79","","","","28","","28","","9.7","","100.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 15:00","2001","10","21","15:00","","15.5","","11.5","","77","","","","26","","17","","12.9","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 16:00","2001","10","21","16:00","","15.8","","6.7","","55","","","","28","","35","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 17:00","2001","10","21","17:00","","14.2","","5.3","","55","","","","27","","13","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 18:00","2001","10","21","18:00","","12.1","","5.2","","63","","","","27","","11","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 19:00","2001","10","21","19:00","","11.6","","5.1","","64","","","","28","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 20:00","2001","10","21","20:00","","11.8","","5.3","","64","","","","28","","15","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 21:00","2001","10","21","21:00","","7.8","","5.7","","87","","","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 22:00","2001","10","21","22:00","","8.8","","6.4","","85","","","","22","","9","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-21 23:00","2001","10","21","23:00","","8.5","","6.2","","85","","","","29","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 00:00","2001","10","22","00:00","","8.6","","5.8","","83","","","","33","","6","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 01:00","2001","10","22","01:00","","6.8","","5.4","","91","","","","","","0","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 02:00","2001","10","22","02:00","","6.7","","6.3","","97","","","","17","","6","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 03:00","2001","10","22","03:00","","6.4","","6.1","","98","","","","19","","4","","9.7","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 04:00","2001","10","22","04:00","","5.7","","5.7","","100","","","","","","0","","1.4","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 05:00","2001","10","22","05:00","","4.8","","4.8","","100","","","","","","0","","0.5","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 06:00","2001","10","22","06:00","","4.7","","4.7","","100","","","","32","","4","","6.4","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 07:00","2001","10","22","07:00","","5.4","","5.4","","100","","","","","","0","","6.4","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 08:00","2001","10","22","08:00","","5.9","","5.9","","100","","","","","","0","","8.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 09:00","2001","10","22","09:00","","8.9","","8.3","","96","","","","","","0","","5.6","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 10:00","2001","10","22","10:00","","10.1","","7.3","","83","","","","6","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 11:00","2001","10","22","11:00","","11.5","","7.7","","77","","","","6","","7","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 12:00","2001","10","22","12:00","","12.3","","7.7","","73","","","","10","","7","","","M","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 13:00","2001","10","22","13:00","","12.1","","7.8","","75","","","","7","","9","","","M","100.88","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 14:00","2001","10","22","14:00","","11.4","","7.5","","77","","","","9","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 15:00","2001","10","22","15:00","","10.4","","7.0","","79","","","","8","","13","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 16:00","2001","10","22","16:00","","9.5","","7.2","","86","","","","7","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 17:00","2001","10","22","17:00","","9.4","","7.2","","86","","","","7","","19","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 18:00","2001","10","22","18:00","","8.9","","7.5","","91","","","","7","","17","","15.0","","100.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 19:00","2001","10","22","19:00","","8.5","","7.5","","93","","","","7","","7","","15.0","","100.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 20:00","2001","10","22","20:00","","8.5","","7.9","","96","","","","7","","9","","15.0","","100.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 21:00","2001","10","22","21:00","","9.1","","8.0","","93","","","","7","","11","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 22:00","2001","10","22","22:00","","9.5","","8.4","","93","","","","7","","17","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-22 23:00","2001","10","22","23:00","","9.3","","8.2","","93","","","","8","","15","","11.3","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 00:00","2001","10","23","00:00","","9.5","","9.0","","97","","","","8","","17","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 01:00","2001","10","23","01:00","","9.6","","9.3","","98","","","","9","","13","","4.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 02:00","2001","10","23","02:00","","9.8","","9.6","","99","","","","7","","20","","3.9","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 03:00","2001","10","23","03:00","","9.8","","9.4","","97","","","","8","","15","","6.4","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 04:00","2001","10","23","04:00","","10.6","","9.0","","90","","","","7","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 05:00","2001","10","23","05:00","","10.4","","8.8","","90","","","","7","","24","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 06:00","2001","10","23","06:00","","9.9","","8.7","","92","","","","7","","26","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 07:00","2001","10","23","07:00","","9.9","","8.6","","92","","","","7","","22","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 08:00","2001","10","23","08:00","","10.4","","8.9","","90","","","","7","","20","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 09:00","2001","10","23","09:00","","10.5","","9.2","","92","","","","7","","24","","15.0","","99.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 10:00","2001","10","23","10:00","","11.4","","10.0","","91","","","","9","","22","","15.0","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 11:00","2001","10","23","11:00","","14.2","","11.0","","81","","","","17","","17","","","M","99.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 12:00","2001","10","23","12:00","","12.3","","11.6","","95","","","","22","","6","","3.7","","98.98","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 13:00","2001","10","23","13:00","","11.2","","11.1","","99","","","","21","","28","","6.4","","98.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 14:00","2001","10","23","14:00","","11.1","","11.1","","100","","","","21","","11","","5.6","","98.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 15:00","2001","10","23","15:00","","11.3","","10.8","","97","","","","20","","6","","6.4","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 16:00","2001","10","23","16:00","","10.7","","10.0","","95","","","","18","","11","","12.9","","99.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 17:00","2001","10","23","17:00","","11.6","","10.7","","94","","","","21","","32","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 18:00","2001","10","23","18:00","","11.2","","10.8","","97","","","","22","","20","","15.0","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 19:00","2001","10","23","19:00","","12.4","","11.8","","96","","","","22","","6","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 20:00","2001","10","23","20:00","","11.8","","11.6","","99","","","","18","","9","","9.7","","99.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 21:00","2001","10","23","21:00","","11.4","","11.1","","98","","","","25","","11","","3.1","","99.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 22:00","2001","10","23","22:00","","10.9","","10.9","","100","","","","23","","9","","2.6","","99.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-23 23:00","2001","10","23","23:00","","10.6","","10.6","","100","","","","23","","11","","2.1","","99.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 00:00","2001","10","24","00:00","","10.0","","10.0","","100","","","","21","","9","","0.2","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 01:00","2001","10","24","01:00","","11.0","","11.0","","100","","","","28","","6","","0.2","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 02:00","2001","10","24","02:00","","10.7","","10.7","","100","","","","26","","7","","0.2","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 03:00","2001","10","24","03:00","","10.5","","10.5","","100","","","","24","","6","","0.2","","99.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 04:00","2001","10","24","04:00","","11.2","","11.2","","100","","","","","","0","","0.2","","99.38","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 05:00","2001","10","24","05:00","","12.2","","12.2","","100","","","","","","0","","0.3","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 06:00","2001","10","24","06:00","","12.2","","12.2","","100","","","","","","0","","1.6","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 07:00","2001","10","24","07:00","","11.4","","11.4","","100","","","","6","","7","","0.6","","99.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 08:00","2001","10","24","08:00","","11.0","","11.0","","100","","","","7","","13","","2.9","","99.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 09:00","2001","10","24","09:00","","11.1","","11.1","","100","","","","7","","9","","3.9","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 10:00","2001","10","24","10:00","","11.4","","11.4","","100","","","","20","","9","","0.8","","99.49","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 11:00","2001","10","24","11:00","","11.6","","11.6","","100","","","","24","","15","","2.4","","99.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 12:00","2001","10","24","12:00","","12.0","","12.0","","100","","","","19","","9","","0.6","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 13:00","2001","10","24","13:00","","12.4","","12.4","","100","","","","20","","6","","6.4","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 14:00","2001","10","24","14:00","","","M","","M","","M","","","19","","13","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 15:00","2001","10","24","15:00","","14.4","","","M","","M","","","20","","6","","15.0","","99.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 16:00","2001","10","24","16:00","","","M","","M","","M","","","17","","24","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 17:00","2001","10","24","17:00","","15.7","","12.9","","83","","","","16","","19","","","M","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 18:00","2001","10","24","18:00","","15.5","","12.5","","82","","","","14","","13","","15.0","","99.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 19:00","2001","10","24","19:00","","12.2","","11.0","","92","","","","7","","17","","15.0","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 20:00","2001","10","24","20:00","","11.7","","11.0","","95","","","","7","","24","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 21:00","2001","10","24","21:00","","12.2","","11.3","","94","","","","7","","22","","15.0","","98.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 22:00","2001","10","24","22:00","","14.0","","12.3","","89","","","","8","","24","","15.0","","98.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-24 23:00","2001","10","24","23:00","","13.8","","12.2","","90","","","","9","","20","","15.0","","98.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 00:00","2001","10","25","00:00","","14.9","","13.8","","93","","","","16","","32","","8.0","","98.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 01:00","2001","10","25","01:00","","12.4","","11.9","","97","","","","23","","26","","9.7","","98.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 02:00","2001","10","25","02:00","","11.1","","11.0","","99","","","","18","","19","","6.4","","98.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 03:00","2001","10","25","03:00","","11.1","","10.9","","99","","","","19","","32","","15.0","","98.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 04:00","2001","10","25","04:00","","11.2","","8.3","","82","","","","26","","30","","15.0","","98.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 05:00","2001","10","25","05:00","","10.4","","7.4","","82","","","","25","","33","","15.0","","98.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 06:00","2001","10","25","06:00","","9.6","","7.1","","84","","","","23","","28","","15.0","","98.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 07:00","2001","10","25","07:00","","9.3","","6.6","","83","","","","22","","30","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 08:00","2001","10","25","08:00","","9.2","","6.6","","84","","","","22","","41","","15.0","","98.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 09:00","2001","10","25","09:00","","9.7","","2.5","","61","","","","25","","59","","15.0","","98.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 10:00","2001","10","25","10:00","","8.9","","2.4","","64","","","","22","","61","","15.0","","99.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 11:00","2001","10","25","11:00","","8.4","","1.8","","63","","","","24","","48","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 12:00","2001","10","25","12:00","","8.5","","0.5","","57","","","","24","","54","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 13:00","2001","10","25","13:00","","8.3","","0.1","","56","","","","23","","54","","15.0","","99.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 14:00","2001","10","25","14:00","","8.2","","1.7","","64","","","","24","","43","","15.0","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 15:00","2001","10","25","15:00","","8.2","","0.8","","60","","","","25","","43","","15.0","","99.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 16:00","2001","10","25","16:00","","8.0","","-0.1","","57","","","","25","","54","","15.0","","99.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 17:00","2001","10","25","17:00","","6.8","","-0.6","","59","","","","26","","50","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 18:00","2001","10","25","18:00","","6.7","","-0.9","","58","","","","24","","46","","15.0","","99.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 19:00","2001","10","25","19:00","","6.2","","-1.8","","56","","","","25","","50","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 20:00","2001","10","25","20:00","","5.8","","-2.6","","55","","","","24","","57","","15.0","","99.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 21:00","2001","10","25","21:00","","6.1","","-1.4","","59","","","","24","","52","","15.0","","99.25","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 22:00","2001","10","25","22:00","","5.9","","-1.7","","58","","","","24","","57","","15.0","","99.23","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-25 23:00","2001","10","25","23:00","","5.8","","-1.2","","61","","","","23","","48","","15.0","","99.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 00:00","2001","10","26","00:00","","5.8","","-0.8","","63","","","","23","","57","","15.0","","99.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 01:00","2001","10","26","01:00","","5.7","","0.7","","70","","","","23","","50","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 02:00","2001","10","26","02:00","","5.8","","0.4","","68","","","","23","","54","","15.0","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 03:00","2001","10","26","03:00","","6.0","","0.2","","66","","","","24","","57","","15.0","","99.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 04:00","2001","10","26","04:00","","5.5","","0.7","","71","","","","24","","57","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 05:00","2001","10","26","05:00","","5.7","","0.8","","71","","","","23","","50","","15.0","","99.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 06:00","2001","10","26","06:00","","5.7","","0.3","","68","","","","24","","54","","15.0","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 07:00","2001","10","26","07:00","","5.7","","0.6","","70","","","","24","","52","","15.0","","99.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 08:00","2001","10","26","08:00","","5.6","","1.4","","74","","","","24","","59","","15.0","","99.16","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 09:00","2001","10","26","09:00","","5.8","","0.8","","70","","","","25","","56","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 10:00","2001","10","26","10:00","","6.5","","1.3","","69","","","","25","","54","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 11:00","2001","10","26","11:00","","6.2","","1.2","","70","","","","24","","39","","15.0","","99.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 12:00","2001","10","26","12:00","","6.1","","1.4","","72","","","","24","","46","","15.0","","99.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 13:00","2001","10","26","13:00","","6.2","","1.7","","73","","","","23","","37","","15.0","","99.32","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 14:00","2001","10","26","14:00","","6.8","","2.4","","73","","","","24","","41","","15.0","","99.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 15:00","2001","10","26","15:00","","6.5","","3.3","","80","","","","26","","33","","15.0","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 16:00","2001","10","26","16:00","","6.2","","1.8","","73","","","","26","","48","","15.0","","99.45","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 17:00","2001","10","26","17:00","","5.8","","1.1","","72","","","","26","","39","","15.0","","99.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 18:00","2001","10","26","18:00","","5.4","","1.4","","75","","","","27","","30","","15.0","","99.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 19:00","2001","10","26","19:00","","4.9","","1.6","","79","","","","26","","26","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 20:00","2001","10","26","20:00","","4.5","","0.5","","75","","","","27","","24","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 21:00","2001","10","26","21:00","","4.1","","0.7","","78","","","","27","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 22:00","2001","10","26","22:00","","3.8","","0.7","","80","","","","27","","22","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-26 23:00","2001","10","26","23:00","","4.5","","0.6","","76","","","","28","","20","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 00:00","2001","10","27","00:00","","4.4","","1.7","","83","","","","31","","17","","15.0","","100.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 01:00","2001","10","27","01:00","","3.8","","2.0","","88","","","","30","","26","","15.0","","100.13","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 02:00","2001","10","27","02:00","","3.3","","1.5","","88","","","","30","","24","","15.0","","100.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 03:00","2001","10","27","03:00","","3.0","","1.0","","87","","","","30","","19","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 04:00","2001","10","27","04:00","","3.5","","0.9","","83","","","","29","","20","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-10-27 05:00","2001","10","27","05:00","","3.2","","1.0","","85","","","","29","","26","","15.0","","100.50","","","","","",""
