"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 16:00","2000","07","07","16:00","","18.9","","13.0","","69","","19","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 17:00","2000","07","07","17:00","","18.8","","12.5","","67","","19","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 18:00","2000","07","07","18:00","","17.4","","13.6","","78","","24","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 19:00","2000","07","07","19:00","","18.5","","13.5","","73","","24","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 20:00","2000","07","07","20:00","","16.7","","13.1","","79","","29","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 21:00","2000","07","07","21:00","","18.7","","10.1","","57","","36","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 22:00","2000","07","07","22:00","","15.7","","11.7","","77","","19","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-07 23:00","2000","07","07","23:00","","16.8","","9.2","","61","","25","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 00:00","2000","07","08","00:00","","15.8","","9.2","","65","","27","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 01:00","2000","07","08","01:00","","14.6","","10.0","","74","","28","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 02:00","2000","07","08","02:00","","14.6","","9.5","","71","","29","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 03:00","2000","07","08","03:00","","14.6","","9.3","","70","","32","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 04:00","2000","07","08","04:00","","14.6","","9.4","","71","","30","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 05:00","2000","07","08","05:00","","14.6","","8.7","","68","","32","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 06:00","2000","07","08","06:00","","15.6","","8.6","","63","","30","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 07:00","2000","07","08","07:00","","16.7","","9.4","","62","","34","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 08:00","2000","07","08","08:00","","18.4","","11.4","","64","","22","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 09:00","2000","07","08","09:00","","19.1","","11.5","","61","","18","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 10:00","2000","07","08","10:00","","19.6","","10.5","","56","","17","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 11:00","2000","07","08","11:00","","19.9","","12.4","","62","","17","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 12:00","2000","07","08","12:00","","20.7","","11.7","","56","","14","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 13:00","2000","07","08","13:00","","22.0","","13.8","","60","","14","","15","","15.0","","101.11","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 14:00","2000","07","08","14:00","","22.3","","13.1","","56","","17","","19","","15.0","","101.08","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 15:00","2000","07","08","15:00","","21.5","","14.4","","64","","17","","20","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 16:00","2000","07","08","16:00","","21.5","","14.9","","66","","17","","22","","15.0","","100.94","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 17:00","2000","07","08","17:00","","20.8","","15.0","","69","","17","","22","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 18:00","2000","07","08","18:00","","19.4","","14.7","","74","","19","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 19:00","2000","07","08","19:00","","19.3","","13.8","","70","","20","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 20:00","2000","07","08","20:00","","18.3","","13.7","","75","","21","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 21:00","2000","07","08","21:00","","18.0","","13.3","","74","","22","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 22:00","2000","07","08","22:00","","16.5","","13.6","","83","","23","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-08 23:00","2000","07","08","23:00","","17.1","","13.6","","80","","22","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 00:00","2000","07","09","00:00","","17.3","","13.2","","77","","21","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 01:00","2000","07","09","01:00","","16.3","","13.5","","83","","22","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 02:00","2000","07","09","02:00","","16.6","","13.8","","84","","21","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 03:00","2000","07","09","03:00","","16.2","","13.6","","85","","22","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 04:00","2000","07","09","04:00","","16.2","","13.3","","83","","24","","7","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 05:00","2000","07","09","05:00","","15.8","","13.6","","87","","25","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 06:00","2000","07","09","06:00","","16.6","","13.8","","84","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 07:00","2000","07","09","07:00","","17.0","","14.4","","85","","25","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 08:00","2000","07","09","08:00","","17.6","","14.8","","84","","21","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 09:00","2000","07","09","09:00","","17.2","","15.2","","88","","27","","4","","11.3","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 10:00","2000","07","09","10:00","","17.0","","15.3","","90","","18","","17","","11.3","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 11:00","2000","07","09","11:00","","17.8","","16.3","","91","","20","","19","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 12:00","2000","07","09","12:00","","18.2","","16.9","","92","","24","","11","","5.6","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 13:00","2000","07","09","13:00","","18.2","","16.9","","92","","25","","17","","6.4","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 14:00","2000","07","09","14:00","","18.2","","16.9","","92","","22","","35","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 15:00","2000","07","09","15:00","","17.6","","16.5","","93","","21","","22","","6.4","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 16:00","2000","07","09","16:00","","17.6","","16.7","","94","","21","","19","","9.7","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 17:00","2000","07","09","17:00","","17.7","","16.7","","94","","24","","22","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 18:00","2000","07","09","18:00","","17.4","","16.3","","93","","24","","13","","5.6","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 19:00","2000","07","09","19:00","","17.8","","16.7","","93","","21","","22","","4.8","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 20:00","2000","07","09","20:00","","17.4","","16.4","","94","","24","","13","","3.2","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 21:00","2000","07","09","21:00","","17.7","","16.7","","94","","25","","9","","3.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 22:00","2000","07","09","22:00","","17.4","","16.2","","93","","22","","17","","2.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-09 23:00","2000","07","09","23:00","","16.8","","15.8","","94","","22","","17","","1.4","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 00:00","2000","07","10","00:00","","16.7","","15.8","","94","","25","","13","","1.8","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 01:00","2000","07","10","01:00","","16.9","","16.2","","96","","25","","19","","0.8","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 02:00","2000","07","10","02:00","","15.1","","14.4","","96","","25","","7","","0.5","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 03:00","2000","07","10","03:00","","15.5","","14.8","","96","","20","","9","","5.6","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 04:00","2000","07","10","04:00","","17.9","","15.6","","86","","25","","9","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 05:00","2000","07","10","05:00","","18.1","","15.5","","85","","27","","11","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 06:00","2000","07","10","06:00","","19.3","","15.6","","79","","29","","11","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 07:00","2000","07","10","07:00","","20.2","","15.5","","74","","32","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 08:00","2000","07","10","08:00","","20.9","","15.5","","71","","30","","17","","15.0","","99.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 09:00","2000","07","10","09:00","","21.5","","14.8","","66","","33","","19","","15.0","","99.93","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 10:00","2000","07","10","10:00","","23.2","","15.0","","60","","32","","20","","15.0","","100.00","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 11:00","2000","07","10","11:00","","23.6","","14.5","","57","","31","","19","","15.0","","100.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 12:00","2000","07","10","12:00","","23.6","","14.8","","58","","31","","15","","15.0","","100.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 13:00","2000","07","10","13:00","","23.8","","14.7","","57","","33","","20","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 14:00","2000","07","10","14:00","","23.9","","14.7","","56","","33","","24","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 15:00","2000","07","10","15:00","","25.0","","14.5","","52","","32","","24","","15.0","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 16:00","2000","07","10","16:00","","25.3","","13.6","","48","","32","","17","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 17:00","2000","07","10","17:00","","25.1","","14.0","","50","","34","","19","","15.0","","100.10","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 18:00","2000","07","10","18:00","","24.5","","13.9","","52","","31","","19","","15.0","","100.14","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 19:00","2000","07","10","19:00","","23.6","","14.5","","57","","35","","20","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 20:00","2000","07","10","20:00","","22.7","","14.2","","59","","33","","15","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 21:00","2000","07","10","21:00","","21.8","","13.5","","59","","34","","13","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 22:00","2000","07","10","22:00","","20.7","","13.4","","63","","34","","9","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-10 23:00","2000","07","10","23:00","","20.1","","13.0","","64","","34","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 00:00","2000","07","11","00:00","","19.3","","12.6","","65","","33","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 01:00","2000","07","11","01:00","","18.4","","12.3","","68","","33","","13","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 02:00","2000","07","11","02:00","","19.2","","11.6","","61","","34","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 03:00","2000","07","11","03:00","","17.7","","11.7","","68","","33","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 04:00","2000","07","11","04:00","","17.7","","11.3","","66","","33","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 05:00","2000","07","11","05:00","","17.2","","11.4","","69","","33","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 06:00","2000","07","11","06:00","","17.7","","12.0","","69","","32","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 07:00","2000","07","11","07:00","","20.2","","11.7","","58","","34","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 08:00","2000","07","11","08:00","","21.7","","12.6","","56","","33","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 09:00","2000","07","11","09:00","","23.2","","10.7","","45","","32","","13","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 10:00","2000","07","11","10:00","","24.4","","9.4","","39","","35","","17","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 11:00","2000","07","11","11:00","","24.2","","8.9","","38","","35","","19","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 12:00","2000","07","11","12:00","","24.7","","9.9","","39","","1","","13","","15.0","","100.64","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 13:00","2000","07","11","13:00","","25.0","","8.5","","35","","3","","19","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 14:00","2000","07","11","14:00","","24.1","","9.2","","39","","1","","6","","15.0","","100.61","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 15:00","2000","07","11","15:00","","21.0","","13.8","","63","","17","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 16:00","2000","07","11","16:00","","19.9","","13.6","","67","","20","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 17:00","2000","07","11","17:00","","20.8","","13.5","","63","","20","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 18:00","2000","07","11","18:00","","20.6","","13.2","","63","","21","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 19:00","2000","07","11","19:00","","20.8","","11.4","","55","","21","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 20:00","2000","07","11","20:00","","22.0","","11.4","","51","","33","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 21:00","2000","07","11","21:00","","21.2","","9.6","","47","","34","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 22:00","2000","07","11","22:00","","20.1","","9.2","","49","","33","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-11 23:00","2000","07","11","23:00","","19.4","","9.7","","53","","33","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 00:00","2000","07","12","00:00","","19.3","","10.2","","56","","33","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 01:00","2000","07","12","01:00","","19.1","","10.8","","59","","34","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 02:00","2000","07","12","02:00","","19.3","","10.9","","58","","36","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 03:00","2000","07","12","03:00","","19.4","","10.4","","56","","36","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 04:00","2000","07","12","04:00","","18.5","","10.0","","58","","34","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 05:00","2000","07","12","05:00","","16.7","","10.5","","67","","31","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 06:00","2000","07","12","06:00","","16.4","","12.1","","76","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 07:00","2000","07","12","07:00","","19.8","","11.5","","59","","7","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 08:00","2000","07","12","08:00","","18.5","","12.4","","68","","20","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 09:00","2000","07","12","09:00","","21.4","","10.1","","48","","10","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 10:00","2000","07","12","10:00","","21.6","","11.3","","52","","9","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 11:00","2000","07","12","11:00","","21.2","","11.0","","52","","13","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 12:00","2000","07","12","12:00","","21.6","","13.2","","59","","18","","11","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 13:00","2000","07","12","13:00","","22.2","","11.8","","52","","15","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 14:00","2000","07","12","14:00","","22.6","","14.6","","61","","18","","9","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 15:00","2000","07","12","15:00","","20.9","","16.3","","75","","23","","7","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 16:00","2000","07","12","16:00","","20.8","","16.0","","74","","20","","4","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 17:00","2000","07","12","17:00","","21.5","","15.2","","67","","22","","6","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 18:00","2000","07","12","18:00","","21.8","","13.4","","59","","23","","4","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 19:00","2000","07","12","19:00","","21.6","","12.9","","58","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 20:00","2000","07","12","20:00","","19.8","","12.3","","62","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 21:00","2000","07","12","21:00","","18.6","","13.6","","73","","8","","4","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 22:00","2000","07","12","22:00","","17.8","","13.0","","73","","28","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-12 23:00","2000","07","12","23:00","","18.1","","13.2","","73","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 00:00","2000","07","13","00:00","","17.5","","12.5","","72","","","","0","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 01:00","2000","07","13","01:00","","16.8","","12.8","","77","","","","0","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 02:00","2000","07","13","02:00","","16.3","","12.9","","80","","15","","4","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 03:00","2000","07","13","03:00","","17.6","","12.2","","71","","7","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 04:00","2000","07","13","04:00","","18.1","","11.2","","64","","8","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 05:00","2000","07","13","05:00","","17.2","","11.3","","68","","9","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 06:00","2000","07","13","06:00","","17.9","","11.1","","64","","7","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 07:00","2000","07","13","07:00","","18.9","","11.7","","63","","7","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 08:00","2000","07","13","08:00","","19.6","","10.2","","55","","9","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 09:00","2000","07","13","09:00","","20.5","","10.8","","54","","8","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 10:00","2000","07","13","10:00","","21.3","","12.2","","56","","9","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 11:00","2000","07","13","11:00","","21.4","","12.5","","57","","9","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 12:00","2000","07","13","12:00","","21.7","","15.0","","66","","9","","13","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 13:00","2000","07","13","13:00","","21.9","","15.0","","65","","8","","13","","15.0","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 14:00","2000","07","13","14:00","","21.4","","14.5","","65","","8","","9","","15.0","","100.47","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 15:00","2000","07","13","15:00","","21.1","","17.4","","79","","8","","11","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 16:00","2000","07","13","16:00","","21.6","","16.8","","74","","7","","11","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 17:00","2000","07","13","17:00","","21.3","","15.6","","70","","8","","13","","15.0","","100.30","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 18:00","2000","07","13","18:00","","21.0","","15.8","","72","","8","","13","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 19:00","2000","07","13","19:00","","20.2","","16.1","","77","","8","","13","","15.0","","100.20","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 20:00","2000","07","13","20:00","","19.2","","16.4","","84","","7","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 21:00","2000","07","13","21:00","","19.5","","16.8","","84","","7","","7","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 22:00","2000","07","13","22:00","","19.5","","16.7","","84","","8","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-13 23:00","2000","07","13","23:00","","18.5","","16.5","","88","","9","","4","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 00:00","2000","07","14","00:00","","18.1","","16.2","","89","","7","","6","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 01:00","2000","07","14","01:00","","18.7","","16.2","","85","","9","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 02:00","2000","07","14","02:00","","18.3","","16.3","","88","","9","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 03:00","2000","07","14","03:00","","19.5","","16.8","","84","","31","","9","","11.3","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 04:00","2000","07","14","04:00","","18.0","","16.4","","90","","18","","7","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 05:00","2000","07","14","05:00","","17.1","","15.5","","90","","24","","9","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 06:00","2000","07","14","06:00","","17.5","","15.8","","90","","29","","4","","4.8","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 07:00","2000","07","14","07:00","","17.5","","16.0","","91","","23","","9","","8.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 08:00","2000","07","14","08:00","","18.4","","16.8","","90","","19","","7","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 09:00","2000","07","14","09:00","","19.9","","16.8","","82","","19","","4","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-07-14 10:00","2000","07","14","10:00","","21.6","","17.7","","78","","23","","6","","15.0","","99.77","","27","","","",""
