"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 07:00","1989","11","14","07:00","","8.2","","5.6","","84","","25","","9","","19.3","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 08:00","1989","11","14","08:00","","8.5","","6.6","","88","","25","","9","","12.9","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 09:00","1989","11","14","09:00","","9.5","","6.4","","81","","27","","7","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 10:00","1989","11","14","10:00","","9.5","","7.6","","88","","24","","15","","16.1","","100.11","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 11:00","1989","11","14","11:00","","9.5","","8.0","","90","","30","","19","","9.7","","100.15","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 12:00","1989","11","14","12:00","","9.2","","7.5","","89","","22","","11","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 13:00","1989","11","14","13:00","","11.7","","9.3","","85","","25","","20","","12.9","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 14:00","1989","11","14","14:00","","10.2","","7.7","","84","","26","","15","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 15:00","1989","11","14","15:00","","10.9","","8.8","","87","","31","","4","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 16:00","1989","11","14","16:00","","10.8","","8.4","","85","","24","","9","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 17:00","1989","11","14","17:00","","9.6","","8.4","","92","","27","","6","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 18:00","1989","11","14","18:00","","9.7","","8.0","","89","","17","","17","","16.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 19:00","1989","11","14","19:00","","10.0","","9.3","","95","","25","","4","","4.0","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 20:00","1989","11","14","20:00","","9.5","","8.8","","95","","20","","4","","2.4","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 21:00","1989","11","14","21:00","","10.1","","9.6","","97","","24","","4","","0.8","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 22:00","1989","11","14","22:00","","9.9","","9.6","","98","","","","0","","0.4","","100.05","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-14 23:00","1989","11","14","23:00","","10.5","","10.1","","97","","11","","2","","0.6","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 00:00","1989","11","15","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 01:00","1989","11","15","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 02:00","1989","11","15","02:00","","","","","","","","19","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 03:00","1989","11","15","03:00","","","","","","","","18","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 04:00","1989","11","15","04:00","","","","","","","","20","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 05:00","1989","11","15","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 06:00","1989","11","15","06:00","","","","","","","","19","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 07:00","1989","11","15","07:00","","10.3","","9.8","","97","","16","","19","","3.2","","99.64","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 08:00","1989","11","15","08:00","","9.5","","9.1","","97","","17","","17","","3.2","","99.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 09:00","1989","11","15","09:00","","9.5","","8.8","","95","","18","","13","","4.8","","99.57","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 10:00","1989","11","15","10:00","","10.5","","9.4","","93","","18","","17","","12.9","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 11:00","1989","11","15","11:00","","9.8","","9.3","","97","","18","","4","","9.7","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 12:00","1989","11","15","12:00","","10.4","","9.4","","94","","24","","9","","9.7","","99.37","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 13:00","1989","11","15","13:00","","11.3","","10.1","","93","","18","","9","","11.3","","99.27","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 14:00","1989","11","15","14:00","","11.3","","10.1","","93","","22","","9","","12.9","","99.17","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 15:00","1989","11","15","15:00","","11.2","","9.6","","90","","21","","11","","11.3","","99.10","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 16:00","1989","11","15","16:00","","10.0","","9.3","","95","","15","","9","","11.3","","99.00","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 17:00","1989","11","15","17:00","","12.2","","11.0","","92","","12","","9","","6.4","","98.90","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 18:00","1989","11","15","18:00","","11.8","","11.0","","95","","9","","19","","4.8","","98.80","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 19:00","1989","11","15","19:00","","13.7","","10.7","","82","","13","","28","","24.1","","98.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 20:00","1989","11","15","20:00","","13.8","","11.3","","85","","14","","28","","25.0","","98.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 21:00","1989","11","15","21:00","","11.8","","10.2","","90","","28","","7","","25.0","","98.43","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 22:00","1989","11","15","22:00","","10.2","","9.3","","94","","","","0","","4.8","","98.36","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-15 23:00","1989","11","15","23:00","","10.2","","9.6","","96","","17","","15","","0.2","","98.30","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 00:00","1989","11","16","00:00","","","","","","","","16","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 01:00","1989","11","16","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 02:00","1989","11","16","02:00","","","","","","","","12","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 03:00","1989","11","16","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 04:00","1989","11","16","04:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 05:00","1989","11","16","05:00","","","","","","","","14","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 06:00","1989","11","16","06:00","","","","","","","","15","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 07:00","1989","11","16","07:00","","10.4","","9.4","","94","","18","","33","","24.1","","97.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 08:00","1989","11","16","08:00","","8.0","","6.8","","92","","22","","46","","12.9","","97.52","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 09:00","1989","11","16","09:00","","6.5","","3.5","","81","","26","","37","","25.0","","97.56","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 10:00","1989","11","16","10:00","","5.7","","2.4","","79","","23","","44","","24.1","","97.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 11:00","1989","11","16","11:00","","3.8","","0.8","","81","","24","","50","","24.1","","97.76","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 12:00","1989","11","16","12:00","","3.3","","-0.3","","77","","24","","56","","16.1","","97.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 13:00","1989","11","16","13:00","","2.9","","-1.5","","73","","24","","65","","25.0","","97.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 14:00","1989","11","16","14:00","","3.3","","-3.8","","60","","25","","56","","25.0","","97.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 15:00","1989","11","16","15:00","","2.4","","-3.9","","63","","25","","52","","25.0","","97.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 16:00","1989","11","16","16:00","","2.0","","-4.7","","61","","25","","59","","25.0","","98.06","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 17:00","1989","11","16","17:00","","1.4","","-4.8","","63","","25","","56","","25.0","","98.13","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 18:00","1989","11","16","18:00","","0.6","","-6.2","","60","","25","","52","","25.0","","98.23","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 19:00","1989","11","16","19:00","","-0.2","","-7.6","","57","","26","","56","","25.0","","98.40","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 20:00","1989","11","16","20:00","","-0.4","","-5.5","","68","","26","","46","","25.0","","98.50","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 21:00","1989","11","16","21:00","","-0.5","","-3.2","","82","","25","","44","","4.8","","98.57","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 22:00","1989","11","16","22:00","","0.3","","-3.3","","77","","26","","48","","24.1","","98.67","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-16 23:00","1989","11","16","23:00","","-0.5","","-2.7","","85","","25","","48","","1.2","","98.80","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 00:00","1989","11","17","00:00","","","","","","","","25","","50","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 01:00","1989","11","17","01:00","","","","","","","","25","","65","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 02:00","1989","11","17","02:00","","","","","","","","25","","56","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 03:00","1989","11","17","03:00","","","","","","","","25","","61","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 04:00","1989","11","17","04:00","","","","","","","","26","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 05:00","1989","11","17","05:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 06:00","1989","11","17","06:00","","","","","","","","26","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 07:00","1989","11","17","07:00","","-2.4","","-7.7","","67","","26","","31","","16.1","","99.81","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 08:00","1989","11","17","08:00","","-2.7","","-6.7","","74","","26","","28","","24.1","","99.91","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 09:00","1989","11","17","09:00","","-2.3","","-6.4","","73","","26","","37","","25.0","","99.98","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 10:00","1989","11","17","10:00","","-1.6","","-5.7","","73","","26","","43","","25.0","","100.05","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 11:00","1989","11","17","11:00","","-0.4","","-4.9","","72","","26","","39","","25.0","","100.01","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 12:00","1989","11","17","12:00","","0.0","","-4.0","","74","","25","","46","","25.0","","100.01","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 13:00","1989","11","17","13:00","","0.0","","-5.0","","69","","25","","41","","25.0","","100.01","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 14:00","1989","11","17","14:00","","0.6","","-3.7","","73","","25","","37","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 15:00","1989","11","17","15:00","","0.2","","-7.4","","56","","26","","37","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 16:00","1989","11","17","16:00","","-0.4","","-8.7","","53","","25","","37","","25.0","","100.11","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 17:00","1989","11","17","17:00","","-0.8","","-7.7","","59","","25","","33","","25.0","","100.18","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 18:00","1989","11","17","18:00","","-1.4","","-9.3","","55","","25","","33","","25.0","","100.25","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 19:00","1989","11","17","19:00","","-1.2","","-9.3","","54","","25","","35","","25.0","","100.25","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 20:00","1989","11","17","20:00","","-1.3","","-8.1","","60","","25","","33","","24.1","","100.28","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 21:00","1989","11","17","21:00","","-2.0","","-6.7","","70","","26","","22","","9.7","","100.28","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 22:00","1989","11","17","22:00","","-2.4","","-6.0","","76","","25","","19","","2.0","","100.21","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-17 23:00","1989","11","17","23:00","","-2.4","","-4.5","","85","","26","","7","","2.0","","100.18","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 00:00","1989","11","18","00:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 01:00","1989","11","18","01:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 02:00","1989","11","18","02:00","","","","","","","","24","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 03:00","1989","11","18","03:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 04:00","1989","11","18","04:00","","","","","","","","24","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 05:00","1989","11","18","05:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 06:00","1989","11","18","06:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 07:00","1989","11","18","07:00","","-1.4","","-3.0","","89","","26","","19","","24.1","","100.05","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 08:00","1989","11","18","08:00","","-1.2","","-4.4","","79","","27","","24","","25.0","","100.18","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 09:00","1989","11","18","09:00","","-1.2","","-3.8","","83","","26","","37","","25.0","","100.28","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 10:00","1989","11","18","10:00","","-0.9","","-4.7","","75","","26","","39","","25.0","","100.38","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 11:00","1989","11","18","11:00","","-0.7","","-4.7","","74","","27","","35","","25.0","","100.48","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 12:00","1989","11","18","12:00","","-0.7","","-4.1","","78","","27","","33","","25.0","","100.52","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 13:00","1989","11","18","13:00","","-0.5","","-4.7","","73","","26","","41","","25.0","","100.62","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 14:00","1989","11","18","14:00","","-0.5","","-5.3","","70","","27","","41","","25.0","","100.72","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 15:00","1989","11","18","15:00","","-0.8","","-5.0","","73","","28","","33","","16.1","","100.85","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 16:00","1989","11","18","16:00","","-1.2","","-6.0","","70","","27","","37","","25.0","","100.99","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 17:00","1989","11","18","17:00","","-1.7","","-7.7","","63","","26","","26","","25.0","","101.09","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 18:00","1989","11","18","18:00","","-2.5","","-8.8","","62","","27","","35","","25.0","","101.22","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 19:00","1989","11","18","19:00","","-3.0","","-8.4","","66","","27","","30","","25.0","","101.32","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 20:00","1989","11","18","20:00","","-3.2","","-8.4","","67","","26","","28","","25.0","","101.36","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 21:00","1989","11","18","21:00","","-3.0","","-8.4","","66","","26","","28","","25.0","","101.39","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 22:00","1989","11","18","22:00","","-2.9","","-8.4","","66","","26","","30","","25.0","","101.46","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-18 23:00","1989","11","18","23:00","","-2.8","","-8.8","","63","","27","","22","","25.0","","101.49","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 00:00","1989","11","19","00:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 01:00","1989","11","19","01:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 02:00","1989","11","19","02:00","","","","","","","","26","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 03:00","1989","11","19","03:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 04:00","1989","11","19","04:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 05:00","1989","11","19","05:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 06:00","1989","11","19","06:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 07:00","1989","11","19","07:00","","-3.3","","-7.0","","75","","24","","31","","16.1","","101.52","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 08:00","1989","11","19","08:00","","-3.1","","-6.7","","76","","24","","30","","24.1","","101.52","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 09:00","1989","11","19","09:00","","-2.3","","-6.4","","73","","23","","35","","24.1","","101.42","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 10:00","1989","11","19","10:00","","-1.8","","-6.4","","71","","24","","37","","25.0","","101.29","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 11:00","1989","11","19","11:00","","-0.9","","-6.3","","67","","24","","26","","25.0","","101.15","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 12:00","1989","11","19","12:00","","0.3","","-3.6","","75","","23","","43","","19.3","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 13:00","1989","11","19","13:00","","0.3","","-3.1","","78","","22","","28","","4.0","","100.82","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 14:00","1989","11","19","14:00","","0.9","","-1.9","","82","","22","","31","","4.0","","100.62","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 15:00","1989","11","19","15:00","","1.2","","-1.9","","80","","22","","46","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 16:00","1989","11","19","16:00","","1.4","","-2.4","","76","","23","","50","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 17:00","1989","11","19","17:00","","2.0","","-2.6","","71","","23","","41","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 18:00","1989","11","19","18:00","","3.0","","-2.0","","70","","22","","37","","24.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 19:00","1989","11","19","19:00","","3.0","","-2.0","","70","","24","","28","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 20:00","1989","11","19","20:00","","3.5","","-0.3","","76","","24","","30","","25.0","","99.88","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 21:00","1989","11","19","21:00","","4.0","","0.3","","77","","24","","43","","25.0","","99.71","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 22:00","1989","11","19","22:00","","4.5","","0.8","","77","","24","","44","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-19 23:00","1989","11","19","23:00","","5.3","","1.5","","77","","24","","44","","25.0","","99.34","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 00:00","1989","11","20","00:00","","","","","","","","25","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 01:00","1989","11","20","01:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 02:00","1989","11","20","02:00","","","","","","","","24","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 03:00","1989","11","20","03:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 04:00","1989","11","20","04:00","","","","","","","","23","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 05:00","1989","11","20","05:00","","","","","","","","24","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 06:00","1989","11","20","06:00","","","","","","","","25","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 07:00","1989","11","20","07:00","","6.3","","2.1","","75","","23","","20","","19.3","","98.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 08:00","1989","11","20","08:00","","6.8","","4.1","","83","","26","","22","","12.9","","98.73","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 09:00","1989","11","20","09:00","","7.5","","3.7","","77","","26","","31","","12.9","","98.70","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 10:00","1989","11","20","10:00","","7.6","","3.7","","76","","26","","24","","12.9","","98.60","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 11:00","1989","11","20","11:00","","7.1","","4.5","","83","","25","","20","","16.1","","98.50","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 12:00","1989","11","20","12:00","","7.2","","4.5","","83","","23","","17","","24.1","","98.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 13:00","1989","11","20","13:00","","7.5","","4.6","","82","","23","","33","","16.1","","98.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 14:00","1989","11","20","14:00","","8.1","","4.3","","77","","27","","17","","12.9","","97.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 15:00","1989","11","20","15:00","","7.9","","4.8","","81","","28","","22","","11.3","","97.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 16:00","1989","11","20","16:00","","7.1","","3.6","","78","","30","","28","","11.3","","97.89","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 17:00","1989","11","20","17:00","","4.1","","-0.3","","73","","31","","74","","25.0","","98.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 18:00","1989","11","20","18:00","","3.4","","-2.0","","68","","30","","46","","25.0","","98.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 19:00","1989","11","20","19:00","","3.0","","-3.8","","61","","30","","56","","25.0","","98.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-11-20 20:00","1989","11","20","20:00","","2.6","","-4.6","","59","","30","","56","","25.0","","98.43","","","","","","Mostly Cloudy"
