"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 17:00","1998","11","01","17:00","","9.6","","1.2","","56","","32","","28","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 18:00","1998","11","01","18:00","","8.3","","1.6","","63","","33","","24","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 19:00","1998","11","01","19:00","","7.5","","2.2","","69","","33","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 20:00","1998","11","01","20:00","","6.2","","2.1","","75","","31","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 21:00","1998","11","01","21:00","","5.6","","1.8","","77","","31","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 22:00","1998","11","01","22:00","","6.1","","0.4","","67","","35","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-01 23:00","1998","11","01","23:00","","5.1","","0.1","","70","","34","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 00:00","1998","11","02","00:00","","4.5","","-0.3","","71","","32","","7","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 01:00","1998","11","02","01:00","","5.0","","0.0","","70","","30","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 02:00","1998","11","02","02:00","","5.1","","0.0","","70","","32","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 03:00","1998","11","02","03:00","","5.2","","-0.4","","67","","32","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 04:00","1998","11","02","04:00","","4.8","","-0.8","","67","","31","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 05:00","1998","11","02","05:00","","4.5","","-1.5","","65","","32","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 06:00","1998","11","02","06:00","","3.6","","-2.1","","66","","33","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 07:00","1998","11","02","07:00","","3.4","","-2.2","","67","","32","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 08:00","1998","11","02","08:00","","4.7","","-1.7","","63","","32","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 09:00","1998","11","02","09:00","","5.8","","-1.4","","60","","34","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 10:00","1998","11","02","10:00","","6.5","","-1.2","","58","","35","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 11:00","1998","11","02","11:00","","6.5","","-1.7","","56","","36","","32","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 12:00","1998","11","02","12:00","","6.8","","-1.7","","55","","33","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 13:00","1998","11","02","13:00","","6.5","","-1.5","","57","","33","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 14:00","1998","11","02","14:00","","6.3","","-1.8","","56","","33","","22","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 15:00","1998","11","02","15:00","","5.8","","-2.8","","54","","34","","24","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 16:00","1998","11","02","16:00","","5.7","","-3.4","","52","","34","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 17:00","1998","11","02","17:00","","5.5","","-3.7","","51","","34","","22","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 18:00","1998","11","02","18:00","","5.3","","-3.5","","53","","34","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 19:00","1998","11","02","19:00","","4.9","","-3.6","","54","","32","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 20:00","1998","11","02","20:00","","4.7","","-3.0","","57","","34","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 21:00","1998","11","02","21:00","","4.5","","-3.4","","56","","33","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 22:00","1998","11","02","22:00","","3.3","","-3.8","","60","","32","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-02 23:00","1998","11","02","23:00","","2.4","","-4.2","","62","","28","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 00:00","1998","11","03","00:00","","2.6","","-4.0","","62","","32","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 01:00","1998","11","03","01:00","","2.3","","-3.8","","64","","33","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 02:00","1998","11","03","02:00","","1.8","","-4.2","","64","","32","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 03:00","1998","11","03","03:00","","1.1","","-4.4","","67","","33","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 04:00","1998","11","03","04:00","","1.3","","-4.5","","65","","34","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 05:00","1998","11","03","05:00","","1.5","","-4.6","","64","","34","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 06:00","1998","11","03","06:00","","1.1","","-4.9","","64","","36","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 07:00","1998","11","03","07:00","","1.1","","-4.8","","65","","36","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 08:00","1998","11","03","08:00","","1.6","","-4.9","","62","","36","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 09:00","1998","11","03","09:00","","2.9","","-4.1","","60","","33","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 10:00","1998","11","03","10:00","","3.7","","-4.2","","56","","35","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 11:00","1998","11","03","11:00","","4.4","","-4.2","","54","","33","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 12:00","1998","11","03","12:00","","5.1","","-4.5","","50","","30","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 13:00","1998","11","03","13:00","","5.9","","-4.4","","48","","33","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 14:00","1998","11","03","14:00","","6.0","","-5.4","","44","","34","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 15:00","1998","11","03","15:00","","6.0","","-5.2","","44","","30","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 16:00","1998","11","03","16:00","","5.0","","-5.6","","46","","34","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 17:00","1998","11","03","17:00","","3.6","","-5.1","","53","","33","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 18:00","1998","11","03","18:00","","2.6","","-4.7","","59","","32","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 19:00","1998","11","03","19:00","","1.6","","-4.3","","65","","31","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 20:00","1998","11","03","20:00","","1.9","","-4.7","","62","","33","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 21:00","1998","11","03","21:00","","0.9","","-4.8","","66","","31","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 22:00","1998","11","03","22:00","","0.2","","-4.6","","70","","30","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-03 23:00","1998","11","03","23:00","","-0.2","","-4.6","","72","","31","","9","","15.0","","100.74","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 00:00","1998","11","04","00:00","","0.0","","-4.9","","70","","32","","11","","15.0","","100.74","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 01:00","1998","11","04","01:00","","0.4","","-5.3","","66","","34","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 02:00","1998","11","04","02:00","","-0.8","","-6.1","","67","","31","","9","","15.0","","100.81","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 03:00","1998","11","04","03:00","","-1.5","","-5.8","","72","","31","","11","","15.0","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 04:00","1998","11","04","04:00","","-1.1","","-5.8","","70","","32","","11","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 05:00","1998","11","04","05:00","","-0.8","","-5.7","","69","","31","","13","","15.0","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 06:00","1998","11","04","06:00","","-1.2","","-5.9","","70","","32","","11","","15.0","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 07:00","1998","11","04","07:00","","-1.2","","-5.8","","71","","32","","17","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 08:00","1998","11","04","08:00","","-0.9","","-6.2","","67","","30","","11","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 09:00","1998","11","04","09:00","","0.2","","-5.4","","66","","31","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 10:00","1998","11","04","10:00","","1.5","","-4.7","","63","","28","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 11:00","1998","11","04","11:00","","3.7","","-3.2","","61","","29","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 12:00","1998","11","04","12:00","","4.8","","-3.0","","57","","33","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 13:00","1998","11","04","13:00","","5.7","","-2.8","","54","","32","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 14:00","1998","11","04","14:00","","5.3","","-2.2","","58","","32","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 15:00","1998","11","04","15:00","","5.1","","-1.9","","61","","30","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 16:00","1998","11","04","16:00","","5.3","","-2.0","","59","","29","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 17:00","1998","11","04","17:00","","5.4","","-1.4","","62","","33","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 18:00","1998","11","04","18:00","","5.4","","-1.3","","62","","32","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 19:00","1998","11","04","19:00","","4.5","","-1.4","","65","","33","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 20:00","1998","11","04","20:00","","3.6","","-1.6","","69","","31","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 21:00","1998","11","04","21:00","","3.3","","-2.0","","68","","30","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 22:00","1998","11","04","22:00","","3.1","","-2.4","","67","","29","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-04 23:00","1998","11","04","23:00","","2.5","","-2.7","","69","","30","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 00:00","1998","11","05","00:00","","3.0","","-2.2","","69","","29","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 01:00","1998","11","05","01:00","","3.0","","-1.7","","71","","25","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 02:00","1998","11","05","02:00","","1.8","","-1.8","","77","","27","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 03:00","1998","11","05","03:00","","1.0","","-1.8","","82","","27","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 04:00","1998","11","05","04:00","","0.8","","-2.2","","80","","31","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 05:00","1998","11","05","05:00","","1.4","","-1.9","","79","","33","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 06:00","1998","11","05","06:00","","1.8","","-1.1","","81","","35","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 07:00","1998","11","05","07:00","","2.1","","-0.7","","82","","33","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 08:00","1998","11","05","08:00","","3.0","","-0.5","","78","","34","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 09:00","1998","11","05","09:00","","3.6","","-0.8","","73","","32","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 10:00","1998","11","05","10:00","","4.3","","-0.7","","70","","31","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 11:00","1998","11","05","11:00","","4.7","","-1.2","","66","","34","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 12:00","1998","11","05","12:00","","4.3","","-2.7","","60","","32","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 13:00","1998","11","05","13:00","","4.6","","-3.3","","56","","32","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 14:00","1998","11","05","14:00","","3.9","","-3.0","","61","","31","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 15:00","1998","11","05","15:00","","3.7","","-3.4","","60","","30","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 16:00","1998","11","05","16:00","","3.7","","-3.9","","58","","32","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 17:00","1998","11","05","17:00","","3.4","","-4.0","","58","","31","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 18:00","1998","11","05","18:00","","3.5","","-4.2","","57","","30","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 19:00","1998","11","05","19:00","","3.5","","-3.8","","59","","32","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 20:00","1998","11","05","20:00","","3.1","","-2.3","","68","","32","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 21:00","1998","11","05","21:00","","2.9","","-2.3","","69","","31","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 22:00","1998","11","05","22:00","","2.8","","-1.8","","72","","32","","11","","15.0","","100.81","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-05 23:00","1998","11","05","23:00","","2.6","","-2.0","","72","","32","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 00:00","1998","11","06","00:00","","2.4","","-3.4","","65","","5","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 01:00","1998","11","06","01:00","","1.5","","-4.8","","63","","34","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 02:00","1998","11","06","02:00","","1.3","","-5.0","","63","","34","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 03:00","1998","11","06","03:00","","1.6","","-4.7","","63","","30","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 04:00","1998","11","06","04:00","","1.6","","-4.3","","65","","31","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 05:00","1998","11","06","05:00","","1.1","","-3.3","","72","","31","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 06:00","1998","11","06","06:00","","0.7","","-3.1","","76","","31","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 07:00","1998","11","06","07:00","","0.2","","-3.1","","78","","29","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 08:00","1998","11","06","08:00","","2.1","","-2.0","","74","","30","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 09:00","1998","11","06","09:00","","3.0","","-2.1","","69","","28","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 10:00","1998","11","06","10:00","","4.0","","-2.6","","62","","25","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 11:00","1998","11","06","11:00","","5.7","","-2.5","","56","","24","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 12:00","1998","11","06","12:00","","6.7","","-2.6","","51","","29","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 13:00","1998","11","06","13:00","","5.6","","-1.8","","59","","18","","15","","15.0","","100.77","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 14:00","1998","11","06","14:00","","6.2","","-1.2","","59","","18","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 15:00","1998","11","06","15:00","","6.3","","0.2","","65","","15","","6","","15.0","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 16:00","1998","11","06","16:00","","7.1","","-1.3","","55","","26","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 17:00","1998","11","06","17:00","","6.2","","1.5","","72","","27","","26","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 18:00","1998","11","06","18:00","","5.5","","2.0","","78","","27","","17","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 19:00","1998","11","06","19:00","","5.5","","2.5","","81","","27","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 20:00","1998","11","06","20:00","","5.5","","2.1","","79","","27","","15","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 21:00","1998","11","06","21:00","","5.5","","1.9","","78","","26","","24","","15.0","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 22:00","1998","11","06","22:00","","5.2","","2.6","","83","","26","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-06 23:00","1998","11","06","23:00","","4.9","","2.5","","84","","26","","22","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 00:00","1998","11","07","00:00","","5.1","","2.6","","84","","25","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 01:00","1998","11","07","01:00","","5.0","","2.3","","83","","27","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 02:00","1998","11","07","02:00","","4.9","","2.3","","83","","28","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 03:00","1998","11","07","03:00","","5.1","","2.4","","83","","28","","19","","15.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 04:00","1998","11","07","04:00","","4.8","","1.4","","79","","29","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 05:00","1998","11","07","05:00","","4.1","","1.3","","82","","29","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 06:00","1998","11","07","06:00","","4.5","","1.6","","81","","28","","9","","15.0","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 07:00","1998","11","07","07:00","","4.7","","1.9","","82","","30","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 08:00","1998","11","07","08:00","","4.8","","2.6","","86","","32","","13","","15.0","","101.31","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 09:00","1998","11","07","09:00","","5.0","","2.3","","83","","31","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 10:00","1998","11","07","10:00","","5.8","","1.8","","75","","32","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 11:00","1998","11","07","11:00","","6.3","","2.9","","79","","30","","17","","15.0","","101.48","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 12:00","1998","11","07","12:00","","7.6","","2.8","","72","","31","","15","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-11-07 13:00","1998","11","07","13:00","","7.6","","2.3","","69","","32","","13","","15.0","","101.48","","","","","","Drizzle"
