"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 08:00","1994","02","07","08:00","","-14.3","","-22.6","","49","","34","","15","","24.1","","101.58","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 09:00","1994","02","07","09:00","","-14.0","","-21.8","","52","","34","","15","","24.1","","101.62","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 10:00","1994","02","07","10:00","","-13.4","","-21.2","","52","","30","","11","","24.1","","101.68","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 11:00","1994","02","07","11:00","","-12.5","","-21.3","","48","","27","","15","","24.1","","101.72","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 12:00","1994","02","07","12:00","","-11.5","","-19.9","","50","","27","","19","","24.1","","101.75","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 13:00","1994","02","07","13:00","","-10.5","","-17.9","","55","","27","","24","","24.1","","101.68","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 14:00","1994","02","07","14:00","","-10.7","","-16.7","","61","","27","","26","","24.1","","101.72","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 15:00","1994","02","07","15:00","","-10.4","","-18.2","","53","","27","","22","","25.0","","101.75","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 16:00","1994","02","07","16:00","","-10.7","","-18.6","","52","","29","","22","","25.0","","101.78","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 17:00","1994","02","07","17:00","","-11.2","","-22.2","","40","","27","","22","","25.0","","101.85","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 18:00","1994","02","07","18:00","","-12.3","","-22.6","","42","","33","","22","","25.0","","101.99","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 19:00","1994","02","07","19:00","","-13.4","","-21.1","","52","","33","","11","","25.0","","102.09","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 20:00","1994","02","07","20:00","","-14.2","","-21.2","","55","","35","","15","","25.0","","102.09","","","","-22","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 21:00","1994","02","07","21:00","","-14.4","","-21.8","","53","","32","","11","","25.0","","102.15","","","","-21","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 22:00","1994","02","07","22:00","","-14.8","","-22.7","","51","","32","","19","","25.0","","102.15","","","","-24","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-07 23:00","1994","02","07","23:00","","","M","","M","","M","36","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 00:00","1994","02","08","00:00","","","M","","M","","M","35","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 01:00","1994","02","08","01:00","","","M","","M","","M","35","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 02:00","1994","02","08","02:00","","","M","","M","","M","1","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 03:00","1994","02","08","03:00","","","M","","M","","M","4","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 04:00","1994","02","08","04:00","","","M","","M","","M","5","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 05:00","1994","02","08","05:00","","","M","","M","","M","7","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 06:00","1994","02","08","06:00","","","M","","M","","M","6","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 07:00","1994","02","08","07:00","","-17.4","","-23.4","","59","","4","","15","","6.4","","101.99","","","","-26","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 08:00","1994","02","08","08:00","","-17.3","","-22.2","","66","","3","","15","","4.0","","101.88","","","","-26","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 09:00","1994","02","08","09:00","","-16.0","","-21.0","","65","","3","","17","","4.8","","101.85","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 10:00","1994","02","08","10:00","","-15.2","","-20.8","","62","","4","","22","","1.6","","101.78","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 11:00","1994","02","08","11:00","","-14.8","","-17.5","","80","","4","","26","","1.0","","101.68","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 12:00","1994","02","08","12:00","","-14.6","","-17.4","","79","","4","","30","","0.8","","101.62","","","","-26","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 13:00","1994","02","08","13:00","","-13.7","","-16.1","","82","","5","","24","","0.6","","101.51","","","","-23","","Moderate Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 14:00","1994","02","08","14:00","","-13.7","","-16.1","","82","","5","","28","","1.2","","101.35","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 15:00","1994","02","08","15:00","","-13.9","","-16.9","","78","","6","","22","","3.2","","101.25","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 16:00","1994","02","08","16:00","","-14.8","","-19.9","","65","","5","","26","","3.2","","101.21","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 17:00","1994","02","08","17:00","","-14.8","","-22.2","","53","","5","","26","","9.7","","101.18","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 18:00","1994","02","08","18:00","","-14.6","","-21.7","","55","","4","","22","","4.8","","101.01","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 19:00","1994","02","08","19:00","","-14.9","","-19.7","","67","","5","","22","","3.2","","100.94","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 20:00","1994","02","08","20:00","","-15.5","","-20.6","","65","","4","","22","","2.4","","100.81","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 21:00","1994","02","08","21:00","","-15.6","","-19.9","","70","","5","","22","","2.0","","100.67","","","","-25","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 22:00","1994","02","08","22:00","","-15.2","","-19.0","","73","","3","","19","","1.6","","100.64","","","","-24","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-08 23:00","1994","02","08","23:00","","","M","","M","","M","3","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 00:00","1994","02","09","00:00","","","M","","M","","M","4","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 01:00","1994","02","09","01:00","","","M","","M","","M","4","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 02:00","1994","02","09","02:00","","","M","","M","","M","3","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 03:00","1994","02","09","03:00","","","M","","M","","M","3","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 04:00","1994","02","09","04:00","","","M","","M","","M","3","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 05:00","1994","02","09","05:00","","","M","","M","","M","4","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 06:00","1994","02","09","06:00","","","M","","M","","M","4","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 07:00","1994","02","09","07:00","","-16.6","","-22.9","","58","","3","","9","","24.1","","100.61","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 08:00","1994","02","09","08:00","","-16.8","","-23.2","","58","","2","","22","","19.3","","100.64","","","","-27","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 09:00","1994","02","09","09:00","","-16.9","","-22.9","","60","","3","","19","","19.3","","100.57","","","","-26","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 10:00","1994","02","09","10:00","","-16.9","","-22.4","","62","","1","","19","","11.3","","100.81","","","","-26","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 11:00","1994","02","09","11:00","","-15.9","","-23.4","","52","","35","","22","","24.1","","100.77","","","","-26","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 12:00","1994","02","09","12:00","","-16.0","","-22.0","","60","","2","","28","","6.4","","100.88","","","","-27","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 13:00","1994","02","09","13:00","","-16.0","","-22.0","","60","","34","","19","","3.2","","100.91","","","","-25","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 14:00","1994","02","09","14:00","","-15.0","","-21.0","","60","","33","","15","","24.1","","100.84","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 15:00","1994","02","09","15:00","","-13.7","","-20.8","","55","","36","","19","","24.1","","100.84","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 16:00","1994","02","09","16:00","","-13.1","","-20.8","","52","","34","","19","","24.1","","100.94","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 17:00","1994","02","09","17:00","","-13.4","","-20.1","","57","","34","","19","","24.1","","101.11","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 18:00","1994","02","09","18:00","","-14.4","","-21.1","","57","","31","","19","","24.1","","101.25","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 19:00","1994","02","09","19:00","","-14.9","","-20.7","","61","","33","","22","","24.1","","101.45","","","","-24","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 20:00","1994","02","09","20:00","","-15.2","","-21.6","","58","","33","","22","","24.1","","101.51","","","","-25","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 21:00","1994","02","09","21:00","","-15.7","","-22.0","","58","","31","","22","","24.1","","101.65","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 22:00","1994","02","09","22:00","","-15.9","","-22.1","","59","","32","","15","","24.1","","101.75","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-09 23:00","1994","02","09","23:00","","","M","","M","","M","33","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 00:00","1994","02","10","00:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 01:00","1994","02","10","01:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 02:00","1994","02","10","02:00","","","M","","M","","M","33","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 03:00","1994","02","10","03:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 04:00","1994","02","10","04:00","","","M","","M","","M","34","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 05:00","1994","02","10","05:00","","","M","","M","","M","34","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 06:00","1994","02","10","06:00","","","M","","M","","M","35","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 07:00","1994","02","10","07:00","","-19.0","","-25.2","","58","","35","","9","","19.3","","102.62","","","","-26","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 08:00","1994","02","10","08:00","","-18.2","","-25.2","","54","","1","","7","","24.1","","102.69","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 09:00","1994","02","10","09:00","","-16.6","","-25.2","","47","","1","","9","","19.3","","102.76","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 10:00","1994","02","10","10:00","","-15.6","","-25.5","","42","","6","","7","","24.1","","102.83","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 11:00","1994","02","10","11:00","","-14.7","","-22.0","","54","","5","","13","","24.1","","102.86","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 12:00","1994","02","10","12:00","","-13.6","","-21.5","","51","","6","","11","","24.1","","102.83","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 13:00","1994","02","10","13:00","","-13.0","","-16.3","","76","","7","","19","","19.3","","102.72","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 14:00","1994","02","10","14:00","","-12.0","","-13.8","","86","","7","","22","","1.2","","102.62","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 15:00","1994","02","10","15:00","","-11.7","","-13.6","","86","","11","","19","","1.2","","102.59","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 16:00","1994","02","10","16:00","","-11.7","","-15.0","","76","","10","","19","","12.9","","102.52","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 17:00","1994","02","10","17:00","","-11.7","","-14.8","","78","","9","","19","","6.4","","102.52","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 18:00","1994","02","10","18:00","","-12.1","","-14.2","","84","","9","","22","","6.4","","102.49","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 19:00","1994","02","10","19:00","","-11.3","","-14.5","","77","","9","","22","","24.1","","102.56","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 20:00","1994","02","10","20:00","","-12.4","","-14.7","","83","","5","","22","","2.4","","102.52","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 21:00","1994","02","10","21:00","","-11.8","","-14.7","","79","","5","","19","","9.7","","102.39","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 22:00","1994","02","10","22:00","","-10.1","","-13.0","","79","","9","","30","","12.9","","102.39","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-10 23:00","1994","02","10","23:00","","","M","","M","","M","11","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 00:00","1994","02","11","00:00","","","M","","M","","M","11","","30","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 01:00","1994","02","11","01:00","","","M","","M","","M","10","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 02:00","1994","02","11","02:00","","","M","","M","","M","10","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 03:00","1994","02","11","03:00","","","M","","M","","M","10","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 04:00","1994","02","11","04:00","","","M","","M","","M","3","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 05:00","1994","02","11","05:00","","","M","","M","","M","2","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 06:00","1994","02","11","06:00","","","M","","M","","M","4","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 07:00","1994","02","11","07:00","","-11.0","","-13.0","","85","","5","","22","","8.0","","101.85","","","","-20","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 08:00","1994","02","11","08:00","","-10.8","","-12.2","","89","","5","","17","","14.5","","101.88","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 09:00","1994","02","11","09:00","","-10.6","","-12.4","","87","","4","","19","","9.7","","101.92","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 10:00","1994","02","11","10:00","","-10.6","","-12.7","","85","","3","","15","","4.8","","101.95","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 11:00","1994","02","11","11:00","","-10.0","","-13.0","","79","","5","","13","","4.8","","101.92","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 12:00","1994","02","11","12:00","","-9.8","","-12.9","","78","","5","","11","","12.9","","101.88","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 13:00","1994","02","11","13:00","","-9.2","","-12.4","","78","","4","","15","","11.3","","101.75","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 14:00","1994","02","11","14:00","","-8.6","","-11.7","","78","","5","","15","","16.1","","101.68","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 15:00","1994","02","11","15:00","","-8.0","","-11.3","","77","","6","","19","","19.3","","101.65","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 16:00","1994","02","11","16:00","","-7.8","","-12.1","","71","","8","","13","","19.3","","101.72","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 17:00","1994","02","11","17:00","","-7.8","","-12.7","","68","","8","","11","","19.3","","101.78","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 18:00","1994","02","11","18:00","","-7.7","","-12.7","","67","","6","","11","","24.1","","101.78","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 19:00","1994","02","11","19:00","","-7.6","","-14.0","","60","","3","","7","","24.1","","101.82","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 20:00","1994","02","11","20:00","","-8.3","","-14.9","","59","","36","","11","","24.1","","101.78","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 21:00","1994","02","11","21:00","","-9.5","","-15.4","","62","","33","","9","","24.1","","101.88","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 22:00","1994","02","11","22:00","","-9.7","","-15.3","","64","","33","","7","","24.1","","101.95","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-11 23:00","1994","02","11","23:00","","","M","","M","","M","35","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 00:00","1994","02","12","00:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 01:00","1994","02","12","01:00","","","M","","M","","M","36","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 02:00","1994","02","12","02:00","","","M","","M","","M","1","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 03:00","1994","02","12","03:00","","","M","","M","","M","36","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 04:00","1994","02","12","04:00","","","M","","M","","M","1","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 05:00","1994","02","12","05:00","","","M","","M","","M","6","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 06:00","1994","02","12","06:00","","","M","","M","","M","34","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 07:00","1994","02","12","07:00","","-10.5","","-14.8","","71","","34","","7","","24.1","","102.05","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 08:00","1994","02","12","08:00","","-9.0","","-13.8","","68","","6","","13","","24.1","","101.99","","","","-15","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 09:00","1994","02","12","09:00","","-8.3","","-12.5","","72","","6","","17","","24.1","","101.99","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 10:00","1994","02","12","10:00","","-6.9","","-10.1","","78","","7","","17","","25.0","","101.95","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 11:00","1994","02","12","11:00","","-5.4","","-7.9","","83","","10","","22","","24.1","","101.88","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 12:00","1994","02","12","12:00","","-5.0","","-7.7","","81","","10","","22","","25.0","","101.75","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 13:00","1994","02","12","13:00","","-5.2","","-7.3","","85","","8","","20","","25.0","","101.65","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 14:00","1994","02","12","14:00","","-5.6","","-7.5","","86","","8","","30","","24.1","","101.45","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 15:00","1994","02","12","15:00","","-5.5","","-7.7","","84","","9","","30","","19.3","","101.35","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 16:00","1994","02","12","16:00","","-5.0","","-7.5","","83","","10","","33","","19.3","","101.28","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 17:00","1994","02","12","17:00","","-4.3","","-6.7","","83","","8","","30","","16.1","","101.14","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 18:00","1994","02","12","18:00","","-3.9","","-6.4","","83","","8","","28","","16.1","","101.08","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 19:00","1994","02","12","19:00","","-3.7","","-6.1","","83","","8","","26","","19.3","","100.98","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 20:00","1994","02","12","20:00","","-3.7","","-6.1","","83","","8","","28","","19.3","","100.84","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 21:00","1994","02","12","21:00","","-3.4","","-5.4","","86","","8","","26","","19.3","","100.71","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 22:00","1994","02","12","22:00","","-3.2","","-4.7","","89","","7","","26","","3.2","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-12 23:00","1994","02","12","23:00","","","M","","M","","M","8","","24","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 00:00","1994","02","13","00:00","","","M","","M","","M","7","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 01:00","1994","02","13","01:00","","","M","","M","","M","6","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 02:00","1994","02","13","02:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 03:00","1994","02","13","03:00","","","M","","M","","M","1","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 04:00","1994","02","13","04:00","","","M","","M","","M","31","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 05:00","1994","02","13","05:00","","","M","","M","","M","27","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 06:00","1994","02","13","06:00","","","M","","M","","M","26","","13","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 07:00","1994","02","13","07:00","","-2.4","","-6.0","","76","","28","","30","","19.3","","100.20","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 08:00","1994","02","13","08:00","","-3.5","","-6.6","","79","","28","","28","","19.3","","100.37","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 09:00","1994","02","13","09:00","","-3.6","","-7.5","","74","","30","","24","","16.1","","100.47","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 10:00","1994","02","13","10:00","","-4.0","","-8.6","","70","","29","","20","","25.0","","100.57","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 11:00","1994","02","13","11:00","","-3.7","","-8.8","","68","","30","","32","","25.0","","100.61","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 12:00","1994","02","13","12:00","","-4.3","","-8.6","","72","","30","","28","","25.0","","100.67","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 13:00","1994","02","13","13:00","","-2.8","","-8.0","","67","","27","","28","","25.0","","100.67","","","","-10","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 14:00","1994","02","13","14:00","","-3.0","","-8.6","","65","","28","","30","","25.0","","100.64","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 15:00","1994","02","13","15:00","","-3.1","","-9.5","","61","","30","","32","","25.0","","100.67","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 16:00","1994","02","13","16:00","","-3.4","","-8.9","","66","","28","","33","","25.0","","100.71","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-02-13 17:00","1994","02","13","17:00","","-3.0","","-8.6","","65","","28","","22","","24.1","","100.74","","","","-9","","Mostly Cloudy"
