"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 15:00","1992","02","07","15:00","","0.1","","-4.8","","70","","34","","15","","14.5","","99.27","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 16:00","1992","02","07","16:00","","-0.5","","-5.7","","68","","34","","19","","14.5","","99.31","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 17:00","1992","02","07","17:00","","-1.1","","-6.8","","65","","33","","17","","14.5","","99.37","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 18:00","1992","02","07","18:00","","-1.8","","-7.4","","65","","34","","22","","19.3","","99.44","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 19:00","1992","02","07","19:00","","-3.5","","-8.0","","71","","34","","19","","19.3","","99.51","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 20:00","1992","02","07","20:00","","-4.2","","-8.5","","72","","35","","20","","19.3","","99.57","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 21:00","1992","02","07","21:00","","-4.6","","-9.1","","71","","34","","22","","24.1","","99.61","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 22:00","1992","02","07","22:00","","-4.9","","-9.3","","71","","36","","13","","24.1","","99.64","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-07 23:00","1992","02","07","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 00:00","1992","02","08","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 01:00","1992","02","08","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 02:00","1992","02","08","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 03:00","1992","02","08","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 04:00","1992","02","08","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 05:00","1992","02","08","05:00","","-5.5","","-10.8","","66","","33","","24","","19.3","","99.88","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 06:00","1992","02","08","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 07:00","1992","02","08","07:00","","-6.8","","-11.8","","67","","34","","15","","25.0","","99.68","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 08:00","1992","02","08","08:00","","-7.1","","-11.5","","71","","34","","13","","24.1","","99.74","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 09:00","1992","02","08","09:00","","-7.2","","-11.6","","71","","33","","11","","24.1","","99.81","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 10:00","1992","02","08","10:00","","-6.5","","-11.3","","69","","32","","9","","24.1","","99.84","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 11:00","1992","02","08","11:00","","-5.3","","-11.6","","61","","31","","13","","25.0","","99.84","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 12:00","1992","02","08","12:00","","-4.3","","-11.1","","59","","30","","20","","25.0","","99.84","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 13:00","1992","02","08","13:00","","-4.8","","-11.3","","60","","31","","22","","25.0","","99.84","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 14:00","1992","02","08","14:00","","-4.4","","-11.5","","57","","28","","19","","25.0","","99.84","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 15:00","1992","02","08","15:00","","-5.5","","-10.8","","66","","33","","24","","19.3","","99.88","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 16:00","1992","02","08","16:00","","-5.7","","-13.2","","55","","30","","28","","25.0","","99.98","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 17:00","1992","02","08","17:00","","-6.1","","-13.6","","55","","30","","30","","25.0","","100.08","","","","-14","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 18:00","1992","02","08","18:00","","-7.2","","-14.6","","55","","31","","22","","25.0","","100.18","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 19:00","1992","02","08","19:00","","-8.0","","-14.7","","58","","32","","22","","25.0","","100.28","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 20:00","1992","02","08","20:00","","-8.8","","-14.9","","61","","30","","30","","25.0","","100.35","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 21:00","1992","02","08","21:00","","-9.7","","-16.3","","59","","30","","26","","25.0","","100.42","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 22:00","1992","02","08","22:00","","-10.6","","-18.1","","54","","31","","20","","25.0","","100.45","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-08 23:00","1992","02","08","23:00","","","","","","","","31","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 00:00","1992","02","09","00:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 01:00","1992","02","09","01:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 02:00","1992","02","09","02:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 03:00","1992","02","09","03:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 04:00","1992","02","09","04:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 05:00","1992","02","09","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 06:00","1992","02","09","06:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 07:00","1992","02","09","07:00","","-16.1","","-22.2","","59","","33","","22","","25.0","","101.22","","","","-26","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 08:00","1992","02","09","08:00","","-17.1","","-23.3","","59","","33","","19","","25.0","","101.42","","","","-27","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 09:00","1992","02","09","09:00","","-17.2","","-25.2","","50","","34","","17","","25.0","","101.49","","","","-26","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 10:00","1992","02","09","10:00","","-15.9","","-25.3","","45","","35","","17","","25.0","","101.59","","","","-25","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 11:00","1992","02","09","11:00","","-14.9","","-23.8","","47","","31","","17","","25.0","","101.69","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 12:00","1992","02","09","12:00","","-12.7","","-23.0","","42","","29","","19","","25.0","","101.73","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 13:00","1992","02","09","13:00","","-10.7","","-21.6","","40","","29","","22","","25.0","","101.76","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 14:00","1992","02","09","14:00","","-10.4","","-22.2","","37","","31","","22","","25.0","","101.79","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 15:00","1992","02","09","15:00","","-10.4","","-24.2","","31","","32","","26","","25.0","","101.89","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 16:00","1992","02","09","16:00","","-10.0","","-22.7","","35","","31","","26","","25.0","","101.96","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 17:00","1992","02","09","17:00","","-10.3","","-21.5","","39","","31","","28","","25.0","","102.03","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 18:00","1992","02","09","18:00","","-10.5","","-20.6","","43","","29","","24","","25.0","","102.16","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 19:00","1992","02","09","19:00","","-10.8","","-19.6","","48","","30","","17","","25.0","","102.23","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 20:00","1992","02","09","20:00","","-11.1","","-18.3","","55","","29","","15","","25.0","","102.30","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 21:00","1992","02","09","21:00","","-11.1","","-17.5","","59","","28","","20","","25.0","","102.33","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 22:00","1992","02","09","22:00","","-10.9","","-17.1","","60","","27","","19","","25.0","","102.40","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-09 23:00","1992","02","09","23:00","","","","","","","","28","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 00:00","1992","02","10","00:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 01:00","1992","02","10","01:00","","","","","","","","29","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 02:00","1992","02","10","02:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 03:00","1992","02","10","03:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 04:00","1992","02","10","04:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 05:00","1992","02","10","05:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 06:00","1992","02","10","06:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 07:00","1992","02","10","07:00","","-7.6","","-12.5","","68","","20","","22","","25.0","","102.33","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 08:00","1992","02","10","08:00","","-7.2","","-12.8","","64","","20","","24","","25.0","","102.33","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 09:00","1992","02","10","09:00","","-6.2","","-11.0","","69","","20","","30","","25.0","","102.30","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 10:00","1992","02","10","10:00","","-6.1","","-12.0","","63","","20","","28","","25.0","","102.20","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 11:00","1992","02","10","11:00","","-4.7","","-10.8","","62","","21","","26","","25.0","","102.10","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 12:00","1992","02","10","12:00","","-3.7","","-9.4","","65","","18","","20","","25.0","","101.96","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 13:00","1992","02","10","13:00","","-2.9","","-10.3","","57","","21","","30","","25.0","","101.83","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 14:00","1992","02","10","14:00","","-2.4","","-10.0","","56","","22","","28","","25.0","","101.69","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 15:00","1992","02","10","15:00","","-2.0","","-10.0","","54","","21","","28","","25.0","","101.59","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 16:00","1992","02","10","16:00","","-1.5","","-10.4","","51","","22","","28","","24.1","","101.52","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 17:00","1992","02","10","17:00","","-1.1","","-9.2","","54","","22","","20","","24.1","","101.46","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 18:00","1992","02","10","18:00","","-0.3","","-9.5","","50","","22","","28","","24.1","","101.42","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 19:00","1992","02","10","19:00","","0.3","","-8.2","","53","","21","","31","","24.1","","101.32","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 20:00","1992","02","10","20:00","","0.7","","-7.5","","54","","22","","26","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 21:00","1992","02","10","21:00","","1.1","","-7.0","","55","","22","","26","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 22:00","1992","02","10","22:00","","1.2","","-6.4","","57","","22","","37","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-10 23:00","1992","02","10","23:00","","","","","","","","22","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 00:00","1992","02","11","00:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 01:00","1992","02","11","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 02:00","1992","02","11","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 03:00","1992","02","11","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 04:00","1992","02","11","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 05:00","1992","02","11","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 06:00","1992","02","11","06:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 07:00","1992","02","11","07:00","","1.8","","-1.4","","79","","26","","22","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 08:00","1992","02","11","08:00","","1.7","","-1.9","","77","","27","","28","","12.9","","100.92","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 09:00","1992","02","11","09:00","","1.0","","-2.7","","76","","30","","22","","4.8","","101.02","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 10:00","1992","02","11","10:00","","0.4","","-4.7","","68","","32","","19","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 11:00","1992","02","11","11:00","","-0.3","","-7.2","","59","","32","","28","","25.0","","101.15","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 12:00","1992","02","11","12:00","","-3.7","","-9.9","","62","","34","","28","","25.0","","101.26","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 13:00","1992","02","11","13:00","","-5.4","","-12.6","","57","","36","","28","","25.0","","101.36","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 14:00","1992","02","11","14:00","","-6.4","","-13.5","","57","","35","","33","","25.0","","101.39","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 15:00","1992","02","11","15:00","","-6.9","","-15.2","","51","","34","","37","","25.0","","101.52","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 16:00","1992","02","11","16:00","","-7.9","","-14.9","","57","","33","","37","","24.1","","101.69","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 17:00","1992","02","11","17:00","","-8.8","","-16.3","","54","","32","","33","","24.1","","101.83","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 18:00","1992","02","11","18:00","","-9.9","","-16.0","","61","","31","","24","","24.1","","102.00","","","","-18","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 19:00","1992","02","11","19:00","","-10.4","","-16.2","","62","","32","","26","","24.1","","102.13","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 20:00","1992","02","11","20:00","","-11.0","","-16.5","","64","","34","","19","","24.1","","102.26","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 21:00","1992","02","11","21:00","","-12.7","","-17.4","","68","","36","","19","","24.1","","102.33","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 22:00","1992","02","11","22:00","","-13.7","","-19.7","","60","","34","","24","","24.1","","102.43","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-11 23:00","1992","02","11","23:00","","","","","","","","34","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 00:00","1992","02","12","00:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 01:00","1992","02","12","01:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 02:00","1992","02","12","02:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 03:00","1992","02","12","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 04:00","1992","02","12","04:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 05:00","1992","02","12","05:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 06:00","1992","02","12","06:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 07:00","1992","02","12","07:00","","-16.3","","-24.3","","50","","31","","4","","25.0","","102.80","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 08:00","1992","02","12","08:00","","-16.0","","-23.5","","53","","30","","6","","25.0","","102.84","","","","-20","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 09:00","1992","02","12","09:00","","-14.8","","-23.1","","49","","27","","6","","25.0","","102.84","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 10:00","1992","02","12","10:00","","-12.9","","-21.5","","48","","25","","11","","24.1","","102.87","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 11:00","1992","02","12","11:00","","-11.5","","-19.0","","54","","24","","15","","24.1","","102.80","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 12:00","1992","02","12","12:00","","-10.4","","-18.7","","50","","26","","9","","24.1","","102.74","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 13:00","1992","02","12","13:00","","-9.1","","-18.2","","47","","19","","9","","24.1","","102.60","","","","-14","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 14:00","1992","02","12","14:00","","-7.8","","-17.0","","47","","22","","6","","24.1","","102.50","","","","-11","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 15:00","1992","02","12","15:00","","-7.4","","-16.0","","50","","21","","9","","24.1","","102.43","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 16:00","1992","02","12","16:00","","-7.3","","-14.1","","58","","20","","13","","24.1","","102.43","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 17:00","1992","02","12","17:00","","-7.3","","-13.9","","59","","22","","13","","24.1","","102.40","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 18:00","1992","02","12","18:00","","-6.6","","-12.9","","61","","23","","17","","24.1","","102.33","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 19:00","1992","02","12","19:00","","-6.4","","-14.4","","53","","27","","7","","24.1","","102.26","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 20:00","1992","02","12","20:00","","-6.5","","-12.4","","63","","21","","17","","24.1","","102.16","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 21:00","1992","02","12","21:00","","-7.0","","-12.4","","65","","22","","17","","24.1","","102.10","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 22:00","1992","02","12","22:00","","-7.2","","-12.2","","67","","22","","15","","24.1","","102.00","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-12 23:00","1992","02","12","23:00","","","","","","","","21","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 00:00","1992","02","13","00:00","","","","","","","","18","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 01:00","1992","02","13","01:00","","","","","","","","15","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 02:00","1992","02","13","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 03:00","1992","02","13","03:00","","","","","","","","16","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 04:00","1992","02","13","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 05:00","1992","02","13","05:00","","","","","","","","16","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 06:00","1992","02","13","06:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 07:00","1992","02","13","07:00","","-7.0","","-12.2","","66","","32","","6","","19.3","","101.09","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 08:00","1992","02","13","08:00","","-5.9","","-11.2","","66","","27","","4","","14.5","","101.05","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 09:00","1992","02","13","09:00","","-4.9","","-10.0","","67","","30","","4","","14.5","","101.02","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 10:00","1992","02","13","10:00","","-4.4","","-9.9","","65","","","","0","","12.9","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 11:00","1992","02","13","11:00","","-3.7","","-9.5","","64","","","","0","","16.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 12:00","1992","02","13","12:00","","-2.7","","-9.2","","61","","","","0","","19.3","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 13:00","1992","02","13","13:00","","-2.2","","-9.6","","57","","","","0","","19.3","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 14:00","1992","02","13","14:00","","-3.2","","-7.0","","75","","","","0","","1.6","","100.52","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 15:00","1992","02","13","15:00","","-2.9","","-5.4","","83","","","","0","","4.0","","100.42","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 16:00","1992","02","13","16:00","","-3.0","","-5.1","","85","","15","","6","","3.2","","100.35","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 17:00","1992","02","13","17:00","","-2.5","","-4.3","","88","","12","","6","","4.0","","100.28","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 18:00","1992","02","13","18:00","","-2.1","","-3.8","","88","","7","","4","","9.7","","100.28","","","","-4","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 19:00","1992","02","13","19:00","","-1.7","","-3.5","","88","","","","0","","19.3","","100.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 20:00","1992","02","13","20:00","","-1.6","","-3.6","","86","","","","0","","16.1","","100.31","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 21:00","1992","02","13","21:00","","-1.8","","-3.7","","87","","","","0","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 22:00","1992","02","13","22:00","","-1.2","","-3.1","","87","","","","0","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-13 23:00","1992","02","13","23:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 00:00","1992","02","14","00:00","","","","","","","","30","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 01:00","1992","02","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 02:00","1992","02","14","02:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 03:00","1992","02","14","03:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 04:00","1992","02","14","04:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 05:00","1992","02","14","05:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 06:00","1992","02","14","06:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 07:00","1992","02","14","07:00","","-0.8","","-3.6","","81","","27","","7","","9.7","","100.75","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 08:00","1992","02","14","08:00","","-0.5","","-3.3","","81","","27","","4","","8.0","","100.85","","","","-2","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-02-14 09:00","1992","02","14","09:00","","-0.1","","-2.9","","81","","26","","4","","6.4","","100.92","","","","-1","","Haze"
