"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 17:00","1991","06","07","17:00","","20.3","","14.8","","71","","23","","7","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 18:00","1991","06","07","18:00","","20.8","","12.2","","58","","20","","6","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 19:00","1991","06","07","19:00","","21.3","","10.9","","52","","","","0","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 20:00","1991","06","07","20:00","","22.1","","7.5","","39","","","","0","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 21:00","1991","06","07","21:00","","22.4","","9.1","","43","","35","","7","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 22:00","1991","06","07","22:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-07 23:00","1991","06","07","23:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 00:00","1991","06","08","00:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 01:00","1991","06","08","01:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 02:00","1991","06","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 03:00","1991","06","08","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 04:00","1991","06","08","04:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 05:00","1991","06","08","05:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 06:00","1991","06","08","06:00","","17.2","","8.5","","57","","32","","7","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 07:00","1991","06","08","07:00","","19.2","","8.7","","51","","31","","9","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 08:00","1991","06","08","08:00","","21.4","","9.8","","48","","30","","11","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 09:00","1991","06","08","09:00","","20.4","","13.5","","65","","21","","11","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 10:00","1991","06","08","10:00","","20.6","","15.3","","72","","21","","17","","25.0","","101.15","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 11:00","1991","06","08","11:00","","21.3","","15.8","","71","","20","","17","","25.0","","101.15","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 12:00","1991","06","08","12:00","","22.1","","15.2","","65","","20","","20","","25.0","","101.12","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 13:00","1991","06","08","13:00","","22.2","","15.3","","65","","21","","19","","25.0","","101.05","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 14:00","1991","06","08","14:00","","22.7","","15.0","","62","","20","","22","","25.0","","101.02","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 15:00","1991","06","08","15:00","","22.6","","15.4","","64","","20","","19","","25.0","","100.95","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 16:00","1991","06","08","16:00","","21.4","","15.6","","70","","20","","15","","24.1","","100.92","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 17:00","1991","06","08","17:00","","23.1","","14.7","","59","","17","","4","","24.1","","100.92","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 18:00","1991","06","08","18:00","","22.8","","15.2","","62","","19","","7","","24.1","","100.89","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 19:00","1991","06","08","19:00","","26.2","","12.3","","42","","1","","15","","24.1","","100.92","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 20:00","1991","06","08","20:00","","25.1","","12.1","","44","","36","","17","","24.1","","100.95","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 21:00","1991","06","08","21:00","","23.3","","11.3","","47","","35","","13","","24.1","","100.95","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 22:00","1991","06","08","22:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-08 23:00","1991","06","08","23:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 00:00","1991","06","09","00:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 01:00","1991","06","09","01:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 02:00","1991","06","09","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 03:00","1991","06","09","03:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 04:00","1991","06","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 05:00","1991","06","09","05:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 06:00","1991","06","09","06:00","","19.3","","5.3","","40","","7","","9","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 07:00","1991","06","09","07:00","","19.6","","6.0","","41","","8","","15","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 08:00","1991","06","09","08:00","","19.9","","6.6","","42","","8","","13","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 09:00","1991","06","09","09:00","","19.7","","7.0","","44","","9","","11","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 10:00","1991","06","09","10:00","","19.2","","9.0","","52","","9","","13","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 11:00","1991","06","09","11:00","","19.6","","10.8","","57","","10","","11","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 12:00","1991","06","09","12:00","","20.4","","12.1","","59","","10","","9","","25.0","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 13:00","1991","06","09","13:00","","22.4","","13.8","","58","","17","","7","","25.0","","101.32","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 14:00","1991","06","09","14:00","","20.4","","13.9","","66","","9","","13","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 15:00","1991","06","09","15:00","","21.2","","13.8","","63","","9","","15","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 16:00","1991","06","09","16:00","","20.2","","14.7","","71","","8","","15","","24.1","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 17:00","1991","06","09","17:00","","20.8","","14.7","","68","","8","","13","","24.1","","101.05","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 18:00","1991","06","09","18:00","","20.1","","15.7","","76","","8","","11","","24.1","","101.02","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 19:00","1991","06","09","19:00","","20.3","","15.8","","75","","9","","6","","19.3","","101.02","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 20:00","1991","06","09","20:00","","20.3","","15.4","","74","","","","0","","24.1","","100.95","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 21:00","1991","06","09","21:00","","19.4","","15.6","","79","","","","0","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 22:00","1991","06","09","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-09 23:00","1991","06","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 00:00","1991","06","10","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 01:00","1991","06","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 02:00","1991","06","10","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 03:00","1991","06","10","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 04:00","1991","06","10","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 05:00","1991","06","10","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 06:00","1991","06","10","06:00","","18.6","","16.3","","86","","20","","13","","24.1","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 07:00","1991","06","10","07:00","","19.1","","16.6","","85","","19","","11","","12.9","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 08:00","1991","06","10","08:00","","19.5","","16.8","","84","","20","","13","","19.3","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 09:00","1991","06","10","09:00","","20.9","","17.4","","80","","19","","15","","16.1","","100.75","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 10:00","1991","06","10","10:00","","22.7","","17.6","","73","","22","","11","","16.1","","100.68","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 11:00","1991","06","10","11:00","","26.8","","16.4","","53","","25","","28","","12.9","","100.68","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 12:00","1991","06","10","12:00","","26.0","","16.1","","55","","25","","28","","12.9","","100.58","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 13:00","1991","06","10","13:00","","25.8","","16.5","","57","","24","","28","","12.9","","100.52","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 14:00","1991","06","10","14:00","","27.1","","16.0","","51","","24","","30","","12.9","","100.45","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 15:00","1991","06","10","15:00","","25.4","","15.7","","55","","25","","28","","12.9","","100.42","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 16:00","1991","06","10","16:00","","25.0","","15.6","","56","","25","","26","","12.9","","100.38","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 17:00","1991","06","10","17:00","","22.4","","15.8","","66","","22","","22","","12.9","","100.35","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 18:00","1991","06","10","18:00","","21.5","","15.2","","68","","23","","30","","9.7","","100.35","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 19:00","1991","06","10","19:00","","21.2","","15.5","","70","","27","","22","","9.7","","100.35","","25","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 20:00","1991","06","10","20:00","","19.7","","15.8","","78","","24","","9","","8.0","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 21:00","1991","06","10","21:00","","18.9","","15.9","","83","","25","","7","","6.4","","100.35","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 22:00","1991","06","10","22:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-10 23:00","1991","06","10","23:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 00:00","1991","06","11","00:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 01:00","1991","06","11","01:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 02:00","1991","06","11","02:00","","","","","","","","23","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 03:00","1991","06","11","03:00","","","","","","","","25","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 04:00","1991","06","11","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 05:00","1991","06","11","05:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 06:00","1991","06","11","06:00","","18.1","","16.7","","92","","24","","7","","4.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 07:00","1991","06","11","07:00","","18.2","","16.8","","91","","25","","4","","4.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 08:00","1991","06","11","08:00","","18.2","","16.5","","90","","","","0","","4.0","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 09:00","1991","06","11","09:00","","17.4","","17.4","","100","","24","","13","","1.2","","100.31","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 10:00","1991","06","11","10:00","","16.6","","16.6","","100","","25","","13","","4.8","","100.31","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 11:00","1991","06","11","11:00","","16.4","","16.1","","98","","26","","15","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 12:00","1991","06","11","12:00","","15.8","","15.7","","100","","23","","17","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 13:00","1991","06","11","13:00","","16.3","","16.0","","98","","22","","19","","12.9","","100.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 14:00","1991","06","11","14:00","","16.0","","15.2","","95","","23","","15","","11.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 15:00","1991","06","11","15:00","","17.3","","16.4","","95","","23","","19","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 16:00","1991","06","11","16:00","","17.1","","16.4","","96","","26","","9","","11.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 17:00","1991","06","11","17:00","","19.1","","17.4","","90","","21","","6","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 18:00","1991","06","11","18:00","","22.2","","17.0","","72","","2","","4","","24.1","","100.01","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 19:00","1991","06","11","19:00","","19.4","","17.2","","87","","15","","6","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 20:00","1991","06","11","20:00","","16.9","","15.7","","93","","","","0","","19.3","","100.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 21:00","1991","06","11","21:00","","17.6","","16.1","","91","","","","0","","19.3","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 22:00","1991","06","11","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-11 23:00","1991","06","11","23:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 00:00","1991","06","12","00:00","","","","","","","","26","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 01:00","1991","06","12","01:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 02:00","1991","06","12","02:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 03:00","1991","06","12","03:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 04:00","1991","06","12","04:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 05:00","1991","06","12","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 06:00","1991","06","12","06:00","","18.7","","17.0","","90","","30","","15","","6.4","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 07:00","1991","06","12","07:00","","19.0","","16.0","","83","","33","","19","","16.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 08:00","1991","06","12","08:00","","18.1","","11.7","","66","","32","","19","","24.1","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 09:00","1991","06","12","09:00","","17.1","","12.6","","75","","27","","19","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 10:00","1991","06","12","10:00","","19.9","","12.9","","64","","27","","19","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 11:00","1991","06","12","11:00","","21.8","","11.5","","52","","29","","28","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 12:00","1991","06","12","12:00","","22.2","","10.5","","47","","30","","28","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 13:00","1991","06","12","13:00","","21.0","","12.2","","57","","32","","22","","25.0","","100.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 14:00","1991","06","12","14:00","","19.2","","9.8","","54","","33","","30","","25.0","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 15:00","1991","06","12","15:00","","18.7","","8.6","","52","","34","","37","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 16:00","1991","06","12","16:00","","18.1","","7.7","","51","","35","","30","","25.0","","100.38","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 17:00","1991","06","12","17:00","","17.8","","6.8","","49","","34","","30","","25.0","","100.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 18:00","1991","06","12","18:00","","17.3","","6.8","","50","","32","","24","","25.0","","100.48","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 19:00","1991","06","12","19:00","","16.1","","5.3","","49","","32","","22","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 20:00","1991","06","12","20:00","","15.3","","4.2","","48","","32","","22","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 21:00","1991","06","12","21:00","","14.6","","4.8","","52","","34","","19","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 22:00","1991","06","12","22:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-12 23:00","1991","06","12","23:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 00:00","1991","06","13","00:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 01:00","1991","06","13","01:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 02:00","1991","06","13","02:00","","","","","","","","1","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 03:00","1991","06","13","03:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 04:00","1991","06","13","04:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 05:00","1991","06","13","05:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 06:00","1991","06","13","06:00","","10.7","","4.4","","65","","36","","11","","25.0","","101.19","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 07:00","1991","06","13","07:00","","12.1","","4.5","","60","","3","","15","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 08:00","1991","06","13","08:00","","12.8","","4.8","","58","","35","","13","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 09:00","1991","06","13","09:00","","13.9","","6.0","","59","","1","","6","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 10:00","1991","06","13","10:00","","13.8","","6.9","","63","","17","","15","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 11:00","1991","06","13","11:00","","13.8","","7.4","","65","","18","","13","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 12:00","1991","06","13","12:00","","14.1","","8.4","","68","","18","","15","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 13:00","1991","06","13","13:00","","14.9","","9.2","","69","","18","","15","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 14:00","1991","06","13","14:00","","15.6","","10.0","","69","","19","","15","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 15:00","1991","06","13","15:00","","15.2","","10.5","","73","","21","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 16:00","1991","06","13","16:00","","15.4","","10.7","","74","","22","","6","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 17:00","1991","06","13","17:00","","16.4","","11.8","","74","","","","0","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 18:00","1991","06","13","18:00","","17.0","","11.0","","68","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 19:00","1991","06","13","19:00","","17.3","","10.8","","66","","","","0","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 20:00","1991","06","13","20:00","","16.6","","10.1","","65","","","","0","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 21:00","1991","06","13","21:00","","18.5","","1.8","","33","","36","","9","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 22:00","1991","06","13","22:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-13 23:00","1991","06","13","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 00:00","1991","06","14","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 01:00","1991","06","14","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 02:00","1991","06","14","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 03:00","1991","06","14","03:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 04:00","1991","06","14","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 05:00","1991","06","14","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 06:00","1991","06","14","06:00","","13.0","","9.1","","77","","24","","4","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 07:00","1991","06","14","07:00","","14.6","","8.9","","69","","","","0","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 08:00","1991","06","14","08:00","","16.0","","8.4","","61","","10","","7","","24.1","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 09:00","1991","06","14","09:00","","16.8","","8.9","","60","","18","","4","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 10:00","1991","06","14","10:00","","16.3","","9.5","","64","","","","0","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-06-14 11:00","1991","06","14","11:00","","18.3","","9.3","","56","","17","","4","","24.1","","101.05","","","","","","Mainly Clear"
