"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-02 19:00","1998","09","02","19:00","","21.0","","9.6","","48","","28","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-02 20:00","1998","09","02","20:00","","20.1","","9.4","","50","","27","","15","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-02 21:00","1998","09","02","21:00","","18.8","","10.5","","59","","27","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-02 22:00","1998","09","02","22:00","","19.2","","10.4","","57","","29","","7","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-02 23:00","1998","09","02","23:00","","17.2","","13.8","","80","","19","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 00:00","1998","09","03","00:00","","17.4","","12.8","","74","","31","","4","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 01:00","1998","09","03","01:00","","15.6","","12.6","","82","","32","","4","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 02:00","1998","09","03","02:00","","16.0","","14.4","","90","","26","","9","","12.9","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 03:00","1998","09","03","03:00","","16.4","","14.8","","90","","25","","7","","9.7","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 04:00","1998","09","03","04:00","","15.7","","14.3","","91","","26","","4","","11.3","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 05:00","1998","09","03","05:00","","15.8","","14.1","","90","","27","","7","","9.7","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 06:00","1998","09","03","06:00","","16.2","","13.7","","85","","31","","6","","11.3","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 07:00","1998","09","03","07:00","","17.3","","12.9","","75","","31","","7","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 08:00","1998","09","03","08:00","","17.9","","12.8","","72","","29","","6","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 09:00","1998","09","03","09:00","","18.8","","13.2","","70","","30","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 10:00","1998","09","03","10:00","","20.7","","13.2","","62","","26","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 11:00","1998","09","03","11:00","","20.9","","15.2","","70","","19","","17","","15.0","","100.00","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 12:00","1998","09","03","12:00","","19.3","","15.0","","76","","18","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 13:00","1998","09","03","13:00","","20.1","","14.5","","70","","17","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 14:00","1998","09","03","14:00","","20.4","","13.7","","65","","24","","9","","15.0","","99.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 15:00","1998","09","03","15:00","","22.1","","9.8","","46","","32","","4","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 16:00","1998","09","03","16:00","","22.1","","11.5","","51","","19","","6","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 17:00","1998","09","03","17:00","","21.1","","12.6","","58","","7","","9","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 18:00","1998","09","03","18:00","","19.8","","13.7","","68","","10","","7","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 19:00","1998","09","03","19:00","","19.1","","14.5","","75","","9","","9","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 20:00","1998","09","03","20:00","","18.7","","15.0","","79","","8","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 21:00","1998","09","03","21:00","","18.8","","13.7","","72","","7","","6","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 22:00","1998","09","03","22:00","","18.4","","14.0","","76","","2","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-03 23:00","1998","09","03","23:00","","17.2","","14.3","","83","","","","0","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 00:00","1998","09","04","00:00","","16.5","","13.2","","81","","24","","4","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 01:00","1998","09","04","01:00","","15.5","","13.8","","90","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 02:00","1998","09","04","02:00","","16.7","","13.3","","80","","8","","4","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 03:00","1998","09","04","03:00","","16.8","","12.6","","76","","6","","11","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 04:00","1998","09","04","04:00","","16.7","","11.3","","70","","35","","7","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 05:00","1998","09","04","05:00","","16.8","","10.7","","67","","34","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 06:00","1998","09","04","06:00","","16.3","","10.4","","68","","34","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 07:00","1998","09","04","07:00","","16.8","","10.1","","65","","35","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 08:00","1998","09","04","08:00","","17.8","","10.5","","62","","31","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 09:00","1998","09","04","09:00","","19.5","","11.5","","60","","35","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 10:00","1998","09","04","10:00","","19.8","","10.2","","54","","32","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 11:00","1998","09","04","11:00","","21.8","","11.5","","52","","30","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 12:00","1998","09","04","12:00","","21.7","","10.8","","50","","29","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 13:00","1998","09","04","13:00","","22.9","","10.3","","45","","31","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 14:00","1998","09","04","14:00","","22.8","","10.4","","45","","32","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 15:00","1998","09","04","15:00","","21.3","","13.7","","62","","21","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 16:00","1998","09","04","16:00","","21.1","","13.2","","61","","21","","11","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 17:00","1998","09","04","17:00","","21.9","","9.9","","46","","35","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 18:00","1998","09","04","18:00","","20.7","","10.8","","53","","1","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 19:00","1998","09","04","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 20:00","1998","09","04","20:00","","18.4","","10.2","","59","","34","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 21:00","1998","09","04","21:00","","17.4","","9.6","","60","","35","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 22:00","1998","09","04","22:00","","17.1","","9.9","","63","","32","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-04 23:00","1998","09","04","23:00","","16.1","","10.2","","68","","33","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 00:00","1998","09","05","00:00","","15.5","","10.0","","70","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 01:00","1998","09","05","01:00","","14.6","","10.0","","74","","32","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 02:00","1998","09","05","02:00","","14.3","","9.8","","74","","33","","9","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 03:00","1998","09","05","03:00","","13.5","","9.6","","77","","32","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 04:00","1998","09","05","04:00","","13.2","","9.6","","79","","31","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 05:00","1998","09","05","05:00","","13.2","","9.2","","77","","31","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 06:00","1998","09","05","06:00","","13.1","","9.5","","79","","30","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 07:00","1998","09","05","07:00","","14.6","","10.4","","76","","25","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 08:00","1998","09","05","08:00","","14.9","","11.1","","78","","27","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 09:00","1998","09","05","09:00","","16.7","","11.7","","72","","23","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 10:00","1998","09","05","10:00","","18.9","","13.7","","72","","21","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 11:00","1998","09","05","11:00","","20.5","","13.8","","65","","19","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 12:00","1998","09","05","12:00","","21.7","","13.8","","61","","19","","22","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 13:00","1998","09","05","13:00","","22.6","","15.0","","62","","17","","22","","15.0","","100.88","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 14:00","1998","09","05","14:00","","23.8","","16.9","","65","","18","","24","","15.0","","100.74","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 15:00","1998","09","05","15:00","","24.2","","18.4","","70","","19","","20","","15.0","","100.64","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 16:00","1998","09","05","16:00","","25.4","","17.7","","62","","21","","33","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 17:00","1998","09","05","17:00","","23.8","","18.2","","71","","23","","19","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 18:00","1998","09","05","18:00","","23.3","","18.0","","72","","21","","37","","15.0","","100.54","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 19:00","1998","09","05","19:00","","22.0","","17.5","","76","","22","","30","","15.0","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 20:00","1998","09","05","20:00","","21.2","","16.8","","76","","22","","28","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 21:00","1998","09","05","21:00","","20.2","","16.3","","78","","23","","17","","15.0","","100.57","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 22:00","1998","09","05","22:00","","19.5","","16.7","","84","","21","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-05 23:00","1998","09","05","23:00","","19.5","","16.7","","84","","23","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 00:00","1998","09","06","00:00","","19.9","","16.3","","80","","23","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 01:00","1998","09","06","01:00","","19.2","","16.3","","83","","24","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 02:00","1998","09","06","02:00","","19.5","","15.9","","80","","23","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 03:00","1998","09","06","03:00","","18.7","","15.9","","84","","26","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 04:00","1998","09","06","04:00","","18.4","","16.2","","87","","25","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 05:00","1998","09","06","05:00","","19.1","","17.1","","88","","26","","19","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 06:00","1998","09","06","06:00","","18.2","","17.2","","94","","25","","19","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 07:00","1998","09","06","07:00","","18.4","","17.6","","95","","23","","15","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 08:00","1998","09","06","08:00","","19.4","","18.0","","92","","23","","13","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 09:00","1998","09","06","09:00","","20.4","","18.6","","89","","23","","15","","6.4","","100.24","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 10:00","1998","09","06","10:00","","21.8","","19.5","","87","","22","","7","","8.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 11:00","1998","09","06","11:00","","22.7","","19.7","","83","","21","","11","","8.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 12:00","1998","09","06","12:00","","24.0","","20.0","","78","","20","","22","","8.0","","99.97","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 13:00","1998","09","06","13:00","","25.8","","19.4","","68","","20","","19","","9.7","","99.90","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 14:00","1998","09","06","14:00","","31.3","","18.3","","46","","25","","19","","15.0","","99.83","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 15:00","1998","09","06","15:00","","32.2","","18.0","","43","","28","","15","","15.0","","99.73","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 16:00","1998","09","06","16:00","","31.8","","17.9","","44","","26","","28","","15.0","","99.73","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 17:00","1998","09","06","17:00","","31.3","","18.3","","46","","28","","26","","15.0","","99.73","","38","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 18:00","1998","09","06","18:00","","30.0","","18.2","","49","","29","","22","","15.0","","99.73","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 19:00","1998","09","06","19:00","","28.5","","19.5","","58","","31","","17","","15.0","","99.77","","36","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 20:00","1998","09","06","20:00","","27.6","","19.6","","62","","32","","7","","15.0","","99.70","","35","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 21:00","1998","09","06","21:00","","23.1","","19.1","","78","","20","","13","","12.9","","99.70","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 22:00","1998","09","06","22:00","","18.9","","18.9","","100","","30","","35","","0.6","","99.87","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-06 23:00","1998","09","06","23:00","","20.2","","","M","","M","30","","9","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 00:00","1998","09","07","00:00","","20.5","","","M","","M","32","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 01:00","1998","09","07","01:00","","18.6","","","M","","M","28","","7","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 02:00","1998","09","07","02:00","","19.7","","","M","","M","34","","11","","15.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 03:00","1998","09","07","03:00","","18.7","","","M","","M","31","","9","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 04:00","1998","09","07","04:00","","18.2","","","M","","M","30","","11","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 05:00","1998","09","07","05:00","","17.9","","","M","","M","32","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 06:00","1998","09","07","06:00","","16.9","","","M","","M","27","","9","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 07:00","1998","09","07","07:00","","17.6","","","M","","M","27","","6","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 08:00","1998","09","07","08:00","","16.3","","16.3","","100","","22","","32","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 09:00","1998","09","07","09:00","","16.9","","","M","","M","24","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 10:00","1998","09","07","10:00","","17.4","","","M","","M","23","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 11:00","1998","09","07","11:00","","19.2","","","M","","M","22","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 12:00","1998","09","07","12:00","","18.5","","15.8","","84","","20","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 13:00","1998","09","07","13:00","","19.1","","16.2","","83","","19","","19","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 14:00","1998","09","07","14:00","","22.5","","9.9","","45","","32","","32","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-09-07 15:00","1998","09","07","15:00","","22.4","","8.8","","42","","34","","24","","15.0","","99.46","","","","","",""
