"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-07 18:00","1995","05","07","18:00","","14.1","","-3.7","","29","","34","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-07 19:00","1995","05","07","19:00","","12.6","","-4.7","","30","","36","","26","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-07 20:00","1995","05","07","20:00","","11.1","","-5.5","","31","","33","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-07 21:00","1995","05","07","21:00","","9.8","","-5.4","","34","","34","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-07 22:00","1995","05","07","22:00","","9.1","","-5.3","","36","","34","","17","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-07 23:00","1995","05","07","23:00","","9.7","","-6.4","","31","","35","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 00:00","1995","05","08","00:00","","9.2","","-5.5","","35","","1","","26","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 01:00","1995","05","08","01:00","","9.1","","-6.4","","33","","2","","22","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 02:00","1995","05","08","02:00","","8.1","","-6.2","","36","","3","","20","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 03:00","1995","05","08","03:00","","7.4","","-6.1","","38","","4","","24","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 04:00","1995","05","08","04:00","","6.7","","-6.1","","40","","5","","17","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 05:00","1995","05","08","05:00","","5.7","","-6.1","","42","","5","","15","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 06:00","1995","05","08","06:00","","5.8","","-5.8","","43","","5","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 07:00","1995","05","08","07:00","","6.6","","-5.8","","41","","7","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 08:00","1995","05","08","08:00","","6.6","","-5.2","","43","","7","","20","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 09:00","1995","05","08","09:00","","7.2","","-4.8","","42","","10","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 10:00","1995","05","08","10:00","","7.0","","-3.5","","47","","13","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 11:00","1995","05","08","11:00","","7.0","","-1.3","","55","","19","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 12:00","1995","05","08","12:00","","6.4","","-2.4","","53","","21","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 13:00","1995","05","08","13:00","","6.9","","-1.3","","56","","21","","15","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 14:00","1995","05","08","14:00","","7.7","","0.8","","62","","20","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 15:00","1995","05","08","15:00","","8.9","","0.1","","54","","21","","13","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 16:00","1995","05","08","16:00","","8.6","","-1.5","","49","","19","","6","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 17:00","1995","05","08","17:00","","9.0","","-3.7","","41","","27","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 18:00","1995","05","08","18:00","","8.8","","-4.7","","38","","27","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 19:00","1995","05","08","19:00","","8.3","","-3.9","","42","","25","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 20:00","1995","05","08","20:00","","8.3","","-5.8","","36","","28","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 21:00","1995","05","08","21:00","","8.9","","-5.1","","37","","28","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 22:00","1995","05","08","22:00","","9.3","","-3.6","","40","","1","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-08 23:00","1995","05","08","23:00","","10.0","","-3.1","","40","","32","","4","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 00:00","1995","05","09","00:00","","9.0","","2.3","","63","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 01:00","1995","05","09","01:00","","9.4","","1.4","","57","","8","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 02:00","1995","05","09","02:00","","8.6","","2.0","","63","","8","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 03:00","1995","05","09","03:00","","7.6","","3.5","","75","","10","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 04:00","1995","05","09","04:00","","7.2","","3.9","","80","","8","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 05:00","1995","05","09","05:00","","7.2","","2.5","","72","","8","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 06:00","1995","05","09","06:00","","8.1","","0.8","","60","","7","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 07:00","1995","05","09","07:00","","8.3","","1.7","","63","","8","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 08:00","1995","05","09","08:00","","9.3","","-1.6","","46","","7","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 09:00","1995","05","09","09:00","","9.2","","0.2","","53","","7","","33","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 10:00","1995","05","09","10:00","","9.3","","0.7","","55","","7","","28","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 11:00","1995","05","09","11:00","","10.3","","1.3","","54","","7","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 12:00","1995","05","09","12:00","","10.1","","0.9","","53","","7","","35","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 13:00","1995","05","09","13:00","","9.6","","1.0","","55","","7","","37","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 14:00","1995","05","09","14:00","","9.5","","1.4","","57","","7","","35","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 15:00","1995","05","09","15:00","","9.6","","2.2","","60","","7","","33","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 16:00","1995","05","09","16:00","","10.0","","3.0","","62","","7","","37","","15.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 17:00","1995","05","09","17:00","","9.3","","4.5","","72","","7","","35","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 18:00","1995","05","09","18:00","","9.5","","4.4","","70","","7","","37","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 19:00","1995","05","09","19:00","","8.3","","4.8","","79","","7","","33","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 20:00","1995","05","09","20:00","","8.3","","5.0","","80","","7","","39","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 21:00","1995","05","09","21:00","","9.5","","5.0","","73","","7","","35","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 22:00","1995","05","09","22:00","","6.9","","5.3","","90","","12","","15","","3.4","","100.34","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-09 23:00","1995","05","09","23:00","","7.0","","7.0","","100","","8","","15","","3.7","","100.27","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 00:00","1995","05","10","00:00","","7.2","","7.2","","100","","8","","22","","4.2","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 01:00","1995","05","10","01:00","","7.7","","7.7","","100","","8","","26","","5.6","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 02:00","1995","05","10","02:00","","7.6","","7.6","","100","","7","","28","","4.8","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 03:00","1995","05","10","03:00","","7.7","","7.7","","100","","7","","24","","2.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 04:00","1995","05","10","04:00","","7.7","","7.7","","100","","7","","26","","4.5","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 05:00","1995","05","10","05:00","","7.1","","7.1","","100","","7","","26","","3.5","","99.93","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 06:00","1995","05","10","06:00","","6.9","","6.9","","100","","7","","26","","4.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 07:00","1995","05","10","07:00","","7.2","","7.2","","100","","7","","24","","4.8","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 08:00","1995","05","10","08:00","","8.0","","8.0","","100","","7","","24","","5.6","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 09:00","1995","05","10","09:00","","9.2","","9.2","","100","","9","","13","","6.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 10:00","1995","05","10","10:00","","9.4","","9.4","","100","","8","","20","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 11:00","1995","05","10","11:00","","9.8","","9.5","","98","","9","","22","","9.7","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 12:00","1995","05","10","12:00","","10.2","","9.5","","95","","7","","35","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 13:00","1995","05","10","13:00","","11.8","","10.3","","91","","7","","26","","11.3","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 14:00","1995","05","10","14:00","","12.1","","10.8","","92","","7","","33","","11.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 15:00","1995","05","10","15:00","","13.6","","11.6","","88","","6","","37","","11.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 16:00","1995","05","10","16:00","","12.6","","10.9","","89","","6","","44","","12.9","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 17:00","1995","05","10","17:00","","12.1","","11.9","","99","","5","","20","","8.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 18:00","1995","05","10","18:00","","10.9","","10.9","","100","","5","","30","","3.4","","99.33","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 19:00","1995","05","10","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 20:00","1995","05","10","20:00","","9.1","","9.1","","100","","7","","28","","4.3","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 21:00","1995","05","10","21:00","","9.1","","9.1","","100","","7","","9","","4.7","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 22:00","1995","05","10","22:00","","9.7","","9.7","","100","","5","","6","","1.3","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-10 23:00","1995","05","10","23:00","","9.6","","9.6","","100","","8","","13","","0.5","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 00:00","1995","05","11","00:00","","9.2","","9.2","","100","","8","","17","","0.5","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 01:00","1995","05","11","01:00","","8.9","","8.9","","100","","8","","17","","1.6","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 02:00","1995","05","11","02:00","","8.8","","8.8","","100","","9","","11","","3.4","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 03:00","1995","05","11","03:00","","8.7","","8.7","","100","","8","","15","","2.1","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 04:00","1995","05","11","04:00","","8.6","","8.6","","100","","8","","19","","1.4","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 05:00","1995","05","11","05:00","","9.0","","9.0","","100","","9","","9","","1.8","","98.99","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 06:00","1995","05","11","06:00","","9.2","","9.2","","100","","9","","7","","2.7","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 07:00","1995","05","11","07:00","","9.7","","9.7","","100","","","","0","","3.4","","99.06","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 08:00","1995","05","11","08:00","","9.7","","9.7","","100","","19","","7","","1.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 09:00","1995","05","11","09:00","","9.3","","9.3","","100","","23","","4","","4.2","","99.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 10:00","1995","05","11","10:00","","9.4","","9.4","","100","","22","","11","","2.4","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 11:00","1995","05","11","11:00","","13.7","","12.4","","92","","26","","30","","11.3","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 12:00","1995","05","11","12:00","","13.3","","11.8","","91","","25","","24","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 13:00","1995","05","11","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 14:00","1995","05","11","14:00","","13.0","","10.8","","86","","25","","28","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 15:00","1995","05","11","15:00","","13.2","","11.0","","87","","26","","24","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 16:00","1995","05","11","16:00","","15.5","","11.7","","78","","28","","32","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 17:00","1995","05","11","17:00","","14.2","","11.0","","81","","26","","20","","15.0","","99.40","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 18:00","1995","05","11","18:00","","12.5","","10.3","","86","","25","","22","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 19:00","1995","05","11","19:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 20:00","1995","05","11","20:00","","11.3","","9.8","","90","","26","","19","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 21:00","1995","05","11","21:00","","10.3","","9.4","","94","","25","","15","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 22:00","1995","05","11","22:00","","12.1","","10.5","","90","","27","","15","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-11 23:00","1995","05","11","23:00","","12.3","","10.4","","88","","27","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 00:00","1995","05","12","00:00","","9.8","","9.2","","96","","24","","11","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 01:00","1995","05","12","01:00","","11.7","","10.0","","89","","27","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 02:00","1995","05","12","02:00","","9.8","","9.2","","96","","26","","9","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 03:00","1995","05","12","03:00","","8.7","","8.7","","100","","22","","9","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 04:00","1995","05","12","04:00","","8.7","","8.7","","100","","25","","7","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 05:00","1995","05","12","05:00","","8.7","","8.7","","100","","25","","9","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 06:00","1995","05","12","06:00","","11.9","","10.5","","91","","30","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 07:00","1995","05","12","07:00","","12.5","","10.7","","89","","32","","13","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 08:00","1995","05","12","08:00","","12.8","","10.9","","88","","33","","11","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 09:00","1995","05","12","09:00","","12.7","","11.3","","91","","34","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 10:00","1995","05","12","10:00","","14.4","","11.6","","83","","32","","11","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 11:00","1995","05","12","11:00","","16.3","","11.3","","72","","32","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 12:00","1995","05","12","12:00","","13.4","","10.8","","84","","18","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 13:00","1995","05","12","13:00","","11.9","","10.6","","92","","18","","17","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 14:00","1995","05","12","14:00","","11.0","","10.0","","94","","21","","15","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 15:00","1995","05","12","15:00","","12.1","","10.2","","88","","20","","11","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 16:00","1995","05","12","16:00","","11.5","","9.5","","88","","22","","7","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 17:00","1995","05","12","17:00","","13.2","","9.5","","78","","20","","4","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 18:00","1995","05","12","18:00","","13.6","","9.0","","74","","10","","4","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 19:00","1995","05","12","19:00","","12.2","","8.8","","80","","26","","4","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 20:00","1995","05","12","20:00","","11.5","","10.2","","92","","26","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 21:00","1995","05","12","21:00","","11.2","","10.3","","94","","","","0","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 22:00","1995","05","12","22:00","","10.6","","10.2","","97","","","","0","","11.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-12 23:00","1995","05","12","23:00","","9.1","","9.1","","100","","7","","4","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 00:00","1995","05","13","00:00","","8.6","","8.6","","100","","","","0","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 01:00","1995","05","13","01:00","","9.2","","9.2","","100","","32","","9","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 02:00","1995","05","13","02:00","","11.8","","8.9","","82","","","","0","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 03:00","1995","05","13","03:00","","9.4","","8.9","","97","","1","","4","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 04:00","1995","05","13","04:00","","8.6","","8.6","","100","","8","","7","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 05:00","1995","05","13","05:00","","7.1","","7.1","","100","","23","","4","","4.2","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 06:00","1995","05","13","06:00","","9.1","","9.1","","100","","","","0","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 07:00","1995","05","13","07:00","","10.7","","10.0","","95","","8","","4","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 08:00","1995","05","13","08:00","","10.9","","9.5","","91","","14","","6","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 09:00","1995","05","13","09:00","","11.3","","10.2","","93","","9","","13","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 10:00","1995","05","13","10:00","","12.6","","11.0","","90","","8","","19","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 11:00","1995","05","13","11:00","","13.5","","11.2","","86","","7","","15","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 12:00","1995","05","13","12:00","","13.0","","11.7","","92","","7","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 13:00","1995","05","13","13:00","","12.9","","11.1","","89","","7","","20","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 14:00","1995","05","13","14:00","","12.8","","11.6","","92","","7","","26","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 15:00","1995","05","13","15:00","","11.5","","10.9","","96","","7","","26","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 16:00","1995","05","13","16:00","","10.9","","10.6","","98","","7","","22","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 17:00","1995","05","13","17:00","","11.5","","10.9","","96","","7","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 18:00","1995","05","13","18:00","","11.2","","10.2","","94","","7","","26","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 19:00","1995","05","13","19:00","","10.2","","9.5","","95","","7","","26","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 20:00","1995","05","13","20:00","","11.1","","10.0","","93","","6","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 21:00","1995","05","13","21:00","","10.9","","9.8","","93","","7","","37","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 22:00","1995","05","13","22:00","","10.3","","9.2","","93","","7","","35","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-13 23:00","1995","05","13","23:00","","10.5","","9.6","","94","","6","","33","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 00:00","1995","05","14","00:00","","11.0","","10.0","","94","","7","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 01:00","1995","05","14","01:00","","11.9","","10.4","","91","","9","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 02:00","1995","05","14","02:00","","11.7","","10.2","","91","","8","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 03:00","1995","05","14","03:00","","11.8","","9.9","","88","","7","","26","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 04:00","1995","05","14","04:00","","11.8","","9.8","","88","","7","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 05:00","1995","05","14","05:00","","12.2","","9.8","","85","","7","","22","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 06:00","1995","05","14","06:00","","12.4","","9.7","","84","","7","","22","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 07:00","1995","05","14","07:00","","12.2","","10.5","","89","","7","","22","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 08:00","1995","05","14","08:00","","11.2","","11.1","","99","","8","","24","","6.4","","99.63","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 09:00","1995","05","14","09:00","","10.3","","10.3","","100","","7","","22","","6.4","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 10:00","1995","05","14","10:00","","10.9","","10.8","","99","","8","","17","","8.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 11:00","1995","05","14","11:00","","13.3","","12.1","","92","","7","","19","","9.7","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-05-14 12:00","1995","05","14","12:00","","12.8","","11.5","","92","","8","","22","","11.3","","99.43","","","","","",""
