"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-01 23:00","1992","06","01","23:00","","","","","","","","35","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 00:00","1992","06","02","00:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 01:00","1992","06","02","01:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 02:00","1992","06","02","02:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 03:00","1992","06","02","03:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 04:00","1992","06","02","04:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 05:00","1992","06","02","05:00","","","","","","","","31","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 06:00","1992","06","02","06:00","","12.2","","5.4","","63","","32","","7","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 07:00","1992","06","02","07:00","","13.8","","6.7","","62","","","","0","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 08:00","1992","06","02","08:00","","14.8","","7.7","","63","","25","","11","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 09:00","1992","06","02","09:00","","15.4","","8.7","","64","","20","","7","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 10:00","1992","06","02","10:00","","14.3","","8.6","","69","","20","","7","","19.3","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 11:00","1992","06","02","11:00","","14.6","","8.6","","67","","24","","6","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 12:00","1992","06","02","12:00","","15.2","","8.5","","64","","","","0","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 13:00","1992","06","02","13:00","","18.6","","9.0","","54","","19","","7","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 14:00","1992","06","02","14:00","","17.6","","10.0","","61","","18","","15","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 15:00","1992","06","02","15:00","","21.1","","10.1","","49","","17","","15","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 16:00","1992","06","02","16:00","","20.7","","10.0","","50","","16","","15","","24.1","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 17:00","1992","06","02","17:00","","20.1","","10.4","","54","","16","","19","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 18:00","1992","06","02","18:00","","16.8","","10.9","","68","","18","","11","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 19:00","1992","06","02","19:00","","16.3","","11.4","","73","","26","","7","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 20:00","1992","06","02","20:00","","14.2","","10.3","","77","","24","","11","","24.1","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 21:00","1992","06","02","21:00","","13.7","","10.1","","79","","24","","4","","24.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 22:00","1992","06","02","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-02 23:00","1992","06","02","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 00:00","1992","06","03","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 01:00","1992","06","03","01:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 02:00","1992","06","03","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 03:00","1992","06","03","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 04:00","1992","06","03","04:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 05:00","1992","06","03","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 06:00","1992","06","03","06:00","","12.2","","9.8","","85","","24","","7","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 07:00","1992","06","03","07:00","","12.9","","8.7","","76","","23","","9","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 08:00","1992","06","03","08:00","","13.4","","8.9","","74","","21","","4","","25.0","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 09:00","1992","06","03","09:00","","14.7","","9.4","","70","","24","","4","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 10:00","1992","06","03","10:00","","15.7","","10.0","","69","","20","","7","","19.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 11:00","1992","06","03","11:00","","18.1","","10.9","","63","","27","","4","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 12:00","1992","06","03","12:00","","19.3","","11.7","","62","","22","","4","","24.1","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 13:00","1992","06","03","13:00","","18.8","","12.4","","66","","20","","9","","24.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 14:00","1992","06","03","14:00","","19.3","","12.0","","63","","20","","19","","24.1","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 15:00","1992","06","03","15:00","","19.1","","11.5","","61","","20","","15","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 16:00","1992","06","03","16:00","","18.9","","10.8","","59","","20","","19","","24.1","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 17:00","1992","06","03","17:00","","17.9","","10.7","","63","","19","","11","","24.1","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 18:00","1992","06","03","18:00","","17.2","","10.8","","66","","21","","4","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 19:00","1992","06","03","19:00","","18.0","","9.9","","59","","25","","7","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 20:00","1992","06","03","20:00","","18.2","","9.6","","57","","","","0","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 21:00","1992","06","03","21:00","","18.5","","9.4","","55","","","","0","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 22:00","1992","06","03","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-03 23:00","1992","06","03","23:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 00:00","1992","06","04","00:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 01:00","1992","06","04","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 02:00","1992","06","04","02:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 03:00","1992","06","04","03:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 04:00","1992","06","04","04:00","","","","","","","","4","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 05:00","1992","06","04","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 06:00","1992","06","04","06:00","","14.2","","11.0","","81","","5","","4","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 07:00","1992","06","04","07:00","","16.0","","10.5","","70","","9","","15","","16.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 08:00","1992","06","04","08:00","","16.7","","10.7","","68","","9","","15","","16.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 09:00","1992","06","04","09:00","","17.4","","10.6","","64","","9","","22","","16.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 10:00","1992","06","04","10:00","","17.6","","10.6","","64","","9","","26","","16.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 11:00","1992","06","04","11:00","","17.4","","10.5","","64","","9","","22","","12.9","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 12:00","1992","06","04","12:00","","18.9","","12.2","","65","","10","","22","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 13:00","1992","06","04","13:00","","19.4","","12.1","","63","","9","","22","","16.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 14:00","1992","06","04","14:00","","20.1","","11.8","","59","","9","","28","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 15:00","1992","06","04","15:00","","20.0","","11.6","","59","","8","","26","","12.9","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 16:00","1992","06","04","16:00","","18.9","","11.5","","62","","7","","22","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 17:00","1992","06","04","17:00","","19.6","","11.5","","60","","7","","22","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 18:00","1992","06","04","18:00","","17.2","","10.5","","65","","8","","22","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 19:00","1992","06","04","19:00","","14.7","","10.7","","77","","7","","9","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 20:00","1992","06","04","20:00","","15.8","","12.1","","79","","","","0","","8.0","","100.18","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 21:00","1992","06","04","21:00","","15.4","","13.1","","86","","9","","7","","9.7","","100.28","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 22:00","1992","06","04","22:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-04 23:00","1992","06","04","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 00:00","1992","06","05","00:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 01:00","1992","06","05","01:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 02:00","1992","06","05","02:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 03:00","1992","06","05","03:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 04:00","1992","06","05","04:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 05:00","1992","06","05","05:00","","","","","","","","5","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 06:00","1992","06","05","06:00","","13.8","","11.5","","86","","8","","19","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 07:00","1992","06","05","07:00","","13.9","","10.5","","80","","9","","28","","12.9","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 08:00","1992","06","05","08:00","","13.2","","10.6","","84","","9","","26","","12.9","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 09:00","1992","06","05","09:00","","15.5","","11.5","","77","","9","","28","","12.9","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 10:00","1992","06","05","10:00","","14.1","","10.8","","80","","9","","28","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 11:00","1992","06","05","11:00","","13.8","","11.1","","84","","7","","22","","9.7","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 12:00","1992","06","05","12:00","","12.9","","10.7","","87","","8","","28","","4.0","","100.08","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 13:00","1992","06","05","13:00","","12.3","","10.4","","88","","8","","24","","4.0","","100.08","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 14:00","1992","06","05","14:00","","13.3","","10.9","","85","","8","","28","","4.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 15:00","1992","06","05","15:00","","12.9","","11.5","","91","","8","","26","","4.8","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 16:00","1992","06","05","16:00","","14.0","","12.7","","92","","8","","17","","4.8","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 17:00","1992","06","05","17:00","","13.8","","11.9","","88","","8","","22","","6.4","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 18:00","1992","06","05","18:00","","14.4","","13.3","","93","","7","","19","","4.8","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 19:00","1992","06","05","19:00","","14.2","","12.9","","92","","7","","19","","4.8","","99.98","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 20:00","1992","06","05","20:00","","13.9","","12.4","","91","","8","","24","","2.8","","99.94","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 21:00","1992","06","05","21:00","","14.0","","12.2","","89","","7","","22","","16.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 22:00","1992","06","05","22:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-05 23:00","1992","06","05","23:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 00:00","1992","06","06","00:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 01:00","1992","06","06","01:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 02:00","1992","06","06","02:00","","","","","","","","8","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 03:00","1992","06","06","03:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 04:00","1992","06","06","04:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 05:00","1992","06","06","05:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 06:00","1992","06","06","06:00","","12.7","","11.8","","94","","8","","15","","0.2","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 07:00","1992","06","06","07:00","","13.2","","11.5","","89","","7","","15","","0.4","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 08:00","1992","06","06","08:00","","13.0","","12.4","","96","","8","","19","","0.2","","99.94","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 09:00","1992","06","06","09:00","","12.4","","11.8","","96","","9","","9","","0.2","","99.98","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 10:00","1992","06","06","10:00","","13.3","","12.9","","97","","9","","9","","0.8","","100.01","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 11:00","1992","06","06","11:00","","14.3","","12.5","","89","","9","","9","","0.8","","100.01","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 12:00","1992","06","06","12:00","","15.3","","14.0","","92","","9","","9","","8.0","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 13:00","1992","06","06","13:00","","16.3","","13.7","","85","","17","","7","","9.7","","100.05","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 14:00","1992","06","06","14:00","","16.9","","14.3","","85","","10","","13","","11.3","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 15:00","1992","06","06","15:00","","17.8","","14.7","","82","","8","","9","","9.7","","100.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 16:00","1992","06","06","16:00","","18.0","","14.7","","81","","10","","11","","11.3","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 17:00","1992","06","06","17:00","","17.2","","14.3","","83","","10","","13","","11.3","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 18:00","1992","06","06","18:00","","16.1","","13.9","","87","","9","","9","","8.0","","100.08","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 19:00","1992","06","06","19:00","","16.4","","15.0","","92","","9","","7","","11.3","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 20:00","1992","06","06","20:00","","15.7","","14.5","","92","","8","","11","","6.4","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 21:00","1992","06","06","21:00","","15.3","","14.2","","93","","9","","13","","12.9","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 22:00","1992","06","06","22:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-06 23:00","1992","06","06","23:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 00:00","1992","06","07","00:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 01:00","1992","06","07","01:00","","","","","","","","11","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 02:00","1992","06","07","02:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 03:00","1992","06","07","03:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 04:00","1992","06","07","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 05:00","1992","06","07","05:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 06:00","1992","06","07","06:00","","14.2","","13.2","","94","","","","0","","2.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 07:00","1992","06","07","07:00","","13.8","","12.6","","93","","8","","4","","2.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 08:00","1992","06","07","08:00","","13.9","","12.6","","92","","8","","4","","2.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 09:00","1992","06","07","09:00","","14.0","","12.6","","91","","10","","7","","2.8","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 10:00","1992","06","07","10:00","","14.3","","13.2","","93","","8","","4","","1.6","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 11:00","1992","06","07","11:00","","15.2","","14.5","","95","","8","","7","","1.6","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 12:00","1992","06","07","12:00","","15.1","","14.2","","94","","9","","4","","2.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 13:00","1992","06","07","13:00","","14.8","","13.5","","92","","9","","7","","2.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 14:00","1992","06","07","14:00","","14.9","","13.7","","93","","9","","9","","2.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-06-07 15:00","1992","06","07","15:00","","15.3","","14.0","","92","","9","","11","","2.8","","100.38","","","","","","Fog"
