"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 10:00","2002","09","27","10:00","","15.8","","15.0","","95","","","","5","","28","","4.8","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 11:00","2002","09","27","11:00","","16.1","","15.2","","94","","","","5","","32","","3.5","","99.62","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 12:00","2002","09","27","12:00","","16.0","","15.1","","94","","","","3","","20","","2.9","","99.53","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 13:00","2002","09","27","13:00","","16.0","","14.7","","92","","","","1","","24","","4.8","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 14:00","2002","09","27","14:00","","15.5","","14.3","","93","","","","3","","28","","6.4","","99.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 15:00","2002","09","27","15:00","","15.5","","14.1","","91","","","","3","","26","","9.7","","99.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 16:00","2002","09","27","16:00","","16.0","","14.4","","90","","","","1","","15","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 17:00","2002","09","27","17:00","","16.4","","14.4","","88","","","","32","","17","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 18:00","2002","09","27","18:00","","16.2","","14.1","","87","","","","34","","17","","15.0","","99.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 19:00","2002","09","27","19:00","","16.3","","13.9","","86","","","","32","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 20:00","2002","09","27","20:00","","16.0","","13.7","","86","","","","33","","19","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 21:00","2002","09","27","21:00","","15.5","","13.5","","88","","","","32","","11","","15.0","","99.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 22:00","2002","09","27","22:00","","15.3","","13.7","","90","","","","32","","13","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-27 23:00","2002","09","27","23:00","","14.8","","13.5","","92","","","","32","","7","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 00:00","2002","09","28","00:00","","14.4","","13.4","","94","","","","28","","6","","8.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 01:00","2002","09","28","01:00","","14.6","","13.4","","93","","","","26","","6","","5.6","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 02:00","2002","09","28","02:00","","14.8","","13.5","","92","","","","31","","7","","4.8","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 03:00","2002","09","28","03:00","","15.6","","12.8","","83","","","","32","","19","","11.3","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 04:00","2002","09","28","04:00","","14.6","","11.7","","83","","","","31","","11","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 05:00","2002","09","28","05:00","","14.3","","10.8","","79","","","","32","","13","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 06:00","2002","09","28","06:00","","13.9","","9.7","","76","","","","34","","15","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 07:00","2002","09","28","07:00","","12.8","","9.1","","78","","","","35","","15","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 08:00","2002","09","28","08:00","","13.5","","7.8","","68","","","","1","","15","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 09:00","2002","09","28","09:00","","14.7","","6.4","","57","","","","36","","17","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 10:00","2002","09","28","10:00","","15.7","","6.3","","54","","","","6","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 11:00","2002","09","28","11:00","","16.7","","6.6","","51","","","","6","","9","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 12:00","2002","09","28","12:00","","16.3","","8.0","","58","","","","14","","13","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 13:00","2002","09","28","13:00","","17.2","","8.0","","55","","","","15","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 14:00","2002","09","28","14:00","","17.1","","8.4","","57","","","","19","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 15:00","2002","09","28","15:00","","17.1","","8.6","","57","","","","17","","13","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 16:00","2002","09","28","16:00","","16.8","","7.4","","54","","","","16","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 17:00","2002","09","28","17:00","","16.7","","8.6","","59","","","","17","","9","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 18:00","2002","09","28","18:00","","15.2","","8.6","","65","","","","16","","4","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 19:00","2002","09","28","19:00","","14.5","","8.8","","69","","","","13","","6","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 20:00","2002","09","28","20:00","","13.6","","9.0","","74","","","","14","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 21:00","2002","09","28","21:00","","14.3","","9.0","","70","","","","12","","6","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 22:00","2002","09","28","22:00","","12.8","","9.0","","78","","","","12","","6","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-28 23:00","2002","09","28","23:00","","13.9","","9.2","","73","","","","9","","6","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 00:00","2002","09","29","00:00","","14.2","","9.3","","72","","","","12","","7","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 01:00","2002","09","29","01:00","","15.2","","9.4","","68","","","","13","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 02:00","2002","09","29","02:00","","15.2","","9.3","","68","","","","12","","7","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 03:00","2002","09","29","03:00","","14.9","","9.6","","71","","","","13","","6","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 04:00","2002","09","29","04:00","","15.0","","9.5","","70","","","","13","","7","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 05:00","2002","09","29","05:00","","15.0","","9.4","","69","","","","11","","7","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 06:00","2002","09","29","06:00","","14.2","","10.0","","76","","","","11","","7","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 07:00","2002","09","29","07:00","","14.9","","11.1","","78","","","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 08:00","2002","09","29","08:00","","16.0","","12.3","","79","","","","","","0","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 09:00","2002","09","29","09:00","","16.7","","12.4","","76","","","","","","0","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 10:00","2002","09","29","10:00","","16.5","","12.7","","78","","","","14","","6","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 11:00","2002","09","29","11:00","","17.3","","13.8","","80","","","","18","","7","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 12:00","2002","09","29","12:00","","17.3","","14.1","","81","","","","21","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 13:00","2002","09","29","13:00","","17.7","","14.4","","81","","","","","","0","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 14:00","2002","09","29","14:00","","17.8","","14.8","","83","","","","8","","9","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 15:00","2002","09","29","15:00","","18.1","","14.9","","82","","","","9","","7","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 16:00","2002","09","29","16:00","","18.4","","15.3","","82","","","","8","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 17:00","2002","09","29","17:00","","18.5","","15.6","","83","","","","11","","6","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 18:00","2002","09","29","18:00","","19.4","","16.9","","85","","","","17","","15","","11.3","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 19:00","2002","09","29","19:00","","19.3","","17.0","","87","","","","19","","15","","8.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 20:00","2002","09","29","20:00","","19.2","","16.6","","85","","","","20","","19","","8.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 21:00","2002","09","29","21:00","","18.4","","16.7","","90","","","","22","","15","","5.6","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 22:00","2002","09","29","22:00","","18.2","","16.7","","91","","","","21","","19","","4.8","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-29 23:00","2002","09","29","23:00","","18.2","","16.9","","92","","","","23","","11","","3.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 00:00","2002","09","30","00:00","","18.0","","16.6","","92","","","","22","","9","","3.9","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 01:00","2002","09","30","01:00","","17.1","","16.4","","96","","","","","","0","","1.9","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 02:00","2002","09","30","02:00","","16.7","","16.3","","97","","","","","","0","","1.3","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 03:00","2002","09","30","03:00","","15.9","","15.9","","100","","","","","","0","","0.5","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 04:00","2002","09","30","04:00","","15.7","","15.7","","100","","","","11","","4","","1.8","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 05:00","2002","09","30","05:00","","17.3","","17.0","","98","","","","19","","9","","3.7","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 06:00","2002","09","30","06:00","","17.6","","16.6","","94","","","","17","","7","","4.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 07:00","2002","09","30","07:00","","18.5","","16.4","","88","","","","21","","17","","6.4","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 08:00","2002","09","30","08:00","","19.0","","16.5","","85","","","","21","","15","","6.4","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 09:00","2002","09","30","09:00","","19.6","","16.7","","83","","","","20","","17","","6.4","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 10:00","2002","09","30","10:00","","19.7","","16.3","","81","","","","19","","24","","6.4","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 11:00","2002","09","30","11:00","","21.3","","17.6","","79","","","","22","","22","","8.0","","100.93","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 12:00","2002","09","30","12:00","","22.0","","17.4","","75","","","","19","","19","","9.7","","100.88","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 13:00","2002","09","30","13:00","","22.6","","17.8","","74","","","","18","","22","","9.7","","100.83","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 14:00","2002","09","30","14:00","","22.3","","17.6","","75","","","","18","","22","","9.7","","100.78","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 15:00","2002","09","30","15:00","","22.3","","17.7","","75","","","","18","","24","","9.7","","100.74","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 16:00","2002","09","30","16:00","","21.3","","17.3","","78","","","","18","","19","","9.7","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 17:00","2002","09","30","17:00","","21.2","","16.8","","76","","","","18","","22","","9.7","","100.69","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 18:00","2002","09","30","18:00","","21.2","","16.4","","74","","","","19","","26","","12.9","","100.69","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 19:00","2002","09","30","19:00","","19.9","","16.9","","83","","","","18","","11","","9.7","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 20:00","2002","09","30","20:00","","19.7","","16.9","","84","","","","18","","13","","8.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 21:00","2002","09","30","21:00","","19.3","","16.7","","85","","","","17","","9","","8.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 22:00","2002","09","30","22:00","","18.8","","16.6","","87","","","","17","","9","","8.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-09-30 23:00","2002","09","30","23:00","","19.7","","16.5","","82","","","","16","","11","","9.7","","100.61","","","","","",""
