"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-07 20:00","1994","12","07","20:00","","-1.7","","-7.0","","67","","34","","19","","15.0","","101.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-07 21:00","1994","12","07","21:00","","-2.8","","-8.2","","66","","34","","24","","15.0","","101.65","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-07 22:00","1994","12","07","22:00","","-4.3","","-10.1","","64","","33","","20","","15.0","","101.72","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-07 23:00","1994","12","07","23:00","","-5.2","","-11.0","","64","","33","","15","","15.0","","101.85","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 00:00","1994","12","08","00:00","","-5.7","","-11.2","","65","","32","","22","","15.0","","102.02","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 01:00","1994","12","08","01:00","","-6.1","","-11.2","","67","","32","","22","","15.0","","102.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 02:00","1994","12","08","02:00","","-6.1","","-10.9","","69","","33","","19","","15.0","","102.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 03:00","1994","12","08","03:00","","-6.5","","-11.1","","70","","32","","9","","15.0","","102.19","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 04:00","1994","12","08","04:00","","-6.5","","-11.1","","70","","34","","13","","15.0","","102.19","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 05:00","1994","12","08","05:00","","-6.7","","-10.8","","73","","34","","11","","15.0","","102.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 06:00","1994","12","08","06:00","","-7.3","","-10.7","","77","","31","","9","","15.0","","102.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 07:00","1994","12","08","07:00","","-6.4","","-9.9","","76","","31","","7","","15.0","","102.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 08:00","1994","12","08","08:00","","-5.7","","-9.3","","76","","30","","11","","15.0","","102.49","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 09:00","1994","12","08","09:00","","-5.0","","-9.0","","73","","33","","13","","15.0","","102.52","","","","-10","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 10:00","1994","12","08","10:00","","-4.6","","-8.7","","73","","30","","6","","15.0","","102.52","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 11:00","1994","12","08","11:00","","-3.6","","-8.2","","70","","28","","7","","15.0","","102.52","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 12:00","1994","12","08","12:00","","-2.7","","-8.3","","65","","30","","6","","15.0","","102.49","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 13:00","1994","12","08","13:00","","-2.8","","-6.4","","76","","23","","15","","15.0","","102.46","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 14:00","1994","12","08","14:00","","-2.3","","-8.0","","65","","31","","4","","15.0","","102.39","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 15:00","1994","12","08","15:00","","-1.9","","-7.3","","67","","30","","9","","15.0","","102.39","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 16:00","1994","12","08","16:00","","-2.0","","-7.5","","66","","28","","6","","15.0","","102.39","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 17:00","1994","12","08","17:00","","-2.0","","-7.8","","64","","20","","4","","15.0","","102.35","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 18:00","1994","12","08","18:00","","-3.8","","-7.8","","74","","34","","4","","15.0","","102.35","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 19:00","1994","12","08","19:00","","-2.9","","-7.6","","70","","","","0","","15.0","","102.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 20:00","1994","12","08","20:00","","-2.8","","-7.4","","71","","32","","6","","15.0","","102.32","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 21:00","1994","12","08","21:00","","-2.8","","-7.4","","71","","6","","9","","15.0","","102.22","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 22:00","1994","12","08","22:00","","-2.4","","-6.8","","72","","","","0","","15.0","","102.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-08 23:00","1994","12","08","23:00","","-2.3","","-6.4","","73","","14","","7","","15.0","","102.15","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 00:00","1994","12","09","00:00","","-2.5","","-6.3","","75","","11","","11","","15.0","","102.05","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 01:00","1994","12","09","01:00","","-2.2","","-5.6","","77","","11","","13","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 02:00","1994","12","09","02:00","","-1.8","","-5.6","","75","","11","","17","","15.0","","101.85","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 03:00","1994","12","09","03:00","","-1.2","","-5.4","","73","","11","","19","","15.0","","101.82","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 04:00","1994","12","09","04:00","","-0.7","","-3.9","","79","","9","","24","","15.0","","101.62","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 05:00","1994","12","09","05:00","","-0.5","","-3.6","","80","","9","","33","","15.0","","101.48","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 06:00","1994","12","09","06:00","","-0.4","","-4.9","","72","","10","","20","","15.0","","101.45","","","","-6","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 07:00","1994","12","09","07:00","","-0.4","","-5.3","","69","","10","","20","","15.0","","101.38","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 08:00","1994","12","09","08:00","","-0.5","","-5.5","","69","","10","","11","","15.0","","101.28","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 09:00","1994","12","09","09:00","","-0.3","","-5.4","","68","","11","","11","","15.0","","101.21","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 10:00","1994","12","09","10:00","","0.1","","-4.8","","70","","9","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 11:00","1994","12","09","11:00","","0.6","","-3.8","","72","","12","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 12:00","1994","12","09","12:00","","1.6","","-2.0","","77","","14","","9","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 13:00","1994","12","09","13:00","","1.2","","-0.1","","91","","11","","6","","8.0","","100.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 14:00","1994","12","09","14:00","","1.0","","0.3","","95","","8","","4","","6.4","","100.44","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 15:00","1994","12","09","15:00","","1.1","","0.8","","98","","31","","4","","4.8","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 16:00","1994","12","09","16:00","","0.7","","0.5","","99","","30","","6","","1.9","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 17:00","1994","12","09","17:00","","1.0","","0.0","","93","","30","","13","","4.8","","100.61","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 18:00","1994","12","09","18:00","","0.7","","-0.3","","93","","27","","13","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 19:00","1994","12","09","19:00","","0.6","","-0.4","","93","","28","","11","","9.7","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 20:00","1994","12","09","20:00","","1.2","","0.1","","92","","27","","11","","8.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 21:00","1994","12","09","21:00","","1.9","","0.0","","87","","27","","13","","12.9","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 22:00","1994","12","09","22:00","","2.2","","0.7","","90","","23","","19","","11.3","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-09 23:00","1994","12","09","23:00","","2.0","","0.8","","92","","26","","15","","9.7","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 00:00","1994","12","10","00:00","","1.0","","1.0","","100","","28","","6","","8.0","","101.41","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 01:00","1994","12","10","01:00","","1.4","","-1.4","","82","","29","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 02:00","1994","12","10","02:00","","1.2","","-1.7","","81","","31","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 03:00","1994","12","10","03:00","","-0.1","","-2.1","","86","","30","","4","","15.0","","101.65","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 04:00","1994","12","10","04:00","","0.5","","-1.9","","84","","32","","6","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 05:00","1994","12","10","05:00","","-0.7","","-2.2","","90","","","","0","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 06:00","1994","12","10","06:00","","0.2","","-0.7","","94","","6","","9","","12.9","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 07:00","1994","12","10","07:00","","1.3","","-0.6","","87","","9","","11","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 08:00","1994","12","10","08:00","","1.2","","-0.6","","88","","7","","17","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 09:00","1994","12","10","09:00","","1.1","","-0.4","","90","","8","","13","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 10:00","1994","12","10","10:00","","0.7","","-0.5","","92","","6","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 11:00","1994","12","10","11:00","","1.5","","-1.5","","80","","8","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 12:00","1994","12","10","12:00","","1.3","","-0.9","","85","","5","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 13:00","1994","12","10","13:00","","1.6","","-1.3","","81","","8","","35","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 14:00","1994","12","10","14:00","","1.7","","-1.1","","82","","8","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 15:00","1994","12","10","15:00","","2.0","","1.0","","93","","6","","30","","15.0","","100.77","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 16:00","1994","12","10","16:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 17:00","1994","12","10","17:00","","0.2","","0.0","","99","","9","","30","","0.8","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 18:00","1994","12","10","18:00","","0.6","","0.6","","100","","9","","32","","1.4","","100.34","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 19:00","1994","12","10","19:00","","0.6","","","M","","M","8","","33","","1.1","","100.14","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 20:00","1994","12","10","20:00","","0.6","","","M","","M","8","","30","","1.1","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 21:00","1994","12","10","21:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 22:00","1994","12","10","22:00","","0.0","","","M","","M","4","","17","","1.0","","99.67","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-10 23:00","1994","12","10","23:00","","-0.8","","","M","","M","35","","13","","1.1","","99.60","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 00:00","1994","12","11","00:00","","-1.1","","","M","","M","34","","13","","1.0","","99.60","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 01:00","1994","12","11","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 02:00","1994","12","11","02:00","","-1.6","","","M","","M","31","","11","","4.8","","99.70","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 03:00","1994","12","11","03:00","","-1.7","","","M","","M","28","","13","","15.0","","99.87","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 04:00","1994","12","11","04:00","","-1.1","","","M","","M","26","","9","","15.0","","99.97","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 05:00","1994","12","11","05:00","","-1.3","","","M","","M","27","","17","","15.0","","100.10","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 06:00","1994","12","11","06:00","","-0.7","","","M","","M","27","","13","","15.0","","100.17","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 07:00","1994","12","11","07:00","","0.0","","","M","","M","25","","22","","15.0","","100.27","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 08:00","1994","12","11","08:00","","0.2","","","M","","M","24","","20","","15.0","","100.34","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 09:00","1994","12","11","09:00","","0.0","","","M","","M","27","","19","","15.0","","100.47","","","","-5","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 10:00","1994","12","11","10:00","","-0.5","","","M","","M","29","","39","","12.9","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 11:00","1994","12","11","11:00","","-1.2","","","M","","M","29","","30","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 12:00","1994","12","11","12:00","","-2.0","","","M","","M","28","","37","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 13:00","1994","12","11","13:00","","-3.7","","-3.7","","100","","31","","39","","15.0","","101.04","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 14:00","1994","12","11","14:00","","-4.0","","-4.0","","100","","30","","24","","15.0","","101.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 15:00","1994","12","11","15:00","","-4.8","","-4.8","","100","","31","","30","","15.0","","101.31","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 16:00","1994","12","11","16:00","","-5.4","","-5.4","","100","","29","","33","","15.0","","101.48","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 17:00","1994","12","11","17:00","","-6.2","","-6.2","","100","","30","","22","","15.0","","101.58","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 18:00","1994","12","11","18:00","","-7.1","","-7.1","","100","","28","","20","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 19:00","1994","12","11","19:00","","-7.9","","-7.9","","100","","31","","15","","15.0","","101.85","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 20:00","1994","12","11","20:00","","-8.2","","-8.2","","100","","30","","9","","9.7","","101.95","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 21:00","1994","12","11","21:00","","-8.9","","-8.9","","100","","32","","17","","15.0","","102.09","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 22:00","1994","12","11","22:00","","-9.7","","-9.7","","100","","36","","11","","15.0","","102.19","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-11 23:00","1994","12","11","23:00","","-10.2","","-10.2","","100","","34","","7","","15.0","","102.22","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 00:00","1994","12","12","00:00","","-10.6","","-10.6","","100","","34","","7","","15.0","","102.35","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 01:00","1994","12","12","01:00","","-11.1","","-11.1","","100","","33","","9","","15.0","","102.35","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 02:00","1994","12","12","02:00","","-12.1","","-12.1","","100","","4","","9","","15.0","","102.39","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 03:00","1994","12","12","03:00","","-12.4","","-12.4","","100","","35","","11","","15.0","","102.49","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 04:00","1994","12","12","04:00","","-13.0","","-13.0","","100","","5","","9","","15.0","","102.46","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 05:00","1994","12","12","05:00","","-12.9","","-12.9","","100","","3","","6","","15.0","","102.49","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 06:00","1994","12","12","06:00","","-12.7","","-12.7","","100","","4","","9","","15.0","","102.56","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 07:00","1994","12","12","07:00","","-12.5","","-12.5","","100","","5","","15","","15.0","","102.56","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 08:00","1994","12","12","08:00","","-12.2","","-12.2","","100","","4","","9","","15.0","","102.56","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 09:00","1994","12","12","09:00","","-10.9","","-10.9","","100","","5","","13","","8.0","","102.59","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 10:00","1994","12","12","10:00","","-10.2","","-10.2","","100","","5","","19","","3.2","","102.62","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 11:00","1994","12","12","11:00","","-9.0","","-9.0","","100","","5","","15","","1.9","","102.59","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 12:00","1994","12","12","12:00","","-7.0","","-7.0","","100","","9","","15","","4.8","","102.52","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 13:00","1994","12","12","13:00","","-6.9","","-6.9","","100","","8","","15","","15.0","","102.46","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 14:00","1994","12","12","14:00","","-6.5","","-6.5","","100","","8","","17","","15.0","","102.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 15:00","1994","12","12","15:00","","-6.4","","-6.4","","100","","9","","15","","15.0","","102.42","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 16:00","1994","12","12","16:00","","-6.2","","-6.2","","100","","10","","11","","4.0","","102.39","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 17:00","1994","12","12","17:00","","-6.1","","-6.1","","100","","8","","19","","4.0","","102.32","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 18:00","1994","12","12","18:00","","-6.1","","-6.1","","100","","7","","17","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 19:00","1994","12","12","19:00","","-6.6","","-6.6","","100","","2","","19","","15.0","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 20:00","1994","12","12","20:00","","-7.3","","-7.3","","100","","4","","15","","15.0","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 21:00","1994","12","12","21:00","","-7.5","","-7.5","","100","","3","","20","","15.0","","102.22","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 22:00","1994","12","12","22:00","","-7.2","","-7.2","","100","","3","","26","","11.3","","102.19","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-12 23:00","1994","12","12","23:00","","-7.0","","-7.0","","100","","3","","22","","2.6","","102.15","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 00:00","1994","12","13","00:00","","-6.6","","-6.6","","100","","4","","24","","8.0","","102.12","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 01:00","1994","12","13","01:00","","-6.6","","-6.6","","100","","3","","19","","9.7","","102.09","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 02:00","1994","12","13","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 03:00","1994","12","13","03:00","","-7.0","","-7.0","","100","","3","","19","","5.6","","102.12","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 04:00","1994","12","13","04:00","","-6.8","","-6.8","","100","","5","","24","","12.9","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 05:00","1994","12","13","05:00","","-6.9","","-6.9","","100","","4","","19","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 06:00","1994","12","13","06:00","","-6.7","","-6.7","","100","","3","","20","","15.0","","102.15","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 07:00","1994","12","13","07:00","","-6.5","","-6.5","","100","","5","","17","","15.0","","102.19","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 08:00","1994","12","13","08:00","","-6.9","","-6.9","","100","","5","","13","","15.0","","102.19","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 09:00","1994","12","13","09:00","","-6.8","","-6.8","","100","","6","","13","","15.0","","102.25","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 10:00","1994","12","13","10:00","","-6.6","","-6.6","","100","","6","","19","","3.2","","102.29","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 11:00","1994","12","13","11:00","","-5.8","","-5.8","","100","","2","","13","","15.0","","102.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 12:00","1994","12","13","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 13:00","1994","12","13","13:00","","-4.5","","-4.5","","100","","3","","15","","15.0","","102.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 14:00","1994","12","13","14:00","","-4.2","","-4.2","","100","","3","","19","","15.0","","102.15","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 15:00","1994","12","13","15:00","","-3.8","","-3.8","","100","","2","","15","","15.0","","102.15","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 16:00","1994","12","13","16:00","","-3.5","","-3.5","","100","","2","","13","","15.0","","102.19","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 17:00","1994","12","13","17:00","","-3.9","","-3.9","","100","","3","","15","","15.0","","102.22","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 18:00","1994","12","13","18:00","","-4.3","","-4.8","","96","","4","","17","","15.0","","102.25","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 19:00","1994","12","13","19:00","","-5.2","","-6.3","","92","","5","","17","","15.0","","102.29","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 20:00","1994","12","13","20:00","","-5.6","","-6.1","","96","","5","","19","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 21:00","1994","12","13","21:00","","-5.6","","-6.0","","97","","5","","20","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 22:00","1994","12","13","22:00","","-5.1","","-5.5","","97","","5","","19","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-13 23:00","1994","12","13","23:00","","-5.0","","-5.2","","98","","4","","17","","15.0","","102.29","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 00:00","1994","12","14","00:00","","-4.9","","-5.2","","98","","5","","17","","15.0","","102.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 01:00","1994","12","14","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 02:00","1994","12","14","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 03:00","1994","12","14","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 04:00","1994","12","14","04:00","","-5.3","","-5.5","","98","","3","","11","","15.0","","102.29","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 05:00","1994","12","14","05:00","","-4.8","","-5.1","","98","","1","","7","","15.0","","102.32","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 06:00","1994","12","14","06:00","","-4.8","","-5.1","","98","","4","","13","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 07:00","1994","12","14","07:00","","-4.6","","-4.9","","98","","4","","13","","15.0","","102.32","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 08:00","1994","12","14","08:00","","-4.4","","-4.6","","99","","4","","7","","15.0","","102.32","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 09:00","1994","12","14","09:00","","-4.4","","-4.4","","100","","6","","11","","15.0","","102.39","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 10:00","1994","12","14","10:00","","-4.8","","-5.1","","98","","5","","9","","15.0","","102.46","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 11:00","1994","12","14","11:00","","-4.7","","-4.9","","98","","6","","11","","11.3","","102.49","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-12-14 12:00","1994","12","14","12:00","","-4.0","","-4.1","","99","","6","","13","","11.3","","102.42","","","","-9","",""
