"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 14:00","1994","08","07","14:00","","21.4","","14.0","","63","","10","","15","","25.0","","101.14","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 15:00","1994","08","07","15:00","","20.7","","14.6","","68","","10","","15","","25.0","","101.04","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 16:00","1994","08","07","16:00","","19.7","","13.6","","68","","10","","15","","25.0","","101.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 17:00","1994","08","07","17:00","","19.7","","14.6","","72","","10","","15","","25.0","","101.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 18:00","1994","08","07","18:00","","20.0","","15.7","","76","","9","","15","","25.0","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 19:00","1994","08","07","19:00","","19.6","","16.0","","80","","9","","11","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 20:00","1994","08","07","20:00","","19.4","","15.9","","80","","9","","11","","25.0","","100.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 21:00","1994","08","07","21:00","","19.2","","15.9","","81","","9","","11","","25.0","","100.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 22:00","1994","08","07","22:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-07 23:00","1994","08","07","23:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 00:00","1994","08","08","00:00","","","M","","M","","M","9","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 01:00","1994","08","08","01:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 02:00","1994","08","08","02:00","","","M","","M","","M","8","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 03:00","1994","08","08","03:00","","","M","","M","","M","8","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 04:00","1994","08","08","04:00","","","M","","M","","M","7","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 05:00","1994","08","08","05:00","","","M","","M","","M","6","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 06:00","1994","08","08","06:00","","18.5","","15.1","","81","","9","","9","","19.3","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 07:00","1994","08","08","07:00","","18.5","","15.1","","81","","9","","9","","19.3","","100.91","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 08:00","1994","08","08","08:00","","19.8","","15.8","","78","","10","","9","","19.3","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 09:00","1994","08","08","09:00","","20.4","","16.9","","80","","20","","6","","19.3","","100.91","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 10:00","1994","08","08","10:00","","20.9","","17.1","","79","","18","","7","","19.3","","100.91","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 11:00","1994","08","08","11:00","","20.7","","16.6","","77","","18","","7","","16.1","","100.91","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 12:00","1994","08","08","12:00","","20.2","","17.3","","83","","20","","6","","14.5","","100.91","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 13:00","1994","08","08","13:00","","21.7","","17.0","","75","","17","","11","","12.9","","100.84","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 14:00","1994","08","08","14:00","","23.5","","16.4","","64","","18","","7","","12.9","","100.84","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 15:00","1994","08","08","15:00","","24.6","","16.3","","60","","16","","15","","12.9","","100.77","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 16:00","1994","08","08","16:00","","23.9","","17.4","","67","","16","","19","","14.5","","100.74","","29","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 17:00","1994","08","08","17:00","","23.9","","17.5","","67","","16","","19","","14.5","","100.71","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 18:00","1994","08","08","18:00","","21.9","","17.2","","75","","17","","15","","12.9","","100.71","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 19:00","1994","08","08","19:00","","19.5","","17.2","","87","","27","","4","","11.3","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 20:00","1994","08","08","20:00","","19.2","","16.6","","85","","","","0","","11.3","","100.67","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 21:00","1994","08","08","21:00","","18.8","","16.4","","86","","22","","7","","12.9","","100.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 22:00","1994","08","08","22:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-08 23:00","1994","08","08","23:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 00:00","1994","08","09","00:00","","","M","","M","","M","18","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 01:00","1994","08","09","01:00","","","M","","M","","M","26","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 02:00","1994","08","09","02:00","","","M","","M","","M","17","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 03:00","1994","08","09","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 04:00","1994","08","09","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 05:00","1994","08","09","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 06:00","1994","08","09","06:00","","19.1","","17.1","","88","","31","","17","","4.8","","100.74","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 07:00","1994","08","09","07:00","","17.5","","15.4","","87","","31","","22","","16.1","","100.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 08:00","1994","08","09","08:00","","16.6","","13.6","","82","","33","","19","","25.0","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 09:00","1994","08","09","09:00","","17.4","","13.1","","76","","33","","19","","25.0","","100.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 10:00","1994","08","09","10:00","","18.0","","13.2","","74","","33","","20","","25.0","","100.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 11:00","1994","08","09","11:00","","17.6","","12.9","","74","","33","","15","","25.0","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 12:00","1994","08","09","12:00","","18.1","","12.8","","71","","31","","15","","25.0","","101.04","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 13:00","1994","08","09","13:00","","18.7","","12.6","","68","","31","","17","","25.0","","101.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 14:00","1994","08","09","14:00","","18.9","","12.3","","65","","35","","22","","25.0","","101.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 15:00","1994","08","09","15:00","","18.6","","12.3","","67","","31","","22","","25.0","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 16:00","1994","08","09","16:00","","17.7","","11.5","","67","","33","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 17:00","1994","08","09","17:00","","17.3","","11.3","","68","","34","","19","","24.1","","101.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 18:00","1994","08","09","18:00","","17.0","","11.2","","69","","34","","15","","25.0","","101.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 19:00","1994","08","09","19:00","","17.0","","10.9","","67","","32","","11","","25.0","","101.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 20:00","1994","08","09","20:00","","17.0","","10.9","","67","","33","","11","","25.0","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 21:00","1994","08","09","21:00","","16.8","","11.1","","69","","32","","13","","25.0","","101.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 22:00","1994","08","09","22:00","","","M","","M","","M","33","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-09 23:00","1994","08","09","23:00","","","M","","M","","M","33","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 00:00","1994","08","10","00:00","","","M","","M","","M","33","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 01:00","1994","08","10","01:00","","","M","","M","","M","35","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 02:00","1994","08","10","02:00","","","M","","M","","M","36","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 03:00","1994","08","10","03:00","","","M","","M","","M","1","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 04:00","1994","08","10","04:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 05:00","1994","08","10","05:00","","","M","","M","","M","34","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 06:00","1994","08","10","06:00","","12.6","","9.4","","81","","33","","7","","25.0","","101.51","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 07:00","1994","08","10","07:00","","13.8","","9.3","","74","","33","","11","","25.0","","101.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 08:00","1994","08","10","08:00","","16.8","","9.3","","61","","33","","7","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 09:00","1994","08","10","09:00","","18.2","","9.5","","57","","33","","7","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 10:00","1994","08","10","10:00","","19.2","","8.9","","51","","30","","6","","25.0","","101.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 11:00","1994","08","10","11:00","","19.2","","10.9","","59","","17","","13","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 12:00","1994","08","10","12:00","","19.9","","9.6","","51","","18","","15","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 13:00","1994","08","10","13:00","","19.4","","10.6","","57","","20","","17","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 14:00","1994","08","10","14:00","","20.0","","10.0","","53","","20","","17","","25.0","","101.55","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 15:00","1994","08","10","15:00","","20.0","","11.0","","56","","19","","15","","24.1","","101.51","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 16:00","1994","08","10","16:00","","19.4","","11.3","","59","","19","","15","","24.1","","101.41","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 17:00","1994","08","10","17:00","","19.4","","12.3","","63","","20","","15","","24.1","","101.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 18:00","1994","08","10","18:00","","18.6","","13.1","","70","","20","","15","","24.1","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 19:00","1994","08","10","19:00","","18.4","","12.9","","70","","20","","15","","24.1","","101.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 20:00","1994","08","10","20:00","","17.8","","13.9","","78","","23","","11","","24.1","","101.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 21:00","1994","08","10","21:00","","17.4","","14.9","","85","","25","","7","","24.1","","101.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 22:00","1994","08","10","22:00","","","M","","M","","M","25","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-10 23:00","1994","08","10","23:00","","","M","","M","","M","34","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 00:00","1994","08","11","00:00","","","M","","M","","M","33","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 01:00","1994","08","11","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 02:00","1994","08","11","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 03:00","1994","08","11","03:00","","","M","","M","","M","34","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 04:00","1994","08","11","04:00","","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 05:00","1994","08","11","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 06:00","1994","08","11","06:00","","16.0","","11.7","","76","","","","0","","19.3","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 07:00","1994","08","11","07:00","","16.9","","11.8","","72","","","","0","","19.3","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 08:00","1994","08","11","08:00","","17.9","","10.8","","63","","26","","6","","19.3","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 09:00","1994","08","11","09:00","","17.2","","13.1","","77","","24","","4","","24.1","","101.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 10:00","1994","08","11","10:00","","17.8","","13.3","","75","","21","","7","","24.1","","101.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 11:00","1994","08","11","11:00","","17.8","","14.4","","80","","21","","11","","25.0","","101.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 12:00","1994","08","11","12:00","","18.1","","14.5","","79","","20","","7","","24.1","","101.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 13:00","1994","08","11","13:00","","18.7","","14.5","","77","","19","","9","","24.1","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 14:00","1994","08","11","14:00","","18.9","","15.1","","79","","21","","11","","24.1","","101.25","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 15:00","1994","08","11","15:00","","19.0","","15.0","","78","","20","","15","","24.1","","101.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 16:00","1994","08","11","16:00","","18.8","","15.4","","81","","19","","15","","24.1","","101.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 17:00","1994","08","11","17:00","","18.6","","15.7","","83","","20","","11","","19.3","","101.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 18:00","1994","08","11","18:00","","18.4","","15.7","","84","","21","","9","","24.1","","101.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 19:00","1994","08","11","19:00","","18.1","","15.9","","87","","","","0","","24.1","","101.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 20:00","1994","08","11","20:00","","18.2","","16.0","","87","","27","","4","","24.1","","101.14","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 21:00","1994","08","11","21:00","","18.2","","16.3","","89","","26","","4","","16.1","","101.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 22:00","1994","08","11","22:00","","","M","","M","","M","26","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-11 23:00","1994","08","11","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 00:00","1994","08","12","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 01:00","1994","08","12","01:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 02:00","1994","08","12","02:00","","","M","","M","","M","6","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 03:00","1994","08","12","03:00","","","M","","M","","M","12","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 04:00","1994","08","12","04:00","","","M","","M","","M","7","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 05:00","1994","08","12","05:00","","","M","","M","","M","7","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 06:00","1994","08","12","06:00","","17.9","","16.0","","89","","9","","6","","16.1","","101.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 07:00","1994","08","12","07:00","","19.1","","16.2","","83","","8","","9","","16.1","","101.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 08:00","1994","08","12","08:00","","19.6","","16.9","","84","","8","","11","","12.9","","101.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 09:00","1994","08","12","09:00","","19.9","","17.2","","84","","8","","13","","11.3","","101.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 10:00","1994","08","12","10:00","","20.3","","17.7","","85","","10","","15","","11.3","","101.21","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 11:00","1994","08","12","11:00","","20.5","","17.2","","81","","10","","13","","12.9","","101.21","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 12:00","1994","08","12","12:00","","20.2","","17.5","","84","","10","","15","","14.5","","101.14","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 13:00","1994","08","12","13:00","","20.7","","17.3","","81","","10","","15","","16.1","","101.14","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 14:00","1994","08","12","14:00","","21.3","","16.7","","75","","9","","19","","16.1","","101.11","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 15:00","1994","08","12","15:00","","20.3","","16.4","","78","","8","","13","","14.5","","101.04","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 16:00","1994","08","12","16:00","","20.2","","16.6","","80","","7","","11","","14.5","","101.01","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 17:00","1994","08","12","17:00","","20.7","","16.8","","78","","9","","19","","14.5","","100.94","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 18:00","1994","08","12","18:00","","20.4","","16.8","","80","","9","","15","","12.9","","100.91","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 19:00","1994","08","12","19:00","","19.8","","17.1","","84","","9","","9","","11.3","","100.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 20:00","1994","08","12","20:00","","18.9","","17.1","","89","","9","","11","","9.7","","100.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 21:00","1994","08","12","21:00","","19.5","","17.6","","89","","8","","7","","9.7","","100.84","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 22:00","1994","08","12","22:00","","","M","","M","","M","8","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-12 23:00","1994","08","12","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 00:00","1994","08","13","00:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 01:00","1994","08","13","01:00","","","M","","M","","M","17","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 02:00","1994","08","13","02:00","","","M","","M","","M","24","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 03:00","1994","08","13","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 04:00","1994","08","13","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 05:00","1994","08","13","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 06:00","1994","08","13","06:00","","18.8","","18.1","","96","","","","0","","3.6","","100.51","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 07:00","1994","08","13","07:00","","18.9","","18.3","","96","","","","0","","2.0","","100.47","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 08:00","1994","08","13","08:00","","19.2","","18.6","","96","","24","","6","","1.6","","100.44","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 09:00","1994","08","13","09:00","","19.3","","18.5","","95","","23","","13","","4.8","","100.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 10:00","1994","08","13","10:00","","19.3","","18.6","","96","","24","","17","","1.6","","100.37","","","","","","Moderate Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 11:00","1994","08","13","11:00","","19.6","","19.0","","96","","23","","20","","2.4","","100.37","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 12:00","1994","08","13","12:00","","19.8","","19.1","","96","","23","","15","","6.4","","100.30","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 13:00","1994","08","13","13:00","","20.0","","19.2","","95","","23","","11","","4.0","","100.24","","27","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 14:00","1994","08","13","14:00","","19.7","","19.3","","98","","20","","11","","3.2","","100.14","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 15:00","1994","08","13","15:00","","19.8","","19.6","","99","","","","0","","3.2","","100.07","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 16:00","1994","08","13","16:00","","20.0","","19.7","","98","","25","","11","","4.8","","100.00","","27","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 17:00","1994","08","13","17:00","","20.5","","19.7","","95","","21","","15","","14.5","","100.00","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 18:00","1994","08","13","18:00","","20.1","","19.2","","95","","23","","15","","16.1","","99.97","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 19:00","1994","08","13","19:00","","19.9","","19.0","","95","","24","","11","","11.3","","99.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 20:00","1994","08","13","20:00","","20.0","","19.0","","94","","21","","19","","9.7","","99.87","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 21:00","1994","08","13","21:00","","20.0","","19.0","","94","","25","","7","","9.7","","99.87","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 22:00","1994","08","13","22:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-13 23:00","1994","08","13","23:00","","","M","","M","","M","28","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 00:00","1994","08","14","00:00","","","M","","M","","M","26","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 01:00","1994","08","14","01:00","","","M","","M","","M","23","","28","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 02:00","1994","08","14","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 03:00","1994","08","14","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-08-14 04:00","1994","08","14","04:00","","","M","","M","","M","33","","26","","","M","","M","","","","","NA"
