"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 13:00","1997","12","07","13:00","","5.0","","-1.2","","64","","30","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 14:00","1997","12","07","14:00","","5.7","","-1.8","","58","","31","","19","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 15:00","1997","12","07","15:00","","5.1","","-1.8","","61","","28","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 16:00","1997","12","07","16:00","","4.4","","-1.4","","66","","28","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 17:00","1997","12","07","17:00","","4.1","","-1.1","","69","","27","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 18:00","1997","12","07","18:00","","3.7","","-0.7","","73","","29","","26","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 19:00","1997","12","07","19:00","","3.5","","-1.1","","72","","30","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 20:00","1997","12","07","20:00","","3.1","","-1.7","","71","","28","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 21:00","1997","12","07","21:00","","2.7","","-1.5","","74","","28","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 22:00","1997","12","07","22:00","","2.6","","-1.0","","77","","27","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-07 23:00","1997","12","07","23:00","","2.5","","-2.5","","70","","29","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 00:00","1997","12","08","00:00","","2.4","","-2.9","","68","","28","","24","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 01:00","1997","12","08","01:00","","1.7","","-3.2","","70","","29","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 02:00","1997","12","08","02:00","","1.7","","-3.3","","69","","28","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 03:00","1997","12","08","03:00","","1.7","","-3.4","","69","","29","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 04:00","1997","12","08","04:00","","1.6","","-3.8","","67","","29","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 05:00","1997","12","08","05:00","","1.3","","-4.0","","68","","32","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 06:00","1997","12","08","06:00","","1.2","","-3.9","","69","","32","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 07:00","1997","12","08","07:00","","1.2","","-4.0","","68","","34","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 08:00","1997","12","08","08:00","","1.0","","-4.2","","68","","32","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 09:00","1997","12","08","09:00","","1.2","","-4.2","","67","","30","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 10:00","1997","12","08","10:00","","1.6","","-3.9","","67","","28","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 11:00","1997","12","08","11:00","","2.0","","-4.1","","64","","27","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 12:00","1997","12","08","12:00","","2.3","","-4.0","","63","","29","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 13:00","1997","12","08","13:00","","2.4","","-4.1","","62","","28","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 14:00","1997","12","08","14:00","","2.5","","-4.4","","60","","21","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 15:00","1997","12","08","15:00","","2.5","","-4.4","","60","","18","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 16:00","1997","12","08","16:00","","2.4","","-3.9","","63","","20","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 17:00","1997","12","08","17:00","","2.4","","-3.8","","64","","21","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 18:00","1997","12","08","18:00","","2.4","","-3.6","","65","","21","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 19:00","1997","12","08","19:00","","2.5","","-4.1","","62","","26","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 20:00","1997","12","08","20:00","","2.4","","-4.3","","61","","22","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 21:00","1997","12","08","21:00","","2.1","","-4.2","","63","","28","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 22:00","1997","12","08","22:00","","2.2","","-4.5","","61","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-08 23:00","1997","12","08","23:00","","1.8","","-4.2","","64","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 00:00","1997","12","09","00:00","","1.9","","-4.2","","64","","20","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 01:00","1997","12","09","01:00","","1.5","","-4.3","","65","","10","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 02:00","1997","12","09","02:00","","1.7","","-3.1","","70","","8","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 03:00","1997","12","09","03:00","","1.7","","-3.4","","69","","14","","6","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 04:00","1997","12","09","04:00","","1.8","","-3.8","","66","","19","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 05:00","1997","12","09","05:00","","1.8","","-3.9","","66","","16","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 06:00","1997","12","09","06:00","","2.0","","-4.1","","64","","12","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 07:00","1997","12","09","07:00","","1.5","","-2.2","","76","","6","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 08:00","1997","12","09","08:00","","1.6","","-2.6","","74","","5","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 09:00","1997","12","09","09:00","","1.9","","-2.3","","74","","6","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 10:00","1997","12","09","10:00","","2.1","","-3.1","","68","","7","","17","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 11:00","1997","12","09","11:00","","2.2","","-3.2","","67","","8","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 12:00","1997","12","09","12:00","","2.5","","-2.9","","67","","7","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 13:00","1997","12","09","13:00","","2.3","","-2.7","","69","","9","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 14:00","1997","12","09","14:00","","2.1","","-1.2","","79","","6","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 15:00","1997","12","09","15:00","","1.8","","-1.0","","82","","6","","26","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 16:00","1997","12","09","16:00","","1.8","","-1.1","","81","","6","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 17:00","1997","12","09","17:00","","1.9","","-1.2","","80","","6","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 18:00","1997","12","09","18:00","","2.0","","-1.0","","80","","6","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 19:00","1997","12","09","19:00","","1.7","","-1.4","","80","","6","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 20:00","1997","12","09","20:00","","1.6","","-1.9","","78","","5","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 21:00","1997","12","09","21:00","","1.4","","-2.7","","74","","5","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 22:00","1997","12","09","22:00","","1.3","","-2.7","","75","","6","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-09 23:00","1997","12","09","23:00","","1.2","","-2.5","","76","","4","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 00:00","1997","12","10","00:00","","1.1","","-2.3","","78","","5","","17","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 01:00","1997","12","10","01:00","","1.1","","-1.6","","82","","6","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 02:00","1997","12","10","02:00","","1.3","","-1.7","","80","","5","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 03:00","1997","12","10","03:00","","1.3","","-2.1","","78","","3","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 04:00","1997","12","10","04:00","","0.9","","-2.2","","80","","4","","28","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 05:00","1997","12","10","05:00","","0.2","","-3.4","","77","","6","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 06:00","1997","12","10","06:00","","-0.1","","-3.5","","78","","4","","24","","15.0","","100.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 07:00","1997","12","10","07:00","","-0.1","","-3.2","","80","","6","","28","","15.0","","100.30","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 08:00","1997","12","10","08:00","","-0.9","","-3.4","","83","","5","","22","","15.0","","100.27","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 09:00","1997","12","10","09:00","","-1.3","","-3.6","","84","","5","","33","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 10:00","1997","12","10","10:00","","-2.0","","-4.9","","81","","5","","33","","15.0","","100.20","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 11:00","1997","12","10","11:00","","-1.0","","-3.9","","81","","7","","37","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 12:00","1997","12","10","12:00","","-1.0","","-3.6","","82","","6","","41","","15.0","","99.90","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 13:00","1997","12","10","13:00","","-0.9","","-3.2","","84","","5","","44","","15.0","","99.80","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 14:00","1997","12","10","14:00","","-0.1","","-3.5","","78","","5","","41","","15.0","","99.73","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 15:00","1997","12","10","15:00","","0.4","","-5.1","","67","","5","","50","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 16:00","1997","12","10","16:00","","-0.1","","-6.8","","61","","4","","46","","15.0","","99.63","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 17:00","1997","12","10","17:00","","-0.5","","-6.1","","66","","6","","46","","5.6","","99.67","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 18:00","1997","12","10","18:00","","-1.9","","-3.5","","89","","5","","33","","0.8","","99.73","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 19:00","1997","12","10","19:00","","-1.4","","-3.8","","84","","5","","46","","1.8","","99.77","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 20:00","1997","12","10","20:00","","-0.9","","-5.2","","73","","5","","35","","5.6","","99.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 21:00","1997","12","10","21:00","","-0.9","","-5.5","","71","","5","","37","","8.0","","99.87","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 22:00","1997","12","10","22:00","","-1.4","","-7.0","","66","","5","","33","","15.0","","99.93","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-10 23:00","1997","12","10","23:00","","-2.3","","-6.6","","72","","4","","28","","5.6","","99.97","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 00:00","1997","12","11","00:00","","-2.1","","-7.9","","64","","4","","28","","15.0","","100.00","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 01:00","1997","12","11","01:00","","-2.3","","-7.9","","65","","4","","24","","15.0","","100.07","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 02:00","1997","12","11","02:00","","-2.3","","-8.9","","60","","4","","20","","15.0","","100.14","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 03:00","1997","12","11","03:00","","-2.6","","-9.0","","61","","4","","24","","15.0","","100.24","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 04:00","1997","12","11","04:00","","-2.8","","-9.0","","62","","3","","20","","15.0","","","M","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 05:00","1997","12","11","05:00","","-3.2","","-9.2","","63","","4","","15","","15.0","","100.37","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 06:00","1997","12","11","06:00","","-3.7","","-9.4","","65","","3","","11","","15.0","","100.47","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 07:00","1997","12","11","07:00","","-3.7","","-8.9","","67","","3","","15","","15.0","","100.54","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 08:00","1997","12","11","08:00","","-3.5","","-8.9","","66","","2","","11","","15.0","","100.61","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 09:00","1997","12","11","09:00","","-3.5","","-8.5","","68","","5","","9","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 10:00","1997","12","11","10:00","","-3.2","","-8.2","","68","","1","","7","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 11:00","1997","12","11","11:00","","-2.9","","-7.7","","69","","7","","9","","15.0","","100.74","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 12:00","1997","12","11","12:00","","-2.4","","-7.3","","69","","36","","6","","15.0","","100.74","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 13:00","1997","12","11","13:00","","-2.3","","-7.0","","70","","29","","7","","15.0","","100.71","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 14:00","1997","12","11","14:00","","-2.0","","-6.6","","71","","31","","7","","15.0","","100.74","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 15:00","1997","12","11","15:00","","-1.9","","-6.5","","71","","30","","7","","15.0","","100.77","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 16:00","1997","12","11","16:00","","-1.6","","-5.8","","73","","33","","9","","15.0","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 17:00","1997","12","11","17:00","","-1.7","","-5.8","","74","","5","","11","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 18:00","1997","12","11","18:00","","-1.9","","-6.2","","72","","32","","7","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 19:00","1997","12","11","19:00","","-1.7","","-6.0","","72","","31","","7","","15.0","","100.91","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 20:00","1997","12","11","20:00","","-1.8","","-5.6","","75","","32","","11","","15.0","","100.94","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 21:00","1997","12","11","21:00","","-1.9","","-5.1","","79","","31","","6","","11.3","","100.94","","","","-4","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 22:00","1997","12","11","22:00","","-2.2","","-4.8","","82","","30","","9","","8.0","","100.94","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-11 23:00","1997","12","11","23:00","","-2.5","","-4.6","","85","","30","","7","","3.9","","100.94","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 00:00","1997","12","12","00:00","","-2.8","","-4.5","","88","","30","","9","","4.8","","100.94","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 01:00","1997","12","12","01:00","","-2.7","","-4.5","","87","","32","","7","","5.6","","100.91","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 02:00","1997","12","12","02:00","","-2.6","","-4.7","","85","","31","","7","","9.7","","100.94","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 03:00","1997","12","12","03:00","","-2.6","","-5.1","","83","","31","","9","","11.3","","100.94","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 04:00","1997","12","12","04:00","","-2.3","","-4.9","","82","","31","","7","","15.0","","100.88","","","","-5","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 05:00","1997","12","12","05:00","","-2.1","","-4.6","","83","","31","","9","","9.7","","100.84","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 06:00","1997","12","12","06:00","","-2.1","","-4.6","","83","","30","","7","","15.0","","100.81","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 07:00","1997","12","12","07:00","","-2.0","","-4.6","","82","","28","","13","","15.0","","100.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 08:00","1997","12","12","08:00","","-3.0","","-6.1","","79","","29","","11","","15.0","","100.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 09:00","1997","12","12","09:00","","-3.2","","-7.4","","73","","29","","19","","15.0","","100.91","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 10:00","1997","12","12","10:00","","-2.8","","-6.9","","73","","29","","22","","15.0","","100.94","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 11:00","1997","12","12","11:00","","-1.9","","-5.8","","75","","25","","15","","15.0","","100.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 12:00","1997","12","12","12:00","","-1.1","","-5.1","","74","","24","","15","","15.0","","100.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 13:00","1997","12","12","13:00","","-0.7","","-3.4","","82","","24","","20","","15.0","","100.67","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 14:00","1997","12","12","14:00","","0.3","","-4.5","","70","","26","","33","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 15:00","1997","12","12","15:00","","-0.1","","-5.6","","66","","25","","26","","15.0","","100.54","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 16:00","1997","12","12","16:00","","-0.2","","-5.5","","67","","24","","33","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 17:00","1997","12","12","17:00","","-0.6","","-5.2","","71","","23","","32","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 18:00","1997","12","12","18:00","","-0.3","","-4.7","","72","","24","","35","","15.0","","100.51","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 19:00","1997","12","12","19:00","","0.0","","-4.2","","73","","23","","32","","15.0","","100.44","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 20:00","1997","12","12","20:00","","0.3","","-3.5","","76","","23","","43","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 21:00","1997","12","12","21:00","","0.5","","-3.1","","77","","23","","37","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 22:00","1997","12","12","22:00","","0.5","","-3.3","","76","","24","","43","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-12 23:00","1997","12","12","23:00","","0.6","","-3.0","","77","","24","","43","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 00:00","1997","12","13","00:00","","0.7","","-3.1","","76","","25","","33","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 01:00","1997","12","13","01:00","","0.8","","-3.0","","76","","24","","33","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 02:00","1997","12","13","02:00","","0.6","","-2.7","","79","","23","","39","","15.0","","100.07","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 03:00","1997","12","13","03:00","","0.6","","-3.0","","77","","23","","32","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 04:00","1997","12","13","04:00","","-0.6","","-2.2","","89","","23","","30","","2.4","","100.04","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 05:00","1997","12","13","05:00","","-0.2","","-2.7","","83","","23","","37","","11.3","","99.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 06:00","1997","12","13","06:00","","-0.2","","-3.0","","81","","24","","30","","6.4","","99.93","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 07:00","1997","12","13","07:00","","-0.3","","-3.0","","82","","23","","37","","12.9","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 08:00","1997","12","13","08:00","","-0.7","","-2.4","","88","","23","","35","","9.7","","99.97","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 09:00","1997","12","13","09:00","","-0.8","","-2.4","","89","","23","","44","","6.4","","100.04","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 10:00","1997","12","13","10:00","","-0.6","","-1.9","","91","","23","","43","","6.4","","100.04","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 11:00","1997","12","13","11:00","","-0.1","","-2.2","","86","","23","","37","","11.3","","99.97","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 12:00","1997","12","13","12:00","","0.5","","-2.1","","83","","23","","35","","11.3","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 13:00","1997","12","13","13:00","","1.4","","-1.6","","80","","24","","28","","9.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 14:00","1997","12","13","14:00","","1.9","","-2.0","","75","","26","","30","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 15:00","1997","12","13","15:00","","2.5","","-1.9","","73","","26","","28","","12.9","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 16:00","1997","12","13","16:00","","2.4","","-2.2","","72","","26","","30","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 17:00","1997","12","13","17:00","","1.7","","-1.8","","78","","25","","33","","12.9","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 18:00","1997","12","13","18:00","","1.5","","-1.1","","83","","23","","35","","11.3","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 19:00","1997","12","13","19:00","","1.7","","-0.8","","83","","24","","33","","8.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 20:00","1997","12","13","20:00","","1.4","","-0.9","","85","","25","","33","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 21:00","1997","12","13","21:00","","1.6","","-0.9","","83","","25","","33","","9.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 22:00","1997","12","13","22:00","","1.3","","-1.3","","83","","23","","30","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-13 23:00","1997","12","13","23:00","","1.0","","-1.1","","86","","24","","30","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 00:00","1997","12","14","00:00","","1.0","","-1.4","","84","","25","","28","","11.3","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 01:00","1997","12","14","01:00","","1.3","","-2.5","","76","","27","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-12-14 02:00","1997","12","14","02:00","","1.2","","-2.2","","78","","26","","35","","15.0","","100.00","","","","","",""
