"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 17:00","1997","04","07","17:00","","4.2","","-5.1","","51","","28","","43","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 18:00","1997","04","07","18:00","","3.9","","-5.4","","51","","27","","33","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 19:00","1997","04","07","19:00","","3.2","","-6.0","","51","","27","","46","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 20:00","1997","04","07","20:00","","2.9","","-6.7","","49","","27","","37","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 21:00","1997","04","07","21:00","","2.2","","-6.1","","54","","28","","41","","15.0","","100.57","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 22:00","1997","04","07","22:00","","2.0","","-6.7","","52","","27","","30","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-07 23:00","1997","04","07","23:00","","0.3","","-4.4","","71","","29","","35","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 00:00","1997","04","08","00:00","","-1.3","","-3.8","","83","","28","","33","","2.3","","100.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 01:00","1997","04","08","01:00","","-0.5","","-3.8","","78","","28","","26","","15.0","","100.67","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 02:00","1997","04","08","02:00","","-0.7","","-4.9","","73","","29","","19","","15.0","","100.61","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 03:00","1997","04","08","03:00","","-0.6","","-5.7","","68","","28","","33","","15.0","","100.64","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 04:00","1997","04","08","04:00","","-1.2","","-5.9","","70","","27","","30","","15.0","","100.64","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 05:00","1997","04","08","05:00","","-1.3","","-7.6","","62","","28","","32","","15.0","","100.67","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 06:00","1997","04","08","06:00","","-1.6","","-7.9","","62","","30","","24","","15.0","","100.77","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 07:00","1997","04","08","07:00","","-1.9","","-8.9","","59","","27","","33","","15.0","","100.81","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 08:00","1997","04","08","08:00","","-2.4","","-8.9","","61","","30","","30","","15.0","","100.88","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 09:00","1997","04","08","09:00","","-1.4","","-9.2","","55","","28","","37","","15.0","","100.84","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 10:00","1997","04","08","10:00","","-1.3","","-9.8","","52","","27","","43","","15.0","","100.84","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 11:00","1997","04","08","11:00","","-1.3","","-9.2","","55","","29","","39","","15.0","","100.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 12:00","1997","04","08","12:00","","-1.2","","-10.1","","51","","28","","44","","15.0","","100.81","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 13:00","1997","04","08","13:00","","-1.0","","-9.2","","54","","29","","39","","15.0","","100.77","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 14:00","1997","04","08","14:00","","-0.4","","-10.5","","46","","29","","44","","15.0","","100.81","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 15:00","1997","04","08","15:00","","-0.9","","-11.1","","46","","29","","43","","15.0","","100.81","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 16:00","1997","04","08","16:00","","-1.0","","-10.8","","47","","30","","37","","15.0","","100.84","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 17:00","1997","04","08","17:00","","-1.2","","-11.9","","44","","28","","33","","15.0","","100.91","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 18:00","1997","04","08","18:00","","-1.3","","-11.0","","48","","28","","32","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 19:00","1997","04","08","19:00","","-2.4","","-7.9","","66","","28","","33","","15.0","","101.01","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 20:00","1997","04","08","20:00","","-3.6","","-7.1","","77","","32","","24","","5.6","","101.14","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 21:00","1997","04","08","21:00","","-3.4","","-10.4","","58","","30","","32","","15.0","","101.18","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 22:00","1997","04","08","22:00","","-3.6","","-9.2","","65","","32","","26","","15.0","","101.25","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-08 23:00","1997","04","08","23:00","","-4.4","","-13.6","","49","","34","","28","","15.0","","101.35","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 00:00","1997","04","09","00:00","","-4.7","","-14.8","","45","","33","","24","","15.0","","101.45","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 01:00","1997","04","09","01:00","","-5.1","","-15.1","","45","","35","","19","","15.0","","101.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 02:00","1997","04","09","02:00","","-5.7","","-15.2","","47","","34","","19","","15.0","","101.51","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 03:00","1997","04","09","03:00","","-6.3","","-15.5","","48","","33","","28","","15.0","","101.51","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 04:00","1997","04","09","04:00","","-6.8","","-15.5","","50","","34","","15","","15.0","","101.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 05:00","1997","04","09","05:00","","-7.5","","-15.7","","52","","34","","24","","15.0","","101.55","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 06:00","1997","04","09","06:00","","-7.7","","-15.4","","54","","35","","19","","15.0","","101.65","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 07:00","1997","04","09","07:00","","-7.7","","-15.8","","52","","32","","22","","15.0","","101.72","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 08:00","1997","04","09","08:00","","-7.3","","-15.8","","51","","33","","17","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 09:00","1997","04","09","09:00","","-6.2","","-16.0","","46","","34","","20","","15.0","","101.75","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 10:00","1997","04","09","10:00","","-4.8","","-15.2","","44","","33","","22","","15.0","","101.78","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 11:00","1997","04","09","11:00","","-3.2","","-15.8","","37","","34","","22","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 12:00","1997","04","09","12:00","","-2.8","","-15.1","","38","","32","","26","","15.0","","101.68","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 13:00","1997","04","09","13:00","","-1.6","","-13.4","","40","","32","","28","","15.0","","101.68","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 14:00","1997","04","09","14:00","","-0.8","","-14.7","","34","","33","","33","","15.0","","101.65","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 15:00","1997","04","09","15:00","","-0.6","","-13.6","","37","","32","","35","","15.0","","101.65","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 16:00","1997","04","09","16:00","","-0.2","","-12.3","","40","","31","","24","","15.0","","101.65","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 17:00","1997","04","09","17:00","","-0.1","","-11.5","","42","","32","","22","","15.0","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 18:00","1997","04","09","18:00","","-0.4","","-11.4","","43","","33","","24","","15.0","","101.68","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 19:00","1997","04","09","19:00","","-1.6","","-9.8","","54","","32","","24","","15.0","","101.72","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 20:00","1997","04","09","20:00","","-2.5","","-9.2","","60","","32","","22","","15.0","","101.78","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 21:00","1997","04","09","21:00","","-2.9","","-9.1","","62","","32","","20","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 22:00","1997","04","09","22:00","","-3.1","","-9.4","","62","","31","","17","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-09 23:00","1997","04","09","23:00","","-3.5","","-9.9","","61","","31","","15","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 00:00","1997","04","10","00:00","","-3.8","","-10.0","","62","","31","","17","","15.0","","101.85","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 01:00","1997","04","10","01:00","","-3.9","","-10.2","","62","","28","","13","","15.0","","101.85","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 02:00","1997","04","10","02:00","","-3.6","","-9.8","","62","","29","","17","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 03:00","1997","04","10","03:00","","-3.9","","-9.2","","67","","30","","11","","15.0","","101.85","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 04:00","1997","04","10","04:00","","-3.7","","-9.0","","67","","31","","15","","15.0","","101.88","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 05:00","1997","04","10","05:00","","-3.5","","-8.2","","70","","30","","13","","15.0","","101.92","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 06:00","1997","04","10","06:00","","-3.4","","-8.2","","69","","31","","15","","15.0","","101.95","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 07:00","1997","04","10","07:00","","-2.2","","-8.2","","63","","33","","13","","15.0","","101.99","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 08:00","1997","04","10","08:00","","-0.7","","-7.7","","59","","32","","17","","15.0","","101.99","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 09:00","1997","04","10","09:00","","0.2","","-8.4","","52","","32","","17","","15.0","","101.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 10:00","1997","04","10","10:00","","1.5","","-8.5","","47","","23","","13","","15.0","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 11:00","1997","04","10","11:00","","2.6","","-11.0","","36","","25","","19","","15.0","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 12:00","1997","04","10","12:00","","2.7","","-5.9","","53","","20","","28","","15.0","","101.82","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 13:00","1997","04","10","13:00","","3.2","","-6.0","","51","","19","","28","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 14:00","1997","04","10","14:00","","4.4","","-5.1","","50","","18","","20","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 15:00","1997","04","10","15:00","","4.7","","-7.1","","42","","26","","24","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 16:00","1997","04","10","16:00","","4.8","","-8.0","","39","","27","","22","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 17:00","1997","04","10","17:00","","4.9","","-7.3","","41","","26","","22","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 18:00","1997","04","10","18:00","","4.4","","-7.2","","43","","28","","19","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 19:00","1997","04","10","19:00","","3.2","","-7.8","","44","","29","","20","","15.0","","101.65","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 20:00","1997","04","10","20:00","","2.1","","-7.6","","49","","30","","22","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 21:00","1997","04","10","21:00","","1.3","","-8.2","","49","","32","","17","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 22:00","1997","04","10","22:00","","0.6","","-7.8","","53","","30","","13","","15.0","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-10 23:00","1997","04","10","23:00","","0.0","","-8.5","","53","","27","","11","","15.0","","101.72","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 00:00","1997","04","11","00:00","","0.2","","-8.0","","54","","27","","17","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 01:00","1997","04","11","01:00","","-0.1","","-7.8","","56","","27","","15","","15.0","","101.72","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 02:00","1997","04","11","02:00","","-0.3","","-7.6","","58","","31","","9","","15.0","","101.72","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 03:00","1997","04","11","03:00","","-0.3","","-7.8","","57","","29","","11","","15.0","","101.72","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 04:00","1997","04","11","04:00","","-0.8","","-7.5","","60","","27","","9","","15.0","","101.72","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 05:00","1997","04","11","05:00","","-1.0","","-6.9","","64","","27","","7","","15.0","","101.75","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 06:00","1997","04","11","06:00","","-0.1","","-7.4","","58","","30","","7","","15.0","","101.82","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 07:00","1997","04","11","07:00","","0.4","","-7.1","","57","","32","","4","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 08:00","1997","04","11","08:00","","1.2","","-6.1","","58","","19","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 09:00","1997","04","11","09:00","","1.8","","-5.8","","57","","19","","7","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 10:00","1997","04","11","10:00","","3.0","","-4.7","","57","","20","","11","","15.0","","101.78","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 11:00","1997","04","11","11:00","","3.6","","-5.1","","53","","18","","13","","15.0","","101.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 12:00","1997","04","11","12:00","","4.2","","-6.8","","45","","14","","15","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 13:00","1997","04","11","13:00","","4.0","","-5.7","","49","","13","","11","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 14:00","1997","04","11","14:00","","4.3","","-5.8","","48","","14","","7","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 15:00","1997","04","11","15:00","","4.3","","-3.4","","57","","13","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 16:00","1997","04","11","16:00","","4.8","","-2.7","","58","","16","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 17:00","1997","04","11","17:00","","4.5","","-3.3","","57","","16","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 18:00","1997","04","11","18:00","","4.0","","-0.9","","70","","17","","13","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 19:00","1997","04","11","19:00","","4.4","","-4.9","","51","","16","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 20:00","1997","04","11","20:00","","4.4","","-5.2","","50","","16","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 21:00","1997","04","11","21:00","","3.9","","-3.6","","58","","16","","7","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 22:00","1997","04","11","22:00","","3.6","","-1.5","","69","","7","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-11 23:00","1997","04","11","23:00","","3.6","","-1.5","","69","","7","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 00:00","1997","04","12","00:00","","3.6","","-2.0","","67","","8","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 01:00","1997","04","12","01:00","","3.6","","-1.4","","70","","6","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 02:00","1997","04","12","02:00","","2.2","","0.0","","85","","7","","15","","11.3","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 03:00","1997","04","12","03:00","","1.6","","1.0","","96","","7","","20","","6.4","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 04:00","1997","04","12","04:00","","1.4","","1.0","","97","","8","","22","","5.6","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 05:00","1997","04","12","05:00","","1.3","","1.1","","99","","8","","22","","4.0","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 06:00","1997","04","12","06:00","","1.1","","1.1","","100","","7","","30","","4.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 07:00","1997","04","12","07:00","","1.5","","1.0","","96","","7","","37","","6.4","","100.81","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 08:00","1997","04","12","08:00","","2.2","","0.5","","89","","7","","37","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 09:00","1997","04","12","09:00","","2.4","","0.8","","89","","6","","43","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 10:00","1997","04","12","10:00","","2.2","","0.3","","87","","6","","46","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 11:00","1997","04","12","11:00","","2.4","","0.0","","84","","6","","46","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 12:00","1997","04","12","12:00","","2.1","","0.8","","91","","7","","44","","8.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 13:00","1997","04","12","13:00","","1.8","","0.8","","93","","7","","43","","4.8","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 14:00","1997","04","12","14:00","","1.8","","1.3","","96","","7","","48","","6.4","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 15:00","1997","04","12","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 16:00","1997","04","12","16:00","","2.3","","1.9","","97","","4","","26","","5.6","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 17:00","1997","04","12","17:00","","2.3","","2.2","","99","","6","","48","","9.7","","99.56","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 18:00","1997","04","12","18:00","","2.5","","2.3","","99","","7","","44","","11.3","","99.46","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 19:00","1997","04","12","19:00","","2.5","","2.5","","100","","6","","35","","8.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 20:00","1997","04","12","20:00","","2.6","","2.5","","99","","6","","35","","2.4","","99.36","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 21:00","1997","04","12","21:00","","2.6","","2.4","","99","","6","","26","","4.0","","99.33","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 22:00","1997","04","12","22:00","","2.7","","2.4","","98","","3","","17","","6.4","","99.33","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-12 23:00","1997","04","12","23:00","","2.9","","2.5","","97","","3","","11","","5.6","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 00:00","1997","04","13","00:00","","2.7","","2.2","","97","","32","","9","","6.4","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 01:00","1997","04","13","01:00","","2.5","","2.3","","99","","31","","7","","5.6","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 02:00","1997","04","13","02:00","","2.4","","2.0","","97","","33","","7","","6.4","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 03:00","1997","04","13","03:00","","2.1","","2.1","","100","","31","","7","","1.8","","99.26","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 04:00","1997","04","13","04:00","","2.1","","2.0","","99","","27","","7","","3.9","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 05:00","1997","04","13","05:00","","1.9","","1.8","","99","","26","","7","","4.8","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 06:00","1997","04","13","06:00","","1.7","","1.7","","100","","26","","7","","4.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 07:00","1997","04","13","07:00","","2.0","","1.9","","99","","27","","6","","5.6","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 08:00","1997","04","13","08:00","","2.1","","2.0","","99","","25","","7","","6.4","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 09:00","1997","04","13","09:00","","2.4","","2.4","","100","","26","","9","","3.7","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 10:00","1997","04","13","10:00","","2.5","","1.5","","93","","33","","11","","15.0","","99.43","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 11:00","1997","04","13","11:00","","3.0","","1.2","","88","","32","","19","","15.0","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 12:00","1997","04","13","12:00","","3.6","","0.9","","82","","30","","22","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 13:00","1997","04","13","13:00","","4.0","","0.4","","77","","31","","20","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 14:00","1997","04","13","14:00","","4.0","","0.7","","79","","32","","26","","15.0","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 15:00","1997","04","13","15:00","","3.7","","1.7","","87","","31","","28","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 16:00","1997","04","13","16:00","","3.7","","1.3","","84","","32","","28","","15.0","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 17:00","1997","04","13","17:00","","4.1","","-0.1","","74","","33","","39","","15.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 18:00","1997","04","13","18:00","","4.3","","-0.3","","72","","32","","30","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 19:00","1997","04","13","19:00","","4.8","","-1.3","","65","","32","","19","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 20:00","1997","04","13","20:00","","3.3","","-0.7","","75","","27","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 21:00","1997","04","13","21:00","","2.9","","-2.0","","70","","27","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 22:00","1997","04","13","22:00","","3.3","","-4.1","","58","","30","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-13 23:00","1997","04","13","23:00","","2.3","","-4.0","","63","","32","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 00:00","1997","04","14","00:00","","2.0","","-4.6","","62","","33","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 01:00","1997","04","14","01:00","","1.7","","-5.0","","61","","34","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 02:00","1997","04","14","02:00","","2.4","","-5.8","","55","","34","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 03:00","1997","04","14","03:00","","0.6","","-5.0","","66","","32","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 04:00","1997","04","14","04:00","","0.5","","-5.0","","67","","32","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 05:00","1997","04","14","05:00","","-0.2","","-4.7","","72","","32","","9","","15.0","","100.98","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 06:00","1997","04","14","06:00","","0.0","","-4.8","","70","","32","","9","","15.0","","101.08","","","","-3","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-04-14 07:00","1997","04","14","07:00","","2.0","","-5.8","","56","","34","","7","","15.0","","101.14","","","","","",""
