"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 15:00","1996","05","07","15:00","","10.0","","-0.4","","48","","7","","28","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 16:00","1996","05","07","16:00","","10.4","","0.8","","51","","7","","30","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 17:00","1996","05","07","17:00","","10.0","","-0.3","","49","","8","","24","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 18:00","1996","05","07","18:00","","9.4","","0.4","","53","","6","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 19:00","1996","05","07","19:00","","8.6","","1.0","","59","","7","","20","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 20:00","1996","05","07","20:00","","8.2","","1.1","","61","","8","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 21:00","1996","05","07","21:00","","7.4","","1.4","","66","","11","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 22:00","1996","05","07","22:00","","6.7","","2.4","","74","","7","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-07 23:00","1996","05","07","23:00","","6.4","","2.4","","76","","11","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 00:00","1996","05","08","00:00","","5.7","","3.1","","83","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 01:00","1996","05","08","01:00","","4.1","","2.9","","92","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 02:00","1996","05","08","02:00","","5.1","","3.0","","86","","13","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 03:00","1996","05","08","03:00","","4.6","","2.9","","89","","10","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 04:00","1996","05","08","04:00","","4.1","","3.5","","96","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 05:00","1996","05","08","05:00","","3.8","","2.8","","93","","13","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 06:00","1996","05","08","06:00","","4.2","","2.3","","87","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 07:00","1996","05","08","07:00","","7.0","","4.1","","82","","","","0","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 08:00","1996","05","08","08:00","","7.4","","2.6","","72","","19","","4","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 09:00","1996","05","08","09:00","","7.9","","3.6","","74","","8","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 10:00","1996","05","08","10:00","","8.8","","4.0","","72","","9","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 11:00","1996","05","08","11:00","","9.2","","5.2","","76","","8","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 12:00","1996","05","08","12:00","","10.6","","6.5","","76","","8","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 13:00","1996","05","08","13:00","","11.7","","7.4","","75","","8","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 14:00","1996","05","08","14:00","","11.6","","7.0","","73","","9","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 15:00","1996","05","08","15:00","","11.4","","7.2","","75","","8","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 16:00","1996","05","08","16:00","","11.7","","6.5","","70","","6","","24","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 17:00","1996","05","08","17:00","","11.0","","6.0","","71","","7","","26","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 18:00","1996","05","08","18:00","","10.8","","5.3","","69","","7","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 19:00","1996","05","08","19:00","","10.4","","4.8","","68","","7","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 20:00","1996","05","08","20:00","","11.9","","3.7","","57","","6","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 21:00","1996","05","08","21:00","","10.0","","5.7","","75","","8","","19","","11.3","","101.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 22:00","1996","05","08","22:00","","7.4","","5.4","","87","","9","","11","","15.0","","101.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-08 23:00","1996","05","08","23:00","","8.7","","5.3","","79","","7","","22","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 00:00","1996","05","09","00:00","","9.5","","6.7","","83","","5","","20","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 01:00","1996","05","09","01:00","","8.8","","6.1","","83","","6","","24","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 02:00","1996","05","09","02:00","","8.9","","6.5","","85","","7","","26","","12.9","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 03:00","1996","05","09","03:00","","9.2","","6.8","","85","","7","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 04:00","1996","05","09","04:00","","9.8","","7.1","","83","","6","","19","","12.9","","101.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 05:00","1996","05","09","05:00","","9.9","","7.0","","82","","7","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 06:00","1996","05","09","06:00","","10.1","","6.6","","79","","8","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 07:00","1996","05","09","07:00","","9.0","","6.3","","83","","8","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 08:00","1996","05","09","08:00","","9.5","","7.1","","85","","9","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 09:00","1996","05","09","09:00","","8.9","","6.7","","86","","9","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 10:00","1996","05","09","10:00","","8.7","","6.8","","88","","9","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 11:00","1996","05","09","11:00","","8.8","","6.4","","85","","13","","15","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 12:00","1996","05","09","12:00","","7.8","","5.4","","85","","19","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 13:00","1996","05","09","13:00","","10.0","","7.4","","84","","7","","7","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 14:00","1996","05","09","14:00","","10.1","","7.8","","86","","8","","7","","8.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 15:00","1996","05","09","15:00","","10.7","","9.0","","89","","10","","4","","9.7","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 16:00","1996","05","09","16:00","","9.3","","8.1","","92","","8","","7","","5.6","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 17:00","1996","05","09","17:00","","7.8","","7.7","","99","","7","","20","","2.9","","101.01","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 18:00","1996","05","09","18:00","","7.2","","7.1","","99","","8","","15","","2.6","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 19:00","1996","05","09","19:00","","7.8","","7.8","","100","","8","","15","","2.1","","100.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 20:00","1996","05","09","20:00","","8.7","","8.7","","100","","7","","19","","3.2","","100.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 21:00","1996","05","09","21:00","","9.1","","9.1","","100","","8","","20","","2.1","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 22:00","1996","05","09","22:00","","12.1","","12.1","","100","","5","","7","","3.5","","100.94","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-09 23:00","1996","05","09","23:00","","11.2","","11.2","","100","","9","","15","","2.4","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 00:00","1996","05","10","00:00","","10.6","","10.6","","100","","8","","19","","0.6","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 01:00","1996","05","10","01:00","","10.0","","10.0","","100","","8","","13","","0.5","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 02:00","1996","05","10","02:00","","9.3","","9.3","","100","","8","","7","","0.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 03:00","1996","05","10","03:00","","9.1","","9.1","","100","","9","","4","","0.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 04:00","1996","05","10","04:00","","8.8","","8.8","","100","","","","0","","1.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 05:00","1996","05","10","05:00","","6.7","","6.7","","100","","","","0","","0.5","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 06:00","1996","05","10","06:00","","7.6","","7.6","","100","","23","","4","","1.6","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 07:00","1996","05","10","07:00","","7.9","","7.9","","100","","22","","4","","0.8","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 08:00","1996","05","10","08:00","","10.2","","10.2","","100","","1","","6","","0.5","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 09:00","1996","05","10","09:00","","8.8","","8.8","","100","","","","0","","0.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 10:00","1996","05","10","10:00","","7.2","","7.2","","100","","","","0","","0.2","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 11:00","1996","05","10","11:00","","10.6","","10.6","","100","","5","","6","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 12:00","1996","05","10","12:00","","11.5","","11.5","","100","","7","","11","","3.4","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 13:00","1996","05","10","13:00","","10.6","","10.5","","99","","8","","20","","0.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 14:00","1996","05","10","14:00","","10.7","","10.7","","100","","10","","15","","1.6","","100.17","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 15:00","1996","05","10","15:00","","9.3","","9.3","","100","","9","","22","","8.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 16:00","1996","05","10","16:00","","9.6","","9.6","","100","","8","","15","","1.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 17:00","1996","05","10","17:00","","11.8","","11.8","","100","","7","","11","","0.5","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 18:00","1996","05","10","18:00","","11.3","","11.3","","100","","8","","7","","0.2","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 19:00","1996","05","10","19:00","","11.3","","11.3","","100","","15","","6","","0.8","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 20:00","1996","05","10","20:00","","10.3","","9.4","","94","","31","","13","","0.6","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 21:00","1996","05","10","21:00","","11.4","","10.4","","94","","33","","26","","15.0","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 22:00","1996","05","10","22:00","","11.3","","9.9","","91","","33","","30","","15.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-10 23:00","1996","05","10","23:00","","11.1","","10.0","","93","","33","","19","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 00:00","1996","05","11","00:00","","10.5","","9.2","","92","","35","","24","","15.0","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 01:00","1996","05","11","01:00","","10.0","","8.7","","92","","35","","24","","9.7","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 02:00","1996","05","11","02:00","","9.6","","8.6","","93","","35","","20","","6.4","","100.24","","","","","","Moderate Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 03:00","1996","05","11","03:00","","9.0","","7.9","","93","","34","","24","","4.8","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 04:00","1996","05","11","04:00","","8.3","","6.8","","90","","35","","22","","8.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 05:00","1996","05","11","05:00","","7.6","","6.0","","90","","36","","30","","9.7","","100.27","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 06:00","1996","05","11","06:00","","7.0","","5.7","","91","","34","","13","","3.4","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 07:00","1996","05","11","07:00","","6.7","","5.2","","90","","36","","24","","11.3","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 08:00","1996","05","11","08:00","","6.9","","5.2","","89","","35","","15","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 09:00","1996","05","11","09:00","","6.9","","5.6","","91","","36","","20","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 10:00","1996","05","11","10:00","","6.7","","5.4","","91","","35","","19","","4.2","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 11:00","1996","05","11","11:00","","6.7","","5.2","","90","","35","","24","","11.3","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 12:00","1996","05","11","12:00","","6.8","","5.1","","89","","34","","20","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 13:00","1996","05","11","13:00","","7.1","","4.8","","85","","36","","22","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 14:00","1996","05","11","14:00","","6.5","","4.5","","87","","35","","20","","11.3","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 15:00","1996","05","11","15:00","","6.2","","4.4","","88","","34","","20","","11.3","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 16:00","1996","05","11","16:00","","6.5","","4.1","","85","","35","","15","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 17:00","1996","05","11","17:00","","6.2","","2.9","","79","","33","","26","","15.0","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 18:00","1996","05","11","18:00","","6.3","","3.8","","84","","33","","17","","12.9","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 19:00","1996","05","11","19:00","","5.8","","3.2","","83","","33","","24","","11.3","","100.24","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 20:00","1996","05","11","20:00","","5.7","","3.7","","87","","32","","11","","9.7","","100.34","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 21:00","1996","05","11","21:00","","6.5","","1.4","","70","","36","","20","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 22:00","1996","05","11","22:00","","6.7","","0.6","","65","","1","","11","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-11 23:00","1996","05","11","23:00","","5.8","","1.6","","74","","29","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 00:00","1996","05","12","00:00","","5.8","","0.5","","69","","31","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 01:00","1996","05","12","01:00","","5.5","","-0.1","","67","","33","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 02:00","1996","05","12","02:00","","5.4","","-1.2","","62","","33","","22","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 03:00","1996","05","12","03:00","","5.2","","-2.9","","56","","33","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 04:00","1996","05","12","04:00","","4.6","","-3.3","","56","","33","","24","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 05:00","1996","05","12","05:00","","4.1","","-3.2","","59","","33","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 06:00","1996","05","12","06:00","","4.0","","-2.9","","61","","32","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 07:00","1996","05","12","07:00","","4.4","","-3.5","","56","","32","","26","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 08:00","1996","05","12","08:00","","5.1","","-3.1","","55","","33","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 09:00","1996","05","12","09:00","","5.7","","-2.3","","56","","30","","35","","15.0","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 10:00","1996","05","12","10:00","","6.1","","-2.1","","56","","30","","32","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 11:00","1996","05","12","11:00","","6.1","","-3.4","","51","","32","","26","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 12:00","1996","05","12","12:00","","7.1","","-1.8","","53","","32","","28","","15.0","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 13:00","1996","05","12","13:00","","7.5","","-2.3","","50","","31","","33","","15.0","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 14:00","1996","05","12","14:00","","7.9","","-3.1","","46","","31","","30","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 15:00","1996","05","12","15:00","","8.1","","-3.9","","42","","32","","33","","15.0","","100.44","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 16:00","1996","05","12","16:00","","8.1","","-5.0","","39","","32","","33","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 17:00","1996","05","12","17:00","","8.5","","-6.1","","35","","32","","39","","15.0","","100.47","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 18:00","1996","05","12","18:00","","8.4","","-6.6","","34","","33","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 19:00","1996","05","12","19:00","","7.9","","-7.4","","33","","29","","35","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 20:00","1996","05","12","20:00","","7.2","","-6.9","","36","","29","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 21:00","1996","05","12","21:00","","6.2","","-5.7","","42","","29","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 22:00","1996","05","12","22:00","","5.4","","-5.4","","46","","30","","26","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-12 23:00","1996","05","12","23:00","","4.9","","-4.9","","49","","30","","24","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 00:00","1996","05","13","00:00","","4.3","","-4.4","","53","","31","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 01:00","1996","05","13","01:00","","3.8","","-4.2","","56","","31","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 02:00","1996","05","13","02:00","","3.4","","-4.1","","58","","32","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 03:00","1996","05","13","03:00","","2.9","","-4.0","","60","","32","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 04:00","1996","05","13","04:00","","2.3","","-3.9","","64","","32","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 05:00","1996","05","13","05:00","","1.9","","-3.8","","66","","33","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 06:00","1996","05","13","06:00","","2.5","","-3.7","","64","","32","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 07:00","1996","05","13","07:00","","4.7","","-3.6","","55","","32","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 08:00","1996","05","13","08:00","","6.7","","-5.0","","43","","30","","19","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 09:00","1996","05","13","09:00","","8.3","","-5.7","","37","","30","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 10:00","1996","05","13","10:00","","8.6","","-7.4","","31","","28","","20","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 11:00","1996","05","13","11:00","","9.8","","-6.6","","31","","32","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 12:00","1996","05","13","12:00","","9.8","","-6.4","","31","","29","","20","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 13:00","1996","05","13","13:00","","10.2","","-5.3","","33","","25","","24","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 14:00","1996","05","13","14:00","","10.8","","-4.4","","34","","27","","26","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 15:00","1996","05","13","15:00","","10.6","","-4.6","","34","","30","","24","","15.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 16:00","1996","05","13","16:00","","10.6","","-4.2","","35","","32","","26","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 17:00","1996","05","13","17:00","","10.5","","-4.5","","34","","31","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 18:00","1996","05","13","18:00","","10.8","","-5.3","","32","","30","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 19:00","1996","05","13","19:00","","10.0","","-5.9","","32","","29","","26","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 20:00","1996","05","13","20:00","","8.6","","-5.1","","37","","29","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 21:00","1996","05","13","21:00","","7.9","","-5.5","","38","","28","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 22:00","1996","05","13","22:00","","4.7","","0.7","","75","","23","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-13 23:00","1996","05","13","23:00","","4.4","","1.2","","80","","25","","13","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 00:00","1996","05","14","00:00","","4.1","","0.7","","78","","25","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 01:00","1996","05","14","01:00","","4.4","","-0.4","","71","","23","","7","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 02:00","1996","05","14","02:00","","3.7","","1.2","","84","","23","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 03:00","1996","05","14","03:00","","2.9","","1.2","","89","","21","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 04:00","1996","05","14","04:00","","4.1","","1.3","","82","","23","","11","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 05:00","1996","05","14","05:00","","4.2","","1.8","","84","","21","","15","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 06:00","1996","05","14","06:00","","4.6","","2.2","","84","","21","","19","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-05-14 07:00","1996","05","14","07:00","","4.8","","2.1","","83","","20","","17","","15.0","","101.68","","","","","",""
