"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 15:00","1993","10","07","15:00","","15.9","","12.1","","78","","24","","7","","12.9","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 16:00","1993","10","07","16:00","","15.5","","11.6","","78","","23","","15","","12.9","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 17:00","1993","10","07","17:00","","13.6","","10.2","","80","","24","","11","","16.1","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 18:00","1993","10","07","18:00","","12.5","","9.8","","83","","25","","15","","16.1","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 19:00","1993","10","07","19:00","","13.5","","10.4","","81","","25","","15","","12.9","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 20:00","1993","10","07","20:00","","12.8","","10.4","","85","","26","","11","","24.1","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 21:00","1993","10","07","21:00","","14.0","","11.6","","86","","","","0","","12.9","","100.75","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 22:00","1993","10","07","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-07 23:00","1993","10","07","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 00:00","1993","10","08","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 01:00","1993","10","08","01:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 02:00","1993","10","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 03:00","1993","10","08","03:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 04:00","1993","10","08","04:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 05:00","1993","10","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 06:00","1993","10","08","06:00","","9.7","","9.2","","97","","","","0","","8.0","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 07:00","1993","10","08","07:00","","10.1","","9.9","","99","","6","","7","","4.8","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 08:00","1993","10","08","08:00","","10.8","","10.4","","97","","9","","13","","3.2","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 09:00","1993","10","08","09:00","","9.5","","9.5","","100","","9","","11","","1.0","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 10:00","1993","10","08","10:00","","11.7","","10.6","","93","","8","","11","","4.0","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 11:00","1993","10","08","11:00","","12.1","","10.2","","88","","7","","13","","4.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 12:00","1993","10","08","12:00","","13.1","","10.5","","84","","8","","11","","8.0","","100.31","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 13:00","1993","10","08","13:00","","13.7","","10.8","","82","","8","","13","","9.7","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 14:00","1993","10","08","14:00","","13.6","","10.4","","81","","9","","15","","9.7","","100.18","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 15:00","1993","10","08","15:00","","13.9","","11.7","","87","","7","","13","","11.3","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 16:00","1993","10","08","16:00","","14.2","","11.4","","83","","8","","13","","11.3","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 17:00","1993","10","08","17:00","","14.3","","11.4","","83","","12","","7","","12.9","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 18:00","1993","10","08","18:00","","11.7","","9.5","","86","","22","","15","","12.9","","99.98","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 19:00","1993","10","08","19:00","","11.7","","9.6","","87","","25","","9","","12.9","","99.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 20:00","1993","10","08","20:00","","12.6","","10.3","","86","","24","","13","","12.9","","99.88","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 21:00","1993","10","08","21:00","","12.8","","10.3","","85","","","","0","","11.3","","99.84","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 22:00","1993","10","08","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-08 23:00","1993","10","08","23:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 00:00","1993","10","09","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 01:00","1993","10","09","01:00","","","","","","","","23","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 02:00","1993","10","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 03:00","1993","10","09","03:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 04:00","1993","10","09","04:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 05:00","1993","10","09","05:00","","","","","","","","33","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 06:00","1993","10","09","06:00","","8.4","","6.4","","87","","34","","19","","25.0","","99.61","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 07:00","1993","10","09","07:00","","7.0","","6.3","","95","","33","","17","","6.4","","99.68","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 08:00","1993","10","09","08:00","","6.3","","5.6","","95","","34","","11","","6.4","","99.68","","","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 09:00","1993","10","09","09:00","","5.9","","5.3","","96","","35","","13","","6.4","","99.68","","","","","","Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 10:00","1993","10","09","10:00","","5.4","","4.6","","95","","34","","19","","8.0","","99.68","","","","","","Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 11:00","1993","10","09","11:00","","4.8","","4.1","","95","","34","","17","","11.3","","99.81","","","","","","Moderate Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 12:00","1993","10","09","12:00","","4.1","","2.9","","92","","33","","17","","12.9","","99.91","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 13:00","1993","10","09","13:00","","3.7","","2.8","","94","","33","","22","","16.1","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 14:00","1993","10","09","14:00","","3.8","","2.2","","90","","33","","19","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 15:00","1993","10","09","15:00","","4.4","","0.4","","75","","34","","22","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 16:00","1993","10","09","16:00","","5.7","","-1.3","","61","","34","","22","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 17:00","1993","10","09","17:00","","5.2","","0.5","","71","","33","","22","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 18:00","1993","10","09","18:00","","3.6","","-1.0","","72","","33","","26","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 19:00","1993","10","09","19:00","","3.4","","-2.0","","68","","34","","19","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 20:00","1993","10","09","20:00","","3.1","","-3.3","","63","","32","","13","","25.0","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 21:00","1993","10","09","21:00","","2.7","","-4.0","","61","","33","","15","","25.0","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 22:00","1993","10","09","22:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-09 23:00","1993","10","09","23:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 00:00","1993","10","10","00:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 01:00","1993","10","10","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 02:00","1993","10","10","02:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 03:00","1993","10","10","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 04:00","1993","10","10","04:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 05:00","1993","10","10","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 06:00","1993","10","10","06:00","","0.3","","-5.9","","63","","25","","6","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 07:00","1993","10","10","07:00","","0.4","","-5.4","","65","","20","","6","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 08:00","1993","10","10","08:00","","1.7","","-3.2","","70","","24","","7","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 09:00","1993","10","10","09:00","","1.8","","-3.6","","67","","23","","13","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 10:00","1993","10","10","10:00","","2.4","","-4.2","","62","","26","","6","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 11:00","1993","10","10","11:00","","4.7","","-2.9","","58","","23","","11","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 12:00","1993","10","10","12:00","","5.9","","-1.9","","57","","21","","13","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 13:00","1993","10","10","13:00","","7.2","","-1.1","","55","","24","","11","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 14:00","1993","10","10","14:00","","7.6","","-1.2","","53","","25","","15","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 15:00","1993","10","10","15:00","","6.6","","0.1","","63","","19","","9","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 16:00","1993","10","10","16:00","","6.5","","-0.3","","62","","16","","15","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 17:00","1993","10","10","17:00","","7.1","","-1.2","","55","","26","","7","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 18:00","1993","10","10","18:00","","7.0","","-1.2","","56","","24","","22","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 19:00","1993","10","10","19:00","","5.7","","2.5","","80","","23","","19","","24.1","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 20:00","1993","10","10","20:00","","5.4","","1.8","","77","","26","","11","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 21:00","1993","10","10","21:00","","4.6","","0.9","","77","","23","","11","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 22:00","1993","10","10","22:00","","","","","","","","24","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-10 23:00","1993","10","10","23:00","","","","","","","","25","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 00:00","1993","10","11","00:00","","","","","","","","24","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 01:00","1993","10","11","01:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 02:00","1993","10","11","02:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 03:00","1993","10","11","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 04:00","1993","10","11","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 05:00","1993","10","11","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 06:00","1993","10","11","06:00","","0.4","","-1.1","","90","","","","0","","24.1","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 07:00","1993","10","11","07:00","","2.9","","1.2","","89","","","","0","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 08:00","1993","10","11","08:00","","5.6","","1.8","","76","","","","0","","19.3","","101.49","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 09:00","1993","10","11","09:00","","5.8","","2.0","","77","","","","0","","24.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 10:00","1993","10","11","10:00","","7.1","","4.1","","81","","19","","7","","19.3","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 11:00","1993","10","11","11:00","","8.3","","4.2","","76","","20","","6","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 12:00","1993","10","11","12:00","","9.0","","2.2","","62","","18","","7","","24.1","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 13:00","1993","10","11","13:00","","10.3","","0.0","","49","","14","","17","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 14:00","1993","10","11","14:00","","10.1","","0.1","","50","","13","","13","","25.0","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 15:00","1993","10","11","15:00","","9.7","","0.4","","52","","11","","11","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 16:00","1993","10","11","16:00","","9.0","","1.0","","57","","9","","19","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 17:00","1993","10","11","17:00","","7.8","","3.2","","73","","9","","19","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 18:00","1993","10","11","18:00","","7.6","","2.6","","71","","8","","13","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 19:00","1993","10","11","19:00","","7.8","","2.6","","70","","8","","15","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 20:00","1993","10","11","20:00","","7.8","","3.0","","72","","8","","11","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 21:00","1993","10","11","21:00","","7.7","","3.6","","75","","8","","9","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 22:00","1993","10","11","22:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-11 23:00","1993","10","11","23:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 00:00","1993","10","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 01:00","1993","10","12","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 02:00","1993","10","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 03:00","1993","10","12","03:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 04:00","1993","10","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 05:00","1993","10","12","05:00","","","","","","","","21","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 06:00","1993","10","12","06:00","","7.0","","4.2","","82","","22","","19","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 07:00","1993","10","12","07:00","","7.1","","4.4","","83","","22","","22","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 08:00","1993","10","12","08:00","","7.4","","4.7","","83","","21","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 09:00","1993","10","12","09:00","","8.3","","4.7","","78","","21","","15","","19.3","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 10:00","1993","10","12","10:00","","9.1","","5.4","","78","","25","","9","","19.3","","99.94","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 11:00","1993","10","12","11:00","","10.2","","5.9","","74","","21","","15","","24.1","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 12:00","1993","10","12","12:00","","10.5","","5.9","","73","","22","","20","","24.1","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 13:00","1993","10","12","13:00","","10.4","","5.6","","72","","23","","15","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 14:00","1993","10","12","14:00","","11.6","","5.7","","67","","27","","22","","16.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 15:00","1993","10","12","15:00","","11.1","","5.9","","70","","27","","19","","12.9","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 16:00","1993","10","12","16:00","","8.6","","5.0","","78","","32","","28","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 17:00","1993","10","12","17:00","","6.7","","3.3","","79","","30","","33","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 18:00","1993","10","12","18:00","","6.2","","0.6","","67","","31","","28","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 19:00","1993","10","12","19:00","","6.1","","-0.8","","61","","31","","30","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 20:00","1993","10","12","20:00","","5.4","","-0.3","","67","","29","","19","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 21:00","1993","10","12","21:00","","4.9","","-1.4","","64","","28","","22","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 22:00","1993","10","12","22:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-12 23:00","1993","10","12","23:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 00:00","1993","10","13","00:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 01:00","1993","10","13","01:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 02:00","1993","10","13","02:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 03:00","1993","10","13","03:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 04:00","1993","10","13","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 05:00","1993","10","13","05:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 06:00","1993","10","13","06:00","","1.2","","-3.0","","73","","27","","4","","25.0","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 07:00","1993","10","13","07:00","","1.6","","-2.9","","72","","26","","7","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 08:00","1993","10","13","08:00","","2.4","","-4.8","","59","","33","","13","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 09:00","1993","10","13","09:00","","4.2","","-6.1","","47","","32","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 10:00","1993","10","13","10:00","","5.0","","-6.0","","45","","34","","15","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 11:00","1993","10","13","11:00","","6.0","","-5.1","","45","","28","","6","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 12:00","1993","10","13","12:00","","4.9","","-3.0","","57","","13","","19","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 13:00","1993","10","13","13:00","","5.9","","-2.3","","56","","18","","13","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 14:00","1993","10","13","14:00","","5.3","","-3.2","","54","","20","","15","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 15:00","1993","10","13","15:00","","6.0","","-3.4","","51","","20","","15","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 16:00","1993","10","13","16:00","","5.9","","-2.5","","55","","20","","13","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 17:00","1993","10","13","17:00","","5.2","","-1.8","","61","","19","","13","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 18:00","1993","10","13","18:00","","4.9","","-2.1","","60","","20","","13","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 19:00","1993","10","13","19:00","","4.5","","-2.0","","63","","24","","11","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 20:00","1993","10","13","20:00","","4.8","","-1.5","","64","","27","","6","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 21:00","1993","10","13","21:00","","4.6","","-3.6","","55","","28","","7","","24.1","","101.42","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 22:00","1993","10","13","22:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-13 23:00","1993","10","13","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 00:00","1993","10","14","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 01:00","1993","10","14","01:00","","","","","","","","8","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 02:00","1993","10","14","02:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 03:00","1993","10","14","03:00","","","","","","","","12","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 04:00","1993","10","14","04:00","","","","","","","","17","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 05:00","1993","10","14","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 06:00","1993","10","14","06:00","","2.4","","1.0","","91","","","","0","","24.1","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 07:00","1993","10","14","07:00","","2.3","","1.5","","95","","","","0","","12.9","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-10-14 08:00","1993","10","14","08:00","","4.6","","1.3","","79","","10","","4","","12.9","","101.52","","","","","","Mostly Cloudy"
