"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-03 20:00","1999","12","03","20:00","","6.8","","5.6","","92","","","","0","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-03 21:00","1999","12","03","21:00","","7.0","","5.6","","91","","25","","7","","15.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-03 22:00","1999","12","03","22:00","","6.5","","5.3","","92","","23","","6","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-03 23:00","1999","12","03","23:00","","8.1","","6.7","","91","","22","","30","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 00:00","1999","12","04","00:00","","6.8","","6.2","","96","","21","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 01:00","1999","12","04","01:00","","7.3","","6.3","","93","","23","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 02:00","1999","12","04","02:00","","6.7","","5.8","","94","","23","","13","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 03:00","1999","12","04","03:00","","6.8","","5.8","","93","","27","","11","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 04:00","1999","12","04","04:00","","6.3","","6.3","","100","","25","","9","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 05:00","1999","12","04","05:00","","6.5","","6.5","","100","","22","","9","","8.0","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 06:00","1999","12","04","06:00","","6.6","","6.6","","100","","21","","20","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 07:00","1999","12","04","07:00","","6.5","","6.5","","100","","23","","7","","4.0","","100.64","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 08:00","1999","12","04","08:00","","6.7","","6.7","","100","","24","","11","","3.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 09:00","1999","12","04","09:00","","7.0","","6.9","","99","","23","","22","","4.8","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 10:00","1999","12","04","10:00","","6.9","","6.8","","99","","22","","17","","4.8","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 11:00","1999","12","04","11:00","","8.3","","8.0","","98","","23","","20","","4.8","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 12:00","1999","12","04","12:00","","12.1","","10.0","","87","","27","","24","","11.3","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 13:00","1999","12","04","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 14:00","1999","12","04","14:00","","11.2","","9.1","","87","","26","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 15:00","1999","12","04","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 16:00","1999","12","04","16:00","","8.2","","7.4","","95","","24","","9","","9.7","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 17:00","1999","12","04","17:00","","7.8","","7.2","","96","","23","","9","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 18:00","1999","12","04","18:00","","8.1","","7.8","","98","","25","","7","","5.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 19:00","1999","12","04","19:00","","8.4","","8.1","","98","","25","","4","","5.6","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 20:00","1999","12","04","20:00","","7.6","","7.4","","99","","","","0","","4.8","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 21:00","1999","12","04","21:00","","7.6","","7.6","","100","","","","0","","4.8","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 22:00","1999","12","04","22:00","","7.9","","7.7","","99","","26","","6","","5.6","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-04 23:00","1999","12","04","23:00","","8.1","","7.6","","97","","1","","4","","5.6","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 00:00","1999","12","05","00:00","","8.0","","7.9","","99","","19","","4","","4.8","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 01:00","1999","12","05","01:00","","7.7","","7.7","","100","","28","","4","","2.4","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 02:00","1999","12","05","02:00","","7.8","","7.8","","100","","10","","4","","1.6","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 03:00","1999","12","05","03:00","","9.3","","9.3","","100","","13","","11","","1.3","","100.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 04:00","1999","12","05","04:00","","9.2","","9.2","","100","","14","","17","","2.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 05:00","1999","12","05","05:00","","8.8","","8.8","","100","","16","","15","","1.1","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 06:00","1999","12","05","06:00","","7.8","","7.8","","100","","20","","6","","0.5","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 07:00","1999","12","05","07:00","","7.9","","7.9","","100","","20","","6","","0.5","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 08:00","1999","12","05","08:00","","8.6","","8.6","","100","","18","","6","","1.9","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 09:00","1999","12","05","09:00","","8.1","","8.1","","100","","19","","13","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 10:00","1999","12","05","10:00","","7.9","","7.9","","100","","23","","4","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 11:00","1999","12","05","11:00","","8.7","","8.0","","95","","26","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 12:00","1999","12","05","12:00","","8.6","","7.6","","93","","21","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 13:00","1999","12","05","13:00","","9.0","","8.4","","96","","22","","22","","3.4","","99.90","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 14:00","1999","12","05","14:00","","8.3","","8.2","","99","","22","","17","","5.6","","99.87","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 15:00","1999","12","05","15:00","","8.6","","8.5","","99","","21","","24","","6.4","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 16:00","1999","12","05","16:00","","8.3","","8.2","","99","","20","","22","","9.7","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 17:00","1999","12","05","17:00","","8.1","","8.0","","99","","21","","22","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 18:00","1999","12","05","18:00","","7.9","","7.9","","100","","20","","20","","6.4","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 19:00","1999","12","05","19:00","","7.9","","7.9","","100","","21","","20","","8.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 20:00","1999","12","05","20:00","","7.8","","7.8","","100","","21","","20","","8.0","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 21:00","1999","12","05","21:00","","7.8","","7.8","","100","","20","","19","","6.4","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 22:00","1999","12","05","22:00","","8.5","","8.5","","100","","26","","4","","4.8","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-05 23:00","1999","12","05","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 00:00","1999","12","06","00:00","","7.9","","7.6","","98","","30","","19","","3.1","","99.77","","","","","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 01:00","1999","12","06","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 02:00","1999","12","06","02:00","","7.4","","6.2","","92","","35","","13","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 03:00","1999","12","06","03:00","","7.5","","6.3","","92","","34","","9","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 04:00","1999","12","06","04:00","","7.1","","6.2","","94","","36","","7","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 05:00","1999","12","06","05:00","","6.7","","6.4","","98","","32","","6","","4.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 06:00","1999","12","06","06:00","","6.8","","6.4","","97","","30","","11","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 07:00","1999","12","06","07:00","","6.8","","5.8","","93","","32","","11","","15.0","","99.83","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 08:00","1999","12","06","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 09:00","1999","12","06","09:00","","4.9","","3.9","","93","","31","","20","","15.0","","100.04","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 10:00","1999","12","06","10:00","","4.6","","3.0","","89","","32","","15","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 11:00","1999","12","06","11:00","","4.4","","2.7","","89","","32","","20","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 12:00","1999","12","06","12:00","","4.4","","2.5","","87","","32","","17","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 13:00","1999","12","06","13:00","","4.2","","2.1","","86","","31","","19","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 14:00","1999","12","06","14:00","","4.7","","1.4","","79","","33","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 15:00","1999","12","06","15:00","","4.5","","1.0","","78","","33","","13","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 16:00","1999","12","06","16:00","","4.1","","0.4","","77","","32","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 17:00","1999","12","06","17:00","","3.7","","0.5","","80","","32","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 18:00","1999","12","06","18:00","","3.2","","0.0","","79","","31","","22","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 19:00","1999","12","06","19:00","","2.8","","-0.8","","77","","32","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 20:00","1999","12","06","20:00","","2.6","","-1.0","","77","","33","","30","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 21:00","1999","12","06","21:00","","2.5","","-0.8","","79","","32","","22","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 22:00","1999","12","06","22:00","","2.4","","-0.9","","79","","34","","24","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-06 23:00","1999","12","06","23:00","","2.4","","-1.9","","73","","33","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 00:00","1999","12","07","00:00","","2.0","","-2.0","","75","","33","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 01:00","1999","12","07","01:00","","1.8","","-2.0","","76","","32","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 02:00","1999","12","07","02:00","","1.7","","-1.9","","77","","32","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 03:00","1999","12","07","03:00","","1.7","","-1.9","","77","","31","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 04:00","1999","12","07","04:00","","1.7","","-2.5","","74","","30","","13","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 05:00","1999","12","07","05:00","","1.5","","-2.6","","74","","29","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 06:00","1999","12","07","06:00","","1.1","","-3.4","","72","","30","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 07:00","1999","12","07","07:00","","1.4","","-3.3","","71","","30","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 08:00","1999","12","07","08:00","","1.6","","-3.3","","70","","28","","7","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 09:00","1999","12","07","09:00","","2.1","","-3.2","","68","","30","","9","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 10:00","1999","12","07","10:00","","2.4","","-3.3","","66","","27","","22","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 11:00","1999","12","07","11:00","","2.7","","-3.2","","65","","28","","17","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 12:00","1999","12","07","12:00","","2.8","","-2.9","","66","","25","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 13:00","1999","12","07","13:00","","2.8","","-2.9","","66","","29","","19","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 14:00","1999","12","07","14:00","","2.9","","-3.6","","62","","25","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 15:00","1999","12","07","15:00","","3.1","","-3.6","","61","","23","","9","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 16:00","1999","12","07","16:00","","3.0","","-3.3","","63","","24","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 17:00","1999","12","07","17:00","","2.7","","-3.4","","64","","26","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-12-07 18:00","1999","12","07","18:00","","2.6","","-3.3","","65","","23","","17","","15.0","","101.62","","","","","",""
