"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 17:00","1989","07","07","17:00","","28.1","","5.4","","24","","36","","19","","25.0","","100.48","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 18:00","1989","07","07","18:00","","26.6","","9.1","","33","","35","","19","","25.0","","100.52","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 19:00","1989","07","07","19:00","","25.6","","9.0","","35","","34","","19","","25.0","","100.58","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 20:00","1989","07","07","20:00","","23.8","","10.8","","44","","35","","15","","25.0","","100.68","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 21:00","1989","07","07","21:00","","22.7","","11.3","","48","","35","","15","","25.0","","100.75","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 22:00","1989","07","07","22:00","","21.7","","11.7","","53","","35","","13","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-07 23:00","1989","07","07","23:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 00:00","1989","07","08","00:00","","","","","","","","36","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 01:00","1989","07","08","01:00","","","","","","","","4","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 02:00","1989","07","08","02:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 03:00","1989","07","08","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 04:00","1989","07","08","04:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 05:00","1989","07","08","05:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 06:00","1989","07","08","06:00","","18.3","","10.7","","61","","33","","4","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 07:00","1989","07","08","07:00","","19.9","","10.6","","55","","6","","4","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 08:00","1989","07","08","08:00","","19.4","","10.0","","55","","9","","6","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 09:00","1989","07","08","09:00","","20.3","","11.6","","58","","9","","7","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 10:00","1989","07","08","10:00","","20.9","","12.2","","58","","14","","4","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 11:00","1989","07","08","11:00","","21.6","","13.2","","59","","15","","4","","25.0","","100.92","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 12:00","1989","07","08","12:00","","22.8","","13.9","","57","","17","","7","","25.0","","100.89","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 13:00","1989","07","08","13:00","","22.0","","13.8","","60","","16","","7","","25.0","","100.85","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 14:00","1989","07","08","14:00","","23.0","","13.5","","55","","16","","13","","25.0","","100.82","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 15:00","1989","07","08","15:00","","24.1","","12.8","","49","","10","","15","","25.0","","100.75","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 16:00","1989","07","08","16:00","","23.1","","12.4","","51","","15","","13","","25.0","","100.68","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 17:00","1989","07","08","17:00","","23.4","","13.0","","52","","12","","11","","25.0","","100.62","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 18:00","1989","07","08","18:00","","23.7","","12.6","","50","","11","","11","","25.0","","100.58","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 19:00","1989","07","08","19:00","","22.2","","15.2","","65","","9","","9","","25.0","","100.55","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 20:00","1989","07","08","20:00","","21.9","","15.9","","69","","15","","7","","25.0","","100.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 21:00","1989","07","08","21:00","","21.2","","16.1","","73","","23","","4","","25.0","","100.48","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 22:00","1989","07","08","22:00","","21.0","","16.8","","77","","26","","9","","25.0","","100.45","","26","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-08 23:00","1989","07","08","23:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 00:00","1989","07","09","00:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 01:00","1989","07","09","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 02:00","1989","07","09","02:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 03:00","1989","07","09","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 04:00","1989","07","09","04:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 05:00","1989","07","09","05:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 06:00","1989","07","09","06:00","","18.3","","11.5","","65","","28","","7","","25.0","","100.58","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 07:00","1989","07","09","07:00","","18.5","","12.6","","69","","26","","13","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 08:00","1989","07","09","08:00","","20.0","","12.1","","60","","24","","11","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 09:00","1989","07","09","09:00","","22.6","","10.5","","46","","25","","9","","25.0","","100.62","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 10:00","1989","07","09","10:00","","23.5","","9.3","","40","","17","","17","","25.0","","100.58","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 11:00","1989","07","09","11:00","","24.4","","9.8","","40","","17","","15","","24.1","","100.52","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 12:00","1989","07","09","12:00","","24.6","","9.8","","39","","15","","15","","24.1","","100.52","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 13:00","1989","07","09","13:00","","25.4","","12.8","","46","","13","","19","","24.1","","100.42","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 14:00","1989","07","09","14:00","","26.0","","14.6","","50","","9","","15","","25.0","","100.38","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 15:00","1989","07","09","15:00","","25.0","","16.3","","58","","9","","15","","25.0","","100.31","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 16:00","1989","07","09","16:00","","24.4","","17.7","","66","","8","","15","","25.0","","100.31","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 17:00","1989","07","09","17:00","","25.0","","19.2","","70","","9","","17","","25.0","","100.28","","32","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 18:00","1989","07","09","18:00","","24.2","","18.1","","69","","10","","11","","25.0","","100.21","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 19:00","1989","07","09","19:00","","24.8","","18.3","","67","","15","","6","","25.0","","100.18","","31","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 20:00","1989","07","09","20:00","","23.8","","18.7","","73","","20","","9","","19.3","","100.11","","30","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 21:00","1989","07","09","21:00","","23.1","","19.2","","79","","24","","13","","25.0","","100.18","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 22:00","1989","07","09","22:00","","22.1","","18.8","","81","","23","","7","","25.0","","100.11","","29","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-09 23:00","1989","07","09","23:00","","","","","","","","21","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 00:00","1989","07","10","00:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 01:00","1989","07","10","01:00","","","","","","","","22","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 02:00","1989","07","10","02:00","","","","","","","","22","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 03:00","1989","07","10","03:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 04:00","1989","07","10","04:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 05:00","1989","07","10","05:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 06:00","1989","07","10","06:00","","22.8","","20.1","","85","","23","","19","","6.4","","99.74","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 07:00","1989","07","10","07:00","","22.6","","19.6","","83","","23","","22","","4.8","","99.64","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 08:00","1989","07","10","08:00","","23.9","","20.3","","80","","24","","20","","4.0","","99.64","","32","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 09:00","1989","07","10","09:00","","28.5","","21.2","","65","","26","","28","","4.0","","99.61","","37","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 10:00","1989","07","10","10:00","","29.9","","21.4","","60","","26","","31","","4.8","","99.57","","39","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 11:00","1989","07","10","11:00","","30.6","","21.3","","58","","28","","37","","4.8","","99.64","","39","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 12:00","1989","07","10","12:00","","30.9","","21.6","","58","","27","","26","","6.4","","99.64","","40","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 13:00","1989","07","10","13:00","","32.8","","21.4","","51","","27","","33","","6.4","","99.68","","42","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 14:00","1989","07","10","14:00","","32.6","","18.8","","44","","31","","33","","11.3","","99.74","","39","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 15:00","1989","07","10","15:00","","32.6","","17.7","","41","","29","","19","","24.1","","99.84","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 16:00","1989","07","10","16:00","","31.0","","19.7","","51","","35","","19","","19.3","","99.88","","38","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 17:00","1989","07","10","17:00","","29.6","","17.9","","49","","34","","19","","24.1","","99.98","","36","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 18:00","1989","07","10","18:00","","28.6","","17.3","","50","","33","","19","","24.1","","100.05","","34","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 19:00","1989","07","10","19:00","","27.8","","16.4","","50","","33","","22","","25.0","","100.08","","33","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 20:00","1989","07","10","20:00","","26.7","","14.1","","46","","34","","19","","25.0","","100.18","","30","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 21:00","1989","07","10","21:00","","25.4","","15.1","","53","","34","","15","","25.0","","100.31","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 22:00","1989","07","10","22:00","","24.5","","15.3","","57","","33","","9","","25.0","","100.35","","29","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-10 23:00","1989","07","10","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 00:00","1989","07","11","00:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 01:00","1989","07","11","01:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 02:00","1989","07","11","02:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 03:00","1989","07","11","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 04:00","1989","07","11","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 05:00","1989","07","11","05:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 06:00","1989","07","11","06:00","","20.4","","14.9","","71","","33","","9","","25.0","","100.68","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 07:00","1989","07","11","07:00","","21.5","","14.3","","64","","32","","9","","25.0","","100.68","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 08:00","1989","07","11","08:00","","22.1","","14.8","","63","","24","","13","","25.0","","100.68","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 09:00","1989","07","11","09:00","","22.4","","14.7","","62","","24","","19","","24.1","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 10:00","1989","07","11","10:00","","20.9","","16.1","","74","","22","","19","","19.3","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 11:00","1989","07","11","11:00","","22.2","","14.1","","60","","22","","20","","25.0","","100.72","","26","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 12:00","1989","07","11","12:00","","22.3","","15.8","","67","","20","","22","","25.0","","100.68","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 13:00","1989","07","11","13:00","","23.9","","14.7","","57","","21","","13","","25.0","","100.72","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 14:00","1989","07","11","14:00","","28.3","","13.6","","41","","34","","20","","25.0","","100.72","","31","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 15:00","1989","07","11","15:00","","28.5","","13.6","","40","","35","","19","","25.0","","100.72","","32","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 16:00","1989","07","11","16:00","","28.0","","12.1","","37","","34","","19","","25.0","","100.72","","30","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 17:00","1989","07","11","17:00","","26.4","","-0.9","","17","","33","","24","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 18:00","1989","07","11","18:00","","24.6","","8.0","","35","","35","","19","","25.0","","100.75","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 19:00","1989","07","11","19:00","","23.5","","8.4","","38","","35","","17","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 20:00","1989","07","11","20:00","","22.2","","8.1","","40","","33","","13","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 21:00","1989","07","11","21:00","","21.0","","9.8","","49","","33","","11","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 22:00","1989","07","11","22:00","","20.5","","10.8","","54","","36","","13","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-11 23:00","1989","07","11","23:00","","","","","","","","4","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 00:00","1989","07","12","00:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 01:00","1989","07","12","01:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 02:00","1989","07","12","02:00","","","","","","","","5","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 03:00","1989","07","12","03:00","","","","","","","","5","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 04:00","1989","07","12","04:00","","","","","","","","5","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 05:00","1989","07","12","05:00","","","","","","","","35","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 06:00","1989","07","12","06:00","","19.4","","10.0","","55","","36","","9","","19.3","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 07:00","1989","07","12","07:00","","19.5","","11.2","","59","","2","","9","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 08:00","1989","07","12","08:00","","18.2","","12.8","","71","","17","","11","","12.9","","101.02","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 09:00","1989","07","12","09:00","","18.0","","11.7","","67","","24","","11","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 10:00","1989","07","12","10:00","","19.6","","11.2","","58","","22","","15","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 11:00","1989","07","12","11:00","","19.5","","11.2","","59","","18","","13","","24.1","","100.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 12:00","1989","07","12","12:00","","21.6","","11.3","","52","","19","","11","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 13:00","1989","07","12","13:00","","21.6","","12.4","","56","","17","","17","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 14:00","1989","07","12","14:00","","21.8","","14.5","","63","","18","","11","","25.0","","100.85","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 15:00","1989","07","12","15:00","","21.3","","15.0","","67","","19","","7","","25.0","","100.82","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 16:00","1989","07","12","16:00","","20.5","","15.2","","72","","24","","7","","25.0","","100.75","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 17:00","1989","07","12","17:00","","20.3","","15.6","","75","","24","","6","","25.0","","100.72","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 18:00","1989","07","12","18:00","","21.0","","14.7","","67","","24","","4","","25.0","","100.65","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 19:00","1989","07","12","19:00","","20.3","","14.2","","68","","","","0","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 20:00","1989","07","12","20:00","","19.5","","11.5","","60","","","","0","","25.0","","100.62","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 21:00","1989","07","12","21:00","","19.5","","12.3","","63","","27","","6","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 22:00","1989","07","12","22:00","","21.2","","8.1","","43","","31","","6","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-12 23:00","1989","07","12","23:00","","","","","","","","30","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 00:00","1989","07","13","00:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 01:00","1989","07","13","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 02:00","1989","07","13","02:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 03:00","1989","07","13","03:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 04:00","1989","07","13","04:00","","","","","","","","7","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 05:00","1989","07","13","05:00","","","","","","","","2","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 06:00","1989","07","13","06:00","","20.2","","9.8","","51","","3","","9","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 07:00","1989","07","13","07:00","","21.6","","10.0","","48","","32","","6","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 08:00","1989","07","13","08:00","","21.3","","11.3","","53","","2","","6","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 09:00","1989","07","13","09:00","","22.6","","10.5","","46","","11","","6","","25.0","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 10:00","1989","07","13","10:00","","22.8","","10.8","","47","","8","","9","","25.0","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 11:00","1989","07","13","11:00","","22.9","","9.9","","44","","12","","11","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 12:00","1989","07","13","12:00","","23.6","","11.0","","45","","18","","11","","25.0","","100.38","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 13:00","1989","07","13","13:00","","22.6","","13.6","","57","","17","","13","","25.0","","100.35","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 14:00","1989","07","13","14:00","","20.2","","14.0","","67","","28","","9","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 15:00","1989","07","13","15:00","","19.2","","14.6","","75","","22","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 16:00","1989","07","13","16:00","","25.0","","10.5","","40","","34","","19","","24.1","","100.21","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 17:00","1989","07","13","17:00","","25.0","","9.2","","37","","32","","19","","25.0","","100.21","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 18:00","1989","07","13","18:00","","24.6","","10.2","","40","","33","","24","","25.0","","100.21","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 19:00","1989","07","13","19:00","","23.9","","10.0","","41","","33","","28","","25.0","","100.21","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 20:00","1989","07","13","20:00","","22.4","","9.7","","45","","36","","17","","25.0","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 21:00","1989","07","13","21:00","","20.9","","11.0","","53","","36","","19","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 22:00","1989","07","13","22:00","","20.3","","10.8","","54","","35","","19","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-13 23:00","1989","07","13","23:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 00:00","1989","07","14","00:00","","","","","","","","35","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 01:00","1989","07","14","01:00","","","","","","","","36","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 02:00","1989","07","14","02:00","","","","","","","","36","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 03:00","1989","07","14","03:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 04:00","1989","07","14","04:00","","","","","","","","35","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 05:00","1989","07","14","05:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 06:00","1989","07","14","06:00","","17.6","","8.7","","56","","36","","15","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 07:00","1989","07","14","07:00","","18.4","","9.1","","55","","34","","9","","24.1","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 08:00","1989","07","14","08:00","","19.6","","10.0","","54","","35","","13","","25.0","","100.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-07-14 09:00","1989","07","14","09:00","","20.9","","10.2","","51","","2","","13","","25.0","","100.52","","","","","","Clear"
