"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-20 18:00","2003","06","20","18:00","","16.8","","9.9","","64","","","","23","","9","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-20 19:00","2003","06","20","19:00","","16.5","","11.6","","73","","","","24","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-20 20:00","2003","06","20","20:00","","15.9","","11.9","","77","","","","20","","4","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-20 21:00","2003","06","20","21:00","","16.4","","10.9","","70","","","","27","","9","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-20 22:00","2003","06","20","22:00","","17.8","","9.6","","59","","","","31","","6","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-20 23:00","2003","06","20","23:00","","18.1","","9.7","","58","","","","30","","13","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 00:00","2003","06","21","00:00","","16.7","","10.9","","69","","","","26","","9","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 01:00","2003","06","21","01:00","","17.0","","10.3","","65","","","","29","","9","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 02:00","2003","06","21","02:00","","17.1","","9.7","","62","","","","32","","13","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 03:00","2003","06","21","03:00","","16.8","","9.7","","63","","","","30","","6","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 04:00","2003","06","21","04:00","","17.7","","9.7","","59","","","","35","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 05:00","2003","06","21","05:00","","17.8","","9.5","","58","","","","34","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 06:00","2003","06","21","06:00","","16.7","","11.0","","69","","","","","","0","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 07:00","2003","06","21","07:00","","15.7","","11.5","","76","","","","14","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 08:00","2003","06","21","08:00","","15.9","","12.0","","78","","","","7","","4","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 09:00","2003","06","21","09:00","","17.0","","12.2","","73","","","","21","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 10:00","2003","06","21","10:00","","16.9","","12.1","","73","","","","24","","6","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 11:00","2003","06","21","11:00","","17.8","","12.2","","70","","","","20","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 12:00","2003","06","21","12:00","","18.7","","12.7","","68","","","","18","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 13:00","2003","06","21","13:00","","18.2","","12.0","","67","","","","17","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 14:00","2003","06","21","14:00","","17.6","","13.1","","75","","","","21","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 15:00","2003","06","21","15:00","","18.0","","13.5","","75","","","","24","","7","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 16:00","2003","06","21","16:00","","17.2","","13.0","","76","","","","23","","7","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 17:00","2003","06","21","17:00","","18.1","","13.7","","75","","","","25","","11","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 18:00","2003","06","21","18:00","","18.9","","11.7","","63","","","","25","","11","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 19:00","2003","06","21","19:00","","18.8","","11.5","","63","","","","27","","9","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 20:00","2003","06","21","20:00","","17.7","","10.5","","63","","","","22","","4","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 21:00","2003","06","21","21:00","","16.3","","11.6","","74","","","","27","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 22:00","2003","06","21","22:00","","17.1","","10.9","","67","","","","24","","6","","4.8","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-21 23:00","2003","06","21","23:00","","16.0","","11.6","","75","","","","20","","6","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 00:00","2003","06","22","00:00","","14.6","","12.0","","84","","","","23","","4","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 01:00","2003","06","22","01:00","","14.4","","12.2","","87","","","","21","","4","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 02:00","2003","06","22","02:00","","14.2","","12.5","","90","","","","19","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 03:00","2003","06","22","03:00","","14.7","","11.8","","83","","","","26","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 04:00","2003","06","22","04:00","","17.8","","9.1","","57","","","","33","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 05:00","2003","06","22","05:00","","19.1","","7.9","","48","","","","34","","22","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 06:00","2003","06","22","06:00","","19.0","","8.5","","51","","","","33","","17","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 07:00","2003","06","22","07:00","","21.1","","10.2","","50","","","","34","","17","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 08:00","2003","06","22","08:00","","22.5","","11.2","","49","","","","33","","24","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 09:00","2003","06","22","09:00","","23.6","","11.3","","46","","","","34","","24","","15.0","","100.33","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 10:00","2003","06","22","10:00","","25.4","","12.7","","45","","","","35","","13","","15.0","","100.33","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 11:00","2003","06","22","11:00","","27.5","","14.0","","44","","","","32","","17","","15.0","","100.26","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 12:00","2003","06","22","12:00","","28.1","","13.4","","40","","","","34","","7","","15.0","","100.23","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 13:00","2003","06","22","13:00","","22.0","","14.2","","61","","","","18","","19","","15.0","","100.21","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 14:00","2003","06","22","14:00","","27.7","","15.9","","49","","","","27","","4","","15.0","","100.16","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 15:00","2003","06","22","15:00","","29.3","","10.8","","32","","","","33","","22","","15.0","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 16:00","2003","06","22","16:00","","29.3","","9.2","","29","","","","32","","20","","15.0","","100.12","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 17:00","2003","06","22","17:00","","29.2","","9.0","","28","","","","33","","24","","15.0","","100.08","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 18:00","2003","06","22","18:00","","28.7","","8.7","","29","","","","33","","24","","15.0","","100.09","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 19:00","2003","06","22","19:00","","28.2","","8.9","","30","","","","34","","15","","15.0","","100.09","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 20:00","2003","06","22","20:00","","26.1","","12.5","","43","","","","31","","13","","15.0","","100.15","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 21:00","2003","06","22","21:00","","24.4","","11.0","","43","","","","32","","13","","15.0","","100.23","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 22:00","2003","06","22","22:00","","20.3","","9.7","","51","","","","27","","7","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-22 23:00","2003","06","22","23:00","","20.9","","8.8","","46","","","","30","","11","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 00:00","2003","06","23","00:00","","19.9","","8.4","","47","","","","29","","15","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 01:00","2003","06","23","01:00","","18.5","","8.6","","52","","","","30","","13","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 02:00","2003","06","23","02:00","","18.7","","7.3","","47","","","","32","","13","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 03:00","2003","06","23","03:00","","19.4","","6.8","","44","","","","35","","26","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 04:00","2003","06","23","04:00","","20.0","","7.1","","43","","","","35","","24","","15.0","","100.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 05:00","2003","06","23","05:00","","20.5","","7.5","","43","","","","34","","20","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 06:00","2003","06","23","06:00","","19.8","","9.0","","50","","","","30","","9","","15.0","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 07:00","2003","06","23","07:00","","19.5","","10.9","","58","","","","26","","9","","15.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 08:00","2003","06","23","08:00","","19.1","","12.7","","66","","","","23","","17","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 09:00","2003","06","23","09:00","","25.3","","12.6","","45","","","","33","","15","","15.0","","100.46","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 10:00","2003","06","23","10:00","","23.9","","13.4","","52","","","","25","","19","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 11:00","2003","06","23","11:00","","20.5","","14.3","","68","","","","21","","24","","15.0","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 12:00","2003","06","23","12:00","","20.9","","14.3","","66","","","","21","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 13:00","2003","06","23","13:00","","21.9","","14.6","","63","","","","20","","22","","15.0","","100.42","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 14:00","2003","06","23","14:00","","22.4","","14.8","","62","","","","20","","19","","15.0","","100.40","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 15:00","2003","06","23","15:00","","22.4","","14.6","","61","","","","19","","9","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 16:00","2003","06","23","16:00","","23.2","","14.4","","58","","","","20","","15","","15.0","","100.36","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 17:00","2003","06","23","17:00","","24.9","","13.4","","49","","","","25","","6","","15.0","","100.36","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 18:00","2003","06","23","18:00","","24.5","","13.8","","51","","","","25","","4","","15.0","","100.39","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 19:00","2003","06","23","19:00","","24.8","","14.8","","54","","","","","","0","","15.0","","100.40","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 20:00","2003","06","23","20:00","","23.3","","14.6","","58","","","","","","0","","15.0","","100.41","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 21:00","2003","06","23","21:00","","20.4","","15.4","","73","","","","","","0","","15.0","","100.49","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 22:00","2003","06","23","22:00","","19.8","","14.9","","73","","","","22","","4","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-23 23:00","2003","06","23","23:00","","19.3","","15.2","","77","","","","","","0","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 00:00","2003","06","24","00:00","","19.7","","14.1","","70","","","","","","0","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 01:00","2003","06","24","01:00","","16.7","","13.3","","80","","","","25","","6","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 02:00","2003","06","24","02:00","","15.9","","13.3","","85","","","","28","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 03:00","2003","06","24","03:00","","16.0","","13.5","","85","","","","28","","7","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 04:00","2003","06","24","04:00","","15.1","","12.8","","86","","","","28","","7","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 05:00","2003","06","24","05:00","","16.4","","12.8","","79","","","","31","","6","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 06:00","2003","06","24","06:00","","17.0","","14.3","","84","","","","25","","6","","12.9","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 07:00","2003","06","24","07:00","","21.2","","13.8","","63","","","","27","","6","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 08:00","2003","06","24","08:00","","20.9","","13.8","","64","","","","21","","9","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 09:00","2003","06","24","09:00","","20.5","","14.2","","67","","","","19","","11","","15.0","","100.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 10:00","2003","06","24","10:00","","20.5","","15.2","","72","","","","21","","7","","11.3","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 11:00","2003","06","24","11:00","","23.2","","14.8","","59","","","","19","","11","","15.0","","100.87","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 12:00","2003","06","24","12:00","","25.0","","15.8","","57","","","","17","","6","","15.0","","100.85","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 13:00","2003","06","24","13:00","","25.8","","16.2","","55","","","","20","","9","","15.0","","100.81","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 14:00","2003","06","24","14:00","","24.5","","16.1","","59","","","","18","","17","","15.0","","100.78","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 15:00","2003","06","24","15:00","","25.1","","15.5","","55","","","","18","","20","","15.0","","100.73","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 16:00","2003","06","24","16:00","","25.2","","16.1","","57","","","","18","","22","","15.0","","100.72","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 17:00","2003","06","24","17:00","","23.7","","17.0","","66","","","","18","","22","","15.0","","100.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 18:00","2003","06","24","18:00","","23.2","","16.7","","67","","","","18","","24","","12.9","","100.60","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 19:00","2003","06","24","19:00","","21.3","","16.5","","74","","","","24","","9","","11.3","","100.66","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 20:00","2003","06","24","20:00","","20.2","","15.9","","76","","","","26","","9","","9.7","","100.66","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 21:00","2003","06","24","21:00","","19.8","","16.4","","81","","","","25","","9","","9.7","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 22:00","2003","06","24","22:00","","19.3","","16.0","","81","","","","23","","9","","8.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-24 23:00","2003","06","24","23:00","","20.9","","15.9","","73","","","","24","","4","","12.9","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 00:00","2003","06","25","00:00","","20.0","","15.5","","75","","","","","","0","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 01:00","2003","06","25","01:00","","19.7","","15.8","","78","","","","20","","6","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 02:00","2003","06","25","02:00","","18.5","","15.4","","82","","","","23","","6","","6.4","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 03:00","2003","06","25","03:00","","19.2","","15.5","","79","","","","","","0","","8.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 04:00","2003","06","25","04:00","","18.4","","15.3","","82","","","","25","","11","","6.4","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 05:00","2003","06","25","05:00","","18.3","","15.6","","84","","","","23","","4","","4.8","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 06:00","2003","06","25","06:00","","19.1","","15.5","","80","","","","25","","15","","8.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 07:00","2003","06","25","07:00","","19.7","","16.2","","80","","","","25","","11","","8.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 08:00","2003","06","25","08:00","","20.2","","16.2","","78","","","","24","","11","","8.0","","100.75","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 09:00","2003","06","25","09:00","","21.0","","16.8","","77","","","","23","","6","","8.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 10:00","2003","06","25","10:00","","22.1","","17.4","","75","","","","24","","6","","8.0","","100.68","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 11:00","2003","06","25","11:00","","23.2","","18.1","","73","","","","22","","11","","8.0","","100.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 12:00","2003","06","25","12:00","","24.9","","18.7","","68","","","","20","","19","","6.4","","100.60","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 13:00","2003","06","25","13:00","","25.3","","18.9","","68","","","","19","","22","","8.0","","100.53","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 14:00","2003","06","25","14:00","","24.4","","18.5","","70","","","","20","","11","","6.4","","100.48","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 15:00","2003","06","25","15:00","","25.0","","18.6","","68","","","","19","","19","","9.7","","100.43","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 16:00","2003","06","25","16:00","","24.9","","19.2","","71","","","","25","","6","","9.7","","100.42","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 17:00","2003","06","25","17:00","","24.6","","19.3","","72","","","","20","","9","","8.0","","100.34","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 18:00","2003","06","25","18:00","","24.2","","19.0","","73","","","","20","","7","","8.0","","100.33","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 19:00","2003","06","25","19:00","","23.3","","18.3","","74","","","","24","","7","","8.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 20:00","2003","06","25","20:00","","20.6","","16.6","","78","","","","23","","9","","6.4","","100.35","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 21:00","2003","06","25","21:00","","22.3","","16.7","","71","","","","23","","17","","6.4","","100.39","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 22:00","2003","06","25","22:00","","20.7","","16.3","","76","","","","23","","11","","6.4","","100.42","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-25 23:00","2003","06","25","23:00","","20.1","","15.6","","75","","","","21","","7","","6.4","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 00:00","2003","06","26","00:00","","19.1","","15.5","","80","","","","22","","6","","6.4","","100.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 01:00","2003","06","26","01:00","","19.3","","16.3","","83","","","","22","","7","","5.6","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 02:00","2003","06","26","02:00","","18.1","","16.0","","88","","","","22","","4","","3.5","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 03:00","2003","06","26","03:00","","18.1","","15.6","","85","","","","20","","6","","3.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 04:00","2003","06","26","04:00","","18.1","","15.7","","86","","","","21","","4","","3.7","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 05:00","2003","06","26","05:00","","18.0","","15.9","","88","","","","23","","6","","3.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 06:00","2003","06","26","06:00","","18.8","","16.7","","88","","","","21","","4","","3.9","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 07:00","2003","06","26","07:00","","19.3","","17.0","","87","","","","25","","7","","3.4","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 08:00","2003","06","26","08:00","","20.2","","17.3","","83","","","","22","","9","","3.5","","100.24","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 09:00","2003","06","26","09:00","","21.2","","18.0","","82","","","","23","","13","","3.9","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 10:00","2003","06","26","10:00","","21.9","","18.6","","82","","","","23","","6","","4.0","","100.13","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 11:00","2003","06","26","11:00","","25.3","","19.0","","68","","","","17","","22","","5.6","","100.07","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 12:00","2003","06","26","12:00","","26.3","","19.2","","65","","","","17","","26","","6.4","","100.01","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 13:00","2003","06","26","13:00","","24.7","","19.4","","72","","","","18","","24","","6.4","","99.94","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 14:00","2003","06","26","14:00","","25.3","","19.7","","71","","","","18","","26","","5.6","","99.87","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 15:00","2003","06","26","15:00","","24.4","","19.2","","73","","","","18","","24","","5.6","","99.77","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 16:00","2003","06","26","16:00","","23.8","","18.8","","74","","","","19","","22","","6.4","","99.74","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 17:00","2003","06","26","17:00","","23.0","","17.7","","72","","","","19","","20","","9.7","","99.69","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 18:00","2003","06","26","18:00","","20.9","","16.1","","74","","","","21","","17","","12.9","","99.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 19:00","2003","06","26","19:00","","20.7","","16.7","","78","","","","23","","13","","8.0","","99.65","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 20:00","2003","06","26","20:00","","21.7","","16.6","","73","","","","23","","26","","12.9","","99.65","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 21:00","2003","06","26","21:00","","19.2","","15.2","","78","","","","21","","17","","12.9","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 22:00","2003","06","26","22:00","","18.9","","15.6","","81","","","","21","","20","","12.9","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-26 23:00","2003","06","26","23:00","","22.6","","19.7","","84","","","","25","","32","","15.0","","99.69","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 00:00","2003","06","27","00:00","","20.7","","17.4","","81","","","","29","","20","","15.0","","99.79","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 01:00","2003","06","27","01:00","","19.9","","17.7","","87","","","","28","","17","","15.0","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 02:00","2003","06","27","02:00","","19.8","","16.9","","83","","","","27","","19","","15.0","","99.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 03:00","2003","06","27","03:00","","19.2","","15.8","","81","","","","27","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 04:00","2003","06","27","04:00","","18.1","","14.8","","81","","","","26","","17","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 05:00","2003","06","27","05:00","","16.4","","14.4","","88","","","","24","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 06:00","2003","06","27","06:00","","17.2","","14.4","","84","","","","26","","19","","15.0","","100.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-06-27 07:00","2003","06","27","07:00","","18.1","","13.1","","73","","","","27","","22","","15.0","","100.21","","","","","",""
