"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-07 21:00","1997","09","07","21:00","","16.4","","12.2","","76","","7","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-07 22:00","1997","09","07","22:00","","15.7","","11.6","","77","","5","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-07 23:00","1997","09","07","23:00","","14.6","","10.8","","78","","7","","28","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 00:00","1997","09","08","00:00","","14.3","","9.9","","75","","5","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 01:00","1997","09","08","01:00","","14.1","","9.4","","73","","5","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 02:00","1997","09","08","02:00","","13.3","","9.2","","76","","4","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 03:00","1997","09","08","03:00","","13.1","","8.4","","73","","4","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 04:00","1997","09","08","04:00","","12.7","","8.6","","76","","4","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 05:00","1997","09","08","05:00","","12.5","","8.5","","77","","4","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 06:00","1997","09","08","06:00","","12.1","","8.7","","80","","3","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 07:00","1997","09","08","07:00","","12.8","","9.3","","79","","3","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 08:00","1997","09","08","08:00","","14.4","","10.1","","75","","5","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 09:00","1997","09","08","09:00","","15.3","","10.5","","73","","9","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 10:00","1997","09","08","10:00","","16.4","","10.4","","68","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 11:00","1997","09","08","11:00","","16.3","","12.0","","76","","9","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 12:00","1997","09","08","12:00","","16.7","","11.4","","71","","9","","17","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 13:00","1997","09","08","13:00","","17.2","","11.9","","71","","9","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 14:00","1997","09","08","14:00","","16.9","","12.8","","77","","9","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 15:00","1997","09","08","15:00","","17.2","","12.9","","76","","9","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 16:00","1997","09","08","16:00","","17.6","","12.1","","70","","7","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 17:00","1997","09","08","17:00","","17.3","","13.2","","77","","8","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 18:00","1997","09","08","18:00","","16.9","","12.8","","77","","8","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 19:00","1997","09","08","19:00","","16.3","","12.4","","78","","6","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 20:00","1997","09","08","20:00","","15.9","","12.3","","79","","6","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 21:00","1997","09","08","21:00","","15.3","","12.1","","81","","6","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 22:00","1997","09","08","22:00","","15.2","","12.2","","82","","6","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-08 23:00","1997","09","08","23:00","","15.2","","12.3","","83","","4","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 00:00","1997","09","09","00:00","","14.8","","12.4","","86","","5","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 01:00","1997","09","09","01:00","","14.6","","11.9","","84","","5","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 02:00","1997","09","09","02:00","","14.6","","11.7","","83","","5","","11","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 03:00","1997","09","09","03:00","","14.8","","12.3","","85","","5","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 04:00","1997","09","09","04:00","","14.4","","12.5","","88","","7","","15","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 05:00","1997","09","09","05:00","","14.1","","12.1","","88","","6","","17","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 06:00","1997","09","09","06:00","","14.3","","12.4","","88","","7","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 07:00","1997","09","09","07:00","","14.8","","12.5","","86","","7","","17","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 08:00","1997","09","09","08:00","","16.3","","14.2","","87","","6","","24","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 09:00","1997","09","09","09:00","","16.7","","14.9","","89","","7","","22","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 10:00","1997","09","09","10:00","","17.3","","15.6","","90","","6","","20","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 11:00","1997","09","09","11:00","","18.2","","16.0","","87","","7","","24","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 12:00","1997","09","09","12:00","","18.6","","16.2","","86","","7","","22","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 13:00","1997","09","09","13:00","","18.8","","16.5","","86","","7","","26","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 14:00","1997","09","09","14:00","","19.1","","16.7","","86","","7","","22","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 15:00","1997","09","09","15:00","","19.4","","16.3","","82","","7","","24","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 16:00","1997","09","09","16:00","","18.8","","16.7","","88","","7","","22","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 17:00","1997","09","09","17:00","","19.2","","17.0","","87","","7","","28","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 18:00","1997","09","09","18:00","","18.3","","16.8","","91","","7","","26","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 19:00","1997","09","09","19:00","","18.1","","17.1","","94","","7","","17","","4.8","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 20:00","1997","09","09","20:00","","19.0","","17.5","","91","","7","","11","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 21:00","1997","09","09","21:00","","19.8","","16.7","","82","","12","","17","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 22:00","1997","09","09","22:00","","19.1","","16.8","","87","","12","","17","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-09 23:00","1997","09","09","23:00","","18.8","","16.5","","86","","11","","15","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 00:00","1997","09","10","00:00","","18.7","","16.3","","86","","9","","17","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 01:00","1997","09","10","01:00","","18.7","","16.3","","86","","9","","11","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 02:00","1997","09","10","02:00","","18.4","","16.2","","87","","8","","17","","5.6","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 03:00","1997","09","10","03:00","","18.1","","16.1","","88","","7","","19","","5.6","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 04:00","1997","09","10","04:00","","18.0","","16.0","","88","","7","","19","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 05:00","1997","09","10","05:00","","18.3","","15.8","","85","","8","","15","","6.4","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 06:00","1997","09","10","06:00","","17.7","","15.9","","89","","9","","17","","4.8","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 07:00","1997","09","10","07:00","","17.1","","16.3","","95","","8","","17","","3.4","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 08:00","1997","09","10","08:00","","17.2","","16.1","","93","","7","","20","","4.0","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 09:00","1997","09","10","09:00","","16.9","","16.1","","95","","8","","22","","2.4","","100.14","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 10:00","1997","09","10","10:00","","16.7","","16.2","","97","","7","","26","","3.5","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 11:00","1997","09","10","11:00","","17.0","","16.5","","97","","8","","19","","3.7","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 12:00","1997","09","10","12:00","","17.7","","16.2","","91","","8","","26","","5.6","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 13:00","1997","09","10","13:00","","17.7","","16.3","","92","","7","","28","","5.6","","100.07","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 14:00","1997","09","10","14:00","","18.0","","17.0","","94","","8","","20","","4.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 15:00","1997","09","10","15:00","","17.5","","16.8","","96","","8","","24","","3.4","","100.00","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 16:00","1997","09","10","16:00","","17.5","","16.9","","96","","7","","30","","5.6","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 17:00","1997","09","10","17:00","","17.7","","16.7","","94","","8","","22","","8.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 18:00","1997","09","10","18:00","","17.7","","16.9","","95","","7","","24","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 19:00","1997","09","10","19:00","","17.9","","17.0","","94","","9","","17","","5.6","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 20:00","1997","09","10","20:00","","17.8","","17.2","","96","","9","","17","","4.8","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 21:00","1997","09","10","21:00","","17.8","","17.2","","96","","8","","11","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 22:00","1997","09","10","22:00","","17.5","","17.1","","98","","8","","11","","4.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-10 23:00","1997","09","10","23:00","","17.6","","17.1","","97","","8","","11","","5.6","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 00:00","1997","09","11","00:00","","17.6","","17.1","","97","","8","","13","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 01:00","1997","09","11","01:00","","17.6","","17.2","","98","","8","","13","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 02:00","1997","09","11","02:00","","18.0","","17.2","","95","","9","","11","","6.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 03:00","1997","09","11","03:00","","18.2","","17.7","","97","","13","","6","","6.4","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 04:00","1997","09","11","04:00","","18.4","","18.0","","98","","15","","11","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 05:00","1997","09","11","05:00","","18.1","","17.9","","99","","15","","9","","4.8","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 06:00","1997","09","11","06:00","","18.1","","18.0","","99","","13","","7","","4.8","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 07:00","1997","09","11","07:00","","18.1","","18.0","","99","","16","","7","","4.8","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 08:00","1997","09","11","08:00","","18.6","","18.3","","98","","18","","13","","4.8","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 09:00","1997","09","11","09:00","","18.9","","18.0","","95","","21","","11","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 10:00","1997","09","11","10:00","","19.3","","17.6","","90","","19","","11","","11.3","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 11:00","1997","09","11","11:00","","19.5","","16.8","","84","","19","","13","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 12:00","1997","09","11","12:00","","20.0","","17.0","","83","","17","","17","","15.0","","100.24","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 13:00","1997","09","11","13:00","","20.3","","16.6","","79","","20","","7","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 14:00","1997","09","11","14:00","","20.8","","16.1","","74","","18","","7","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 15:00","1997","09","11","15:00","","20.1","","16.4","","79","","16","","13","","15.0","","100.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 16:00","1997","09","11","16:00","","19.6","","16.1","","80","","14","","9","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 17:00","1997","09","11","17:00","","19.3","","17.1","","87","","14","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 18:00","1997","09","11","18:00","","18.5","","16.9","","90","","14","","15","","12.9","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 19:00","1997","09","11","19:00","","18.1","","17.3","","95","","14","","11","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 20:00","1997","09","11","20:00","","18.1","","17.2","","94","","11","","4","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 21:00","1997","09","11","21:00","","18.1","","17.4","","96","","","","0","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 22:00","1997","09","11","22:00","","18.1","","17.8","","98","","25","","7","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-11 23:00","1997","09","11","23:00","","18.4","","17.1","","92","","26","","9","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 00:00","1997","09","12","00:00","","18.3","","16.4","","89","","25","","9","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 01:00","1997","09","12","01:00","","18.1","","15.5","","85","","27","","9","","11.3","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 02:00","1997","09","12","02:00","","17.3","","15.0","","86","","27","","9","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 03:00","1997","09","12","03:00","","16.9","","15.0","","89","","28","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 04:00","1997","09","12","04:00","","16.9","","15.3","","90","","23","","13","","11.3","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 05:00","1997","09","12","05:00","","16.7","","15.2","","91","","24","","13","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 06:00","1997","09","12","06:00","","16.3","","14.5","","89","","23","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 07:00","1997","09","12","07:00","","17.1","","15.4","","90","","21","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 08:00","1997","09","12","08:00","","17.9","","15.8","","88","","22","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 09:00","1997","09","12","09:00","","18.2","","16.3","","89","","19","","9","","9.7","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 10:00","1997","09","12","10:00","","19.0","","16.8","","87","","17","","15","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 11:00","1997","09","12","11:00","","19.8","","16.7","","82","","18","","15","","12.9","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 12:00","1997","09","12","12:00","","18.9","","16.3","","85","","17","","15","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 13:00","1997","09","12","13:00","","18.3","","16.0","","86","","17","","19","","9.7","","100.57","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 14:00","1997","09","12","14:00","","18.9","","15.8","","82","","18","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 15:00","1997","09","12","15:00","","18.1","","16.7","","92","","18","","19","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 16:00","1997","09","12","16:00","","18.3","","16.5","","89","","18","","22","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 17:00","1997","09","12","17:00","","18.3","","16.9","","92","","20","","13","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 18:00","1997","09","12","18:00","","18.8","","16.5","","86","","24","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 19:00","1997","09","12","19:00","","19.0","","15.2","","79","","27","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 20:00","1997","09","12","20:00","","17.9","","16.0","","89","","26","","9","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 21:00","1997","09","12","21:00","","17.6","","15.5","","87","","29","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 22:00","1997","09","12","22:00","","17.6","","14.7","","83","","33","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-12 23:00","1997","09","12","23:00","","17.0","","14.6","","86","","32","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 00:00","1997","09","13","00:00","","17.2","","14.9","","86","","31","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 01:00","1997","09","13","01:00","","16.1","","14.4","","90","","28","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 02:00","1997","09","13","02:00","","16.1","","14.5","","90","","28","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 03:00","1997","09","13","03:00","","17.0","","14.8","","87","","30","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 04:00","1997","09","13","04:00","","17.5","","14.7","","84","","30","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 05:00","1997","09","13","05:00","","17.4","","14.8","","85","","31","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 06:00","1997","09","13","06:00","","17.1","","14.9","","87","","30","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 07:00","1997","09","13","07:00","","17.2","","15.2","","88","","27","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 08:00","1997","09","13","08:00","","18.5","","15.3","","82","","31","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 09:00","1997","09","13","09:00","","20.1","","15.5","","75","","32","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 10:00","1997","09","13","10:00","","20.0","","14.9","","72","","30","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 11:00","1997","09","13","11:00","","20.6","","16.0","","75","","24","","15","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 12:00","1997","09","13","12:00","","20.5","","15.5","","73","","26","","17","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 13:00","1997","09","13","13:00","","20.8","","15.0","","69","","28","","19","","15.0","","101.01","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 14:00","1997","09","13","14:00","","21.6","","15.5","","68","","26","","17","","15.0","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 15:00","1997","09","13","15:00","","22.1","","14.7","","63","","29","","11","","15.0","","100.94","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 16:00","1997","09","13","16:00","","23.0","","13.1","","54","","31","","17","","15.0","","100.91","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 17:00","1997","09","13","17:00","","22.3","","12.2","","53","","34","","17","","15.0","","100.94","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 18:00","1997","09","13","18:00","","21.2","","11.9","","55","","31","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 19:00","1997","09","13","19:00","","20.2","","10.6","","54","","33","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 20:00","1997","09","13","20:00","","19.4","","10.7","","57","","33","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 21:00","1997","09","13","21:00","","18.2","","10.9","","62","","32","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 22:00","1997","09","13","22:00","","18.1","","10.4","","61","","34","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-13 23:00","1997","09","13","23:00","","17.5","","10.9","","65","","32","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 00:00","1997","09","14","00:00","","16.2","","11.3","","73","","32","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 01:00","1997","09","14","01:00","","15.4","","11.3","","77","","32","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 02:00","1997","09","14","02:00","","14.4","","11.9","","85","","27","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 03:00","1997","09","14","03:00","","14.4","","11.6","","83","","31","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 04:00","1997","09","14","04:00","","14.0","","11.5","","85","","32","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 05:00","1997","09","14","05:00","","14.4","","12.2","","87","","34","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 06:00","1997","09","14","06:00","","14.2","","12.3","","88","","33","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 07:00","1997","09","14","07:00","","14.6","","12.1","","85","","32","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 08:00","1997","09","14","08:00","","17.5","","13.0","","75","","31","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 09:00","1997","09","14","09:00","","19.0","","12.9","","68","","27","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 10:00","1997","09","14","10:00","","17.6","","14.7","","83","","21","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 11:00","1997","09","14","11:00","","19.2","","15.8","","81","","20","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 12:00","1997","09","14","12:00","","18.8","","15.6","","82","","16","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 13:00","1997","09","14","13:00","","19.8","","14.8","","73","","16","","17","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-09-14 14:00","1997","09","14","14:00","","19.5","","15.5","","78","","18","","13","","15.0","","101.08","","","","","",""
