"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 16:00","1992","04","07","16:00","","14.7","","4.9","","52","","29","","39","","16.1","","99.88","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 17:00","1992","04","07","17:00","","11.6","","6.5","","71","","28","","26","","11.3","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 18:00","1992","04","07","18:00","","11.6","","6.4","","70","","28","","26","","11.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 19:00","1992","04","07","19:00","","11.1","","6.0","","71","","30","","19","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 20:00","1992","04","07","20:00","","10.2","","4.4","","67","","32","","22","","19.3","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 21:00","1992","04","07","21:00","","9.2","","3.8","","69","","32","","22","","24.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 22:00","1992","04","07","22:00","","","","","","","","33","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-07 23:00","1992","04","07","23:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 00:00","1992","04","08","00:00","","","","","","","","32","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 01:00","1992","04","08","01:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 02:00","1992","04","08","02:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 03:00","1992","04","08","03:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 04:00","1992","04","08","04:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 05:00","1992","04","08","05:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 06:00","1992","04","08","06:00","","3.4","","-1.6","","70","","2","","11","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 07:00","1992","04","08","07:00","","3.5","","-2.1","","67","","36","","17","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 08:00","1992","04","08","08:00","","4.0","","-3.5","","58","","3","","9","","25.0","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 09:00","1992","04","08","09:00","","5.6","","-5.9","","43","","3","","7","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 10:00","1992","04","08","10:00","","5.9","","-3.9","","49","","21","","6","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 11:00","1992","04","08","11:00","","6.2","","-1.2","","59","","20","","13","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 12:00","1992","04","08","12:00","","6.3","","-1.1","","59","","20","","17","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 13:00","1992","04","08","13:00","","6.2","","-3.3","","51","","18","","15","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 14:00","1992","04","08","14:00","","5.7","","-1.0","","62","","19","","19","","24.1","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 15:00","1992","04","08","15:00","","5.6","","-1.7","","59","","19","","15","","24.1","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 16:00","1992","04","08","16:00","","8.4","","-4.4","","40","","17","","17","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 17:00","1992","04","08","17:00","","7.8","","-8.1","","31","","16","","15","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 18:00","1992","04","08","18:00","","6.6","","-8.0","","34","","15","","7","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 19:00","1992","04","08","19:00","","6.1","","-7.1","","38","","16","","13","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 20:00","1992","04","08","20:00","","5.3","","0.6","","72","","19","","7","","24.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 21:00","1992","04","08","21:00","","4.9","","0.7","","74","","23","","15","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 22:00","1992","04","08","22:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-08 23:00","1992","04","08","23:00","","","","","","","","22","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 00:00","1992","04","09","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 01:00","1992","04","09","01:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 02:00","1992","04","09","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 03:00","1992","04","09","03:00","","","","","","","","23","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 04:00","1992","04","09","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 05:00","1992","04","09","05:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 06:00","1992","04","09","06:00","","3.6","","1.6","","87","","","","0","","16.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 07:00","1992","04","09","07:00","","3.6","","1.5","","86","","17","","4","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 08:00","1992","04","09","08:00","","5.8","","1.0","","71","","17","","9","","14.5","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 09:00","1992","04","09","09:00","","5.8","","1.0","","71","","","","0","","14.5","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 10:00","1992","04","09","10:00","","7.3","","2.1","","70","","16","","6","","16.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 11:00","1992","04","09","11:00","","7.2","","3.5","","77","","18","","9","","16.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 12:00","1992","04","09","12:00","","8.0","","3.8","","75","","17","","13","","16.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 13:00","1992","04","09","13:00","","8.1","","4.1","","76","","17","","15","","16.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 14:00","1992","04","09","14:00","","9.8","","4.4","","69","","17","","19","","16.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 15:00","1992","04","09","15:00","","9.6","","4.1","","69","","16","","15","","16.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 16:00","1992","04","09","16:00","","8.9","","3.3","","68","","16","","15","","19.3","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 17:00","1992","04","09","17:00","","9.2","","2.9","","65","","16","","13","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 18:00","1992","04","09","18:00","","7.9","","2.2","","67","","9","","11","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 19:00","1992","04","09","19:00","","7.4","","2.1","","69","","8","","17","","19.3","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 20:00","1992","04","09","20:00","","6.2","","2.9","","79","","9","","15","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 21:00","1992","04","09","21:00","","5.2","","2.8","","84","","9","","9","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 22:00","1992","04","09","22:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-09 23:00","1992","04","09","23:00","","","","","","","","12","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 00:00","1992","04","10","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 01:00","1992","04","10","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 02:00","1992","04","10","02:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 03:00","1992","04","10","03:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 04:00","1992","04","10","04:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 05:00","1992","04","10","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 06:00","1992","04","10","06:00","","4.5","","-2.1","","62","","34","","15","","19.3","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 07:00","1992","04","10","07:00","","4.7","","-2.4","","60","","34","","6","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 08:00","1992","04","10","08:00","","6.3","","-3.4","","50","","35","","11","","25.0","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 09:00","1992","04","10","09:00","","7.5","","-3.4","","46","","36","","9","","25.0","","101.29","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 10:00","1992","04","10","10:00","","9.1","","-3.6","","40","","34","","7","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 11:00","1992","04","10","11:00","","5.8","","0.0","","66","","17","","17","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 12:00","1992","04","10","12:00","","7.8","","-0.5","","56","","17","","15","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 13:00","1992","04","10","13:00","","7.5","","-1.5","","53","","13","","11","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 14:00","1992","04","10","14:00","","5.6","","-1.4","","61","","15","","6","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 15:00","1992","04","10","15:00","","6.6","","-1.1","","58","","8","","7","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 16:00","1992","04","10","16:00","","6.3","","-1.0","","60","","11","","6","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 17:00","1992","04","10","17:00","","6.6","","-2.5","","52","","3","","28","","24.1","","101.29","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 18:00","1992","04","10","18:00","","4.6","","-1.1","","66","","3","","30","","19.3","","101.26","","","","","","Ice Pellet Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 19:00","1992","04","10","19:00","","4.8","","-2.1","","61","","6","","24","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 20:00","1992","04","10","20:00","","4.8","","0.3","","73","","7","","20","","24.1","","101.29","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 21:00","1992","04","10","21:00","","3.2","","1.0","","85","","9","","28","","11.3","","101.26","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 22:00","1992","04","10","22:00","","","","","","","","9","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-10 23:00","1992","04","10","23:00","","","","","","","","9","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 00:00","1992","04","11","00:00","","","","","","","","9","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 01:00","1992","04","11","01:00","","","","","","","","7","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 02:00","1992","04","11","02:00","","","","","","","","7","","48","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 03:00","1992","04","11","03:00","","","","","","","","7","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 04:00","1992","04","11","04:00","","","","","","","","7","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 05:00","1992","04","11","05:00","","","","","","","","7","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 06:00","1992","04","11","06:00","","0.9","","-0.8","","89","","7","","46","","6.4","","100.31","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 07:00","1992","04","11","07:00","","1.0","","-0.5","","90","","7","","33","","16.1","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 08:00","1992","04","11","08:00","","1.4","","0.0","","90","","8","","37","","12.9","","100.42","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 09:00","1992","04","11","09:00","","1.3","","0.2","","93","","7","","26","","11.3","","100.38","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 10:00","1992","04","11","10:00","","1.6","","0.2","","90","","8","","28","","12.9","","100.45","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 11:00","1992","04","11","11:00","","1.8","","0.4","","90","","8","","28","","6.4","","100.38","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 12:00","1992","04","11","12:00","","1.7","","0.5","","92","","9","","33","","19.3","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 13:00","1992","04","11","13:00","","1.8","","0.6","","92","","9","","33","","16.1","","100.31","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 14:00","1992","04","11","14:00","","1.8","","0.6","","92","","9","","31","","19.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 15:00","1992","04","11","15:00","","1.7","","0.4","","91","","7","","24","","11.3","","100.18","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 16:00","1992","04","11","16:00","","1.6","","0.4","","92","","9","","22","","4.8","","100.08","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 17:00","1992","04","11","17:00","","1.6","","0.7","","94","","6","","22","","11.3","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 18:00","1992","04","11","18:00","","1.8","","1.0","","95","","8","","17","","8.0","","100.15","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 19:00","1992","04","11","19:00","","2.0","","1.1","","94","","2","","9","","9.7","","100.28","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 20:00","1992","04","11","20:00","","2.2","","1.2","","93","","8","","9","","24.1","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 21:00","1992","04","11","21:00","","2.2","","1.4","","94","","","","0","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 22:00","1992","04","11","22:00","","","","","","","","23","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-11 23:00","1992","04","11","23:00","","","","","","","","23","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 00:00","1992","04","12","00:00","","","","","","","","24","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 01:00","1992","04","12","01:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 02:00","1992","04","12","02:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 03:00","1992","04","12","03:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 04:00","1992","04","12","04:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 05:00","1992","04","12","05:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 06:00","1992","04","12","06:00","","2.9","","-2.1","","70","","27","","19","","24.1","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 07:00","1992","04","12","07:00","","3.1","","-2.0","","69","","26","","17","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 08:00","1992","04","12","08:00","","2.2","","-3.9","","64","","30","","19","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 09:00","1992","04","12","09:00","","2.0","","-7.3","","50","","32","","30","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 10:00","1992","04","12","10:00","","2.6","","-9.8","","39","","30","","37","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 11:00","1992","04","12","11:00","","2.7","","-10.2","","38","","30","","22","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 12:00","1992","04","12","12:00","","3.8","","-8.8","","39","","28","","37","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 13:00","1992","04","12","13:00","","3.5","","-9.2","","39","","28","","37","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 14:00","1992","04","12","14:00","","2.5","","-9.6","","40","","30","","37","","25.0","","101.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 15:00","1992","04","12","15:00","","2.6","","-9.2","","41","","29","","28","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 16:00","1992","04","12","16:00","","2.0","","-10.4","","39","","30","","26","","25.0","","102.10","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 17:00","1992","04","12","17:00","","1.5","","-9.4","","44","","29","","33","","25.0","","102.16","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 18:00","1992","04","12","18:00","","1.0","","-9.4","","46","","30","","33","","25.0","","102.20","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 19:00","1992","04","12","19:00","","0.4","","-9.9","","46","","29","","28","","25.0","","102.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 20:00","1992","04","12","20:00","","-0.3","","-10.7","","45","","30","","30","","24.1","","102.37","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 21:00","1992","04","12","21:00","","-0.8","","-10.4","","48","","30","","28","","24.1","","102.47","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 22:00","1992","04","12","22:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-12 23:00","1992","04","12","23:00","","","","","","","","31","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 00:00","1992","04","13","00:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 01:00","1992","04","13","01:00","","","","","","","","32","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 02:00","1992","04","13","02:00","","","","","","","","31","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 03:00","1992","04","13","03:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 04:00","1992","04","13","04:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 05:00","1992","04","13","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 06:00","1992","04","13","06:00","","-3.6","","-9.2","","65","","34","","11","","25.0","","102.87","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 07:00","1992","04","13","07:00","","-2.9","","-10.5","","56","","36","","9","","25.0","","102.94","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 08:00","1992","04","13","08:00","","-1.4","","-13.0","","41","","6","","11","","25.0","","102.97","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 09:00","1992","04","13","09:00","","-0.3","","-13.5","","36","","9","","13","","25.0","","102.97","","","","-4","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 10:00","1992","04","13","10:00","","0.3","","-12.2","","38","","10","","15","","25.0","","102.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 11:00","1992","04","13","11:00","","0.3","","-11.4","","41","","11","","17","","25.0","","102.90","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 12:00","1992","04","13","12:00","","0.4","","-9.7","","46","","15","","13","","25.0","","102.87","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 13:00","1992","04","13","13:00","","0.4","","-9.8","","46","","11","","7","","25.0","","102.80","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 14:00","1992","04","13","14:00","","1.4","","-11.8","","37","","17","","9","","25.0","","102.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 15:00","1992","04","13","15:00","","0.6","","-10.3","","44","","16","","6","","25.0","","102.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 16:00","1992","04","13","16:00","","1.1","","-11.3","","39","","16","","4","","25.0","","102.47","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 17:00","1992","04","13","17:00","","1.5","","-11.6","","37","","16","","6","","25.0","","102.40","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 18:00","1992","04","13","18:00","","1.0","","-12.8","","35","","15","","4","","25.0","","102.33","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 19:00","1992","04","13","19:00","","0.3","","-11.0","","42","","12","","4","","25.0","","102.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 20:00","1992","04","13","20:00","","-0.1","","-8.2","","54","","10","","4","","25.0","","102.20","","","","-1","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 21:00","1992","04","13","21:00","","-0.6","","-9.0","","53","","10","","4","","25.0","","102.23","","","","-2","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 22:00","1992","04","13","22:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-13 23:00","1992","04","13","23:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 00:00","1992","04","14","00:00","","","","","","","","10","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 01:00","1992","04","14","01:00","","","","","","","","11","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 02:00","1992","04","14","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 03:00","1992","04","14","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 04:00","1992","04","14","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 05:00","1992","04","14","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 06:00","1992","04","14","06:00","","-0.2","","-5.0","","70","","","","0","","24.1","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 07:00","1992","04","14","07:00","","0.6","","-4.7","","67","","31","","11","","19.3","","101.96","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 08:00","1992","04","14","08:00","","2.0","","-5.4","","58","","29","","7","","19.3","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-04-14 09:00","1992","04","14","09:00","","3.1","","-6.2","","50","","30","","13","","19.3","","102.00","","","","","","Mainly Clear"
