"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 10:00","1992","01","14","10:00","","-2.8","","-4.7","","86","","36","","37","","4.0","","96.88","","","","-11","","Freezing Rain,Snow,Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 11:00","1992","01","14","11:00","","-4.8","","-7.3","","83","","35","","37","","8.0","","96.78","","","","-14","","Ice Pellets,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 12:00","1992","01","14","12:00","","-6.9","","-10.2","","77","","34","","37","","6.4","","96.88","","","","-16","","Snow,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 13:00","1992","01","14","13:00","","-8.6","","-10.5","","86","","33","","41","","1.2","","96.99","","","","-19","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 14:00","1992","01","14","14:00","","-10.6","","-12.2","","88","","32","","41","","0.2","","97.29","","","","-22","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 15:00","1992","01","14","15:00","","-9.8","","-12.3","","82","","33","","41","","1.2","","97.69","","","","-21","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 16:00","1992","01","14","16:00","","-8.8","","-10.8","","85","","32","","46","","0.4","","97.99","","","","-20","","Moderate Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 17:00","1992","01","14","17:00","","-8.3","","-11.4","","78","","32","","52","","4.8","","98.30","","","","-20","","Snow,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 18:00","1992","01","14","18:00","","-8.1","","-11.8","","75","","31","","48","","24.1","","98.63","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 19:00","1992","01","14","19:00","","-8.3","","-12.5","","71","","30","","37","","25.0","","98.94","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 20:00","1992","01","14","20:00","","-9.0","","-13.6","","69","","30","","37","","25.0","","99.20","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 21:00","1992","01","14","21:00","","-9.4","","-13.9","","70","","30","","28","","25.0","","99.44","","","","-18","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 22:00","1992","01","14","22:00","","-10.6","","-14.3","","74","","27","","28","","25.0","","99.57","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-14 23:00","1992","01","14","23:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 00:00","1992","01","15","00:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 01:00","1992","01","15","01:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 02:00","1992","01","15","02:00","","","","","","","","30","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 03:00","1992","01","15","03:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 04:00","1992","01","15","04:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 05:00","1992","01","15","05:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 06:00","1992","01","15","06:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 07:00","1992","01","15","07:00","","-14.8","","-18.2","","75","","34","","15","","25.0","","100.52","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 08:00","1992","01","15","08:00","","-15.3","","-18.4","","77","","33","","15","","25.0","","100.58","","","","-23","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 09:00","1992","01","15","09:00","","-15.9","","-19.0","","77","","33","","15","","25.0","","100.65","","","","-24","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 10:00","1992","01","15","10:00","","-15.4","","-18.9","","74","","33","","11","","25.0","","100.68","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 11:00","1992","01","15","11:00","","-14.0","","-17.7","","73","","30","","11","","25.0","","100.68","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 12:00","1992","01","15","12:00","","-13.4","","-17.3","","72","","31","","9","","25.0","","100.58","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 13:00","1992","01","15","13:00","","-12.9","","-16.6","","74","","33","","9","","25.0","","100.52","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 14:00","1992","01","15","14:00","","-12.3","","-16.3","","72","","32","","9","","25.0","","100.42","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 15:00","1992","01","15","15:00","","-11.7","","-17.1","","64","","32","","9","","24.1","","100.42","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 16:00","1992","01","15","16:00","","-12.2","","-18.2","","61","","29","","9","","24.1","","100.42","","","","-17","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 17:00","1992","01","15","17:00","","-12.6","","-17.8","","65","","31","","9","","12.9","","100.42","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 18:00","1992","01","15","18:00","","-13.4","","-17.7","","70","","33","","15","","6.4","","100.38","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 19:00","1992","01","15","19:00","","-14.3","","-18.8","","69","","36","","17","","11.3","","100.31","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 20:00","1992","01","15","20:00","","-14.5","","-19.2","","67","","36","","15","","12.9","","100.28","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 21:00","1992","01","15","21:00","","-14.5","","-20.1","","62","","2","","19","","16.1","","100.28","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 22:00","1992","01","15","22:00","","-14.9","","-19.1","","70","","36","","15","","4.8","","100.21","","","","-23","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-15 23:00","1992","01","15","23:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 00:00","1992","01","16","00:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 01:00","1992","01","16","01:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 02:00","1992","01","16","02:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 03:00","1992","01","16","03:00","","","","","","","","32","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 04:00","1992","01","16","04:00","","","","","","","","34","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 05:00","1992","01","16","05:00","","","","","","","","33","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 06:00","1992","01","16","06:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 07:00","1992","01","16","07:00","","-20.6","","-26.5","","60","","32","","15","","12.9","","100.58","","","","-30","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 08:00","1992","01","16","08:00","","-19.9","","-25.3","","62","","33","","11","","24.1","","100.58","","","","-28","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 09:00","1992","01","16","09:00","","-19.2","","-24.4","","64","","34","","9","","24.1","","100.62","","","","-26","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 10:00","1992","01","16","10:00","","-17.4","","-22.2","","66","","27","","6","","19.3","","100.58","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 11:00","1992","01","16","11:00","","-15.6","","-19.9","","70","","27","","15","","25.0","","100.52","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 12:00","1992","01","16","12:00","","-13.3","","-19.4","","60","","28","","9","","25.0","","100.45","","","","-19","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 13:00","1992","01","16","13:00","","-12.7","","-19.7","","56","","25","","19","","24.1","","100.38","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 14:00","1992","01","16","14:00","","-12.3","","-18.4","","60","","26","","19","","16.1","","100.35","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 15:00","1992","01","16","15:00","","-11.7","","-16.0","","70","","28","","15","","4.8","","100.35","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 16:00","1992","01","16","16:00","","-11.4","","-15.1","","74","","28","","19","","4.8","","100.31","","","","-19","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 17:00","1992","01","16","17:00","","-10.5","","-14.8","","71","","26","","33","","24.1","","100.35","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 18:00","1992","01","16","18:00","","-11.0","","-15.4","","70","","26","","28","","25.0","","100.35","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 19:00","1992","01","16","19:00","","-11.0","","-15.1","","72","","25","","28","","25.0","","100.31","","","","-21","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 20:00","1992","01","16","20:00","","-10.7","","-14.7","","72","","25","","26","","25.0","","100.25","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 21:00","1992","01","16","21:00","","-10.4","","-14.3","","73","","25","","22","","25.0","","100.21","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 22:00","1992","01","16","22:00","","-10.5","","-15.8","","65","","27","","22","","25.0","","100.11","","","","-19","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-16 23:00","1992","01","16","23:00","","","","","","","","26","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 00:00","1992","01","17","00:00","","","","","","","","26","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 01:00","1992","01","17","01:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 02:00","1992","01","17","02:00","","","","","","","","27","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 03:00","1992","01","17","03:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 04:00","1992","01","17","04:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 05:00","1992","01","17","05:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 06:00","1992","01","17","06:00","","","","","","","","23","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 07:00","1992","01","17","07:00","","-4.7","","-6.5","","87","","23","","28","","12.9","","99.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 08:00","1992","01","17","08:00","","-4.5","","-6.0","","89","","25","","41","","1.2","","99.10","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 09:00","1992","01","17","09:00","","-4.7","","-5.9","","91","","24","","26","","4.8","","99.04","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 10:00","1992","01","17","10:00","","-3.7","","-6.0","","84","","26","","28","","6.4","","99.04","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 11:00","1992","01","17","11:00","","-2.9","","-6.3","","77","","26","","37","","19.3","","99.04","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 12:00","1992","01","17","12:00","","-2.7","","-7.0","","72","","27","","31","","24.1","","99.04","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 13:00","1992","01","17","13:00","","-2.5","","-8.2","","65","","27","","41","","16.1","","99.07","","","","-11","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 14:00","1992","01","17","14:00","","-2.7","","-8.1","","66","","28","","33","","12.9","","99.10","","","","-10","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 15:00","1992","01","17","15:00","","-3.2","","-6.8","","76","","27","","31","","19.3","","99.24","","","","-11","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 16:00","1992","01","17","16:00","","-4.2","","-7.5","","78","","28","","31","","19.3","","99.37","","","","-12","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 17:00","1992","01","17","17:00","","-4.3","","-10.2","","63","","27","","37","","25.0","","99.51","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 18:00","1992","01","17","18:00","","-4.7","","-10.2","","65","","27","","33","","25.0","","99.68","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 19:00","1992","01","17","19:00","","-5.1","","-8.7","","76","","27","","30","","11.3","","99.78","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 20:00","1992","01","17","20:00","","-5.6","","-8.8","","78","","28","","33","","8.0","","99.88","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 21:00","1992","01","17","21:00","","-6.2","","-11.0","","69","","27","","35","","24.1","","99.91","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 22:00","1992","01","17","22:00","","-7.0","","-9.4","","83","","26","","43","","4.8","","99.98","","","","-17","","Snow Showers,Blowing Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-17 23:00","1992","01","17","23:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 00:00","1992","01","18","00:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 01:00","1992","01","18","01:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 02:00","1992","01","18","02:00","","","","","","","","26","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 03:00","1992","01","18","03:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 04:00","1992","01","18","04:00","","","","","","","","26","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 05:00","1992","01","18","05:00","","","","","","","","26","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 06:00","1992","01","18","06:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 07:00","1992","01","18","07:00","","-10.0","","-14.3","","71","","28","","37","","24.1","","100.45","","","","-20","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 08:00","1992","01","18","08:00","","-11.0","","-14.1","","78","","27","","37","","25.0","","100.58","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 09:00","1992","01","18","09:00","","-11.4","","-14.2","","79","","28","","30","","3.2","","100.65","","","","-21","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 10:00","1992","01","18","10:00","","-11.4","","-17.2","","62","","29","","33","","24.1","","100.75","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 11:00","1992","01","18","11:00","","-11.5","","-17.8","","60","","28","","37","","25.0","","100.85","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 12:00","1992","01","18","12:00","","-11.1","","-18.3","","55","","28","","33","","25.0","","100.89","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 13:00","1992","01","18","13:00","","-11.2","","-17.4","","60","","28","","33","","25.0","","100.92","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 14:00","1992","01","18","14:00","","-11.6","","-15.4","","73","","28","","17","","12.9","","100.92","","","","-19","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 15:00","1992","01","18","15:00","","-11.5","","-18.3","","57","","28","","33","","19.3","","101.05","","","","-22","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 16:00","1992","01","18","16:00","","-12.3","","-19.7","","54","","27","","22","","24.1","","101.15","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 17:00","1992","01","18","17:00","","-12.3","","-19.2","","56","","29","","19","","19.3","","101.26","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 18:00","1992","01","18","18:00","","-12.4","","-18.6","","60","","28","","26","","24.1","","101.32","","","","-22","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 19:00","1992","01","18","19:00","","-12.4","","-17.4","","66","","28","","22","","16.1","","101.36","","","","-21","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 20:00","1992","01","18","20:00","","-13.0","","-16.3","","76","","27","","22","","16.1","","101.36","","","","-22","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 21:00","1992","01","18","21:00","","-12.6","","-16.5","","73","","26","","28","","24.1","","101.36","","","","-23","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 22:00","1992","01","18","22:00","","-13.4","","-17.3","","72","","26","","31","","24.1","","101.42","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-18 23:00","1992","01","18","23:00","","","","","","","","27","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 00:00","1992","01","19","00:00","","","","","","","","28","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 01:00","1992","01","19","01:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 02:00","1992","01","19","02:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 03:00","1992","01","19","03:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 04:00","1992","01","19","04:00","","","","","","","","27","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 05:00","1992","01","19","05:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 06:00","1992","01","19","06:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 07:00","1992","01","19","07:00","","-14.0","","-17.2","","76","","27","","19","","25.0","","101.29","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 08:00","1992","01","19","08:00","","-13.5","","-16.7","","77","","26","","28","","25.0","","101.32","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 09:00","1992","01","19","09:00","","-13.7","","-16.5","","79","","26","","28","","25.0","","101.36","","","","-24","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 10:00","1992","01","19","10:00","","-12.4","","-16.1","","74","","26","","30","","25.0","","101.42","","","","-23","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 11:00","1992","01","19","11:00","","-11.6","","-15.6","","72","","26","","35","","25.0","","101.42","","","","-22","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 12:00","1992","01","19","12:00","","-10.7","","-15.3","","69","","26","","31","","25.0","","101.36","","","","-21","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 13:00","1992","01","19","13:00","","-10.1","","-15.5","","65","","25","","28","","25.0","","101.22","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 14:00","1992","01","19","14:00","","-10.1","","-15.9","","62","","25","","37","","25.0","","101.15","","","","-21","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 15:00","1992","01","19","15:00","","-10.1","","-16.3","","60","","25","","35","","25.0","","101.15","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 16:00","1992","01","19","16:00","","-10.4","","-16.8","","59","","26","","31","","25.0","","101.15","","","","-20","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 17:00","1992","01","19","17:00","","-10.8","","-16.8","","61","","25","","31","","25.0","","101.15","","","","-21","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 18:00","1992","01","19","18:00","","-10.8","","-16.4","","63","","25","","24","","24.1","","101.05","","","","-20","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 19:00","1992","01","19","19:00","","-9.9","","-15.3","","65","","26","","22","","19.3","","100.95","","","","-18","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 20:00","1992","01","19","20:00","","-10.0","","-13.7","","74","","26","","20","","16.1","","100.85","","","","-18","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 21:00","1992","01","19","21:00","","-9.7","","-12.7","","79","","25","","19","","12.9","","100.79","","","","-17","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 22:00","1992","01","19","22:00","","-9.8","","-11.9","","84","","29","","15","","4.0","","100.72","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-19 23:00","1992","01","19","23:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 00:00","1992","01","20","00:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 01:00","1992","01","20","01:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 02:00","1992","01","20","02:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 03:00","1992","01","20","03:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 04:00","1992","01","20","04:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 05:00","1992","01","20","05:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 06:00","1992","01","20","06:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 07:00","1992","01","20","07:00","","-8.5","","-11.4","","80","","34","","11","","24.1","","100.25","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 08:00","1992","01","20","08:00","","-8.7","","-12.5","","74","","35","","20","","19.3","","100.31","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 09:00","1992","01","20","09:00","","-9.3","","-13.2","","73","","34","","19","","19.3","","100.42","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 10:00","1992","01","20","10:00","","-8.8","","-13.2","","70","","34","","13","","19.3","","100.48","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 11:00","1992","01","20","11:00","","-8.0","","-13.0","","67","","33","","17","","24.1","","100.58","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 12:00","1992","01","20","12:00","","-7.3","","-12.4","","67","","32","","15","","24.1","","100.55","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 13:00","1992","01","20","13:00","","-6.8","","-11.7","","68","","33","","26","","24.1","","100.62","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 14:00","1992","01","20","14:00","","-7.5","","-15.6","","52","","34","","28","","25.0","","100.62","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 15:00","1992","01","20","15:00","","-7.6","","-16.9","","47","","34","","24","","25.0","","100.68","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 16:00","1992","01","20","16:00","","-7.0","","-14.6","","54","","34","","9","","25.0","","100.68","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 17:00","1992","01","20","17:00","","-6.8","","-13.9","","57","","27","","15","","25.0","","100.62","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 18:00","1992","01","20","18:00","","-6.8","","-14.9","","52","","28","","13","","25.0","","100.65","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 19:00","1992","01","20","19:00","","-6.6","","-14.1","","55","","25","","19","","25.0","","100.62","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 20:00","1992","01","20","20:00","","-6.6","","-13.5","","58","","26","","28","","25.0","","100.55","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-01-20 21:00","1992","01","20","21:00","","-6.1","","-11.8","","64","","25","","28","","25.0","","100.52","","","","-14","","Mostly Cloudy"
