"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-03 21:00","1991","05","03","21:00","","8.1","","-0.1","","56","","35","","22","","25.0","","101.09","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-03 22:00","1991","05","03","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-03 23:00","1991","05","03","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 00:00","1991","05","04","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 01:00","1991","05","04","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 02:00","1991","05","04","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 03:00","1991","05","04","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 04:00","1991","05","04","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 05:00","1991","05","04","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 06:00","1991","05","04","06:00","","5.1","","-0.4","","68","","3","","15","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 07:00","1991","05","04","07:00","","5.8","","-0.3","","65","","7","","17","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 08:00","1991","05","04","08:00","","6.8","","0.0","","62","","9","","11","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 09:00","1991","05","04","09:00","","7.1","","0.7","","64","","9","","19","","25.0","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 10:00","1991","05","04","10:00","","7.1","","0.6","","63","","10","","22","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 11:00","1991","05","04","11:00","","7.5","","1.9","","68","","13","","19","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 12:00","1991","05","04","12:00","","7.3","","1.5","","67","","17","","17","","25.0","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 13:00","1991","05","04","13:00","","6.8","","2.0","","72","","17","","15","","25.0","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 14:00","1991","05","04","14:00","","7.7","","2.0","","67","","15","","9","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 15:00","1991","05","04","15:00","","7.3","","2.0","","69","","9","","13","","25.0","","101.32","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 16:00","1991","05","04","16:00","","7.7","","1.5","","65","","15","","7","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 17:00","1991","05","04","17:00","","7.7","","2.7","","71","","18","","9","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 18:00","1991","05","04","18:00","","7.5","","1.2","","64","","9","","6","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 19:00","1991","05","04","19:00","","7.3","","1.0","","64","","11","","6","","25.0","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 20:00","1991","05","04","20:00","","7.3","","1.7","","68","","11","","7","","25.0","","101.36","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 21:00","1991","05","04","21:00","","6.8","","1.3","","68","","","","0","","25.0","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 22:00","1991","05","04","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-04 23:00","1991","05","04","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 00:00","1991","05","05","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 01:00","1991","05","05","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 02:00","1991","05","05","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 03:00","1991","05","05","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 04:00","1991","05","05","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 05:00","1991","05","05","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 06:00","1991","05","05","06:00","","6.4","","3.7","","83","","8","","15","","24.1","","101.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 07:00","1991","05","05","07:00","","7.9","","3.8","","75","","7","","19","","24.1","","101.39","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 08:00","1991","05","05","08:00","","8.8","","2.2","","63","","7","","26","","24.1","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 09:00","1991","05","05","09:00","","9.5","","1.5","","57","","7","","33","","25.0","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 10:00","1991","05","05","10:00","","9.5","","2.1","","60","","7","","26","","25.0","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 11:00","1991","05","05","11:00","","9.1","","2.8","","65","","8","","37","","25.0","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 12:00","1991","05","05","12:00","","10.0","","3.7","","65","","8","","37","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 13:00","1991","05","05","13:00","","10.4","","4.4","","66","","8","","37","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 14:00","1991","05","05","14:00","","10.9","","4.0","","62","","8","","37","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 15:00","1991","05","05","15:00","","11.8","","3.9","","58","","8","","37","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 16:00","1991","05","05","16:00","","12.1","","3.7","","56","","7","","37","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 17:00","1991","05","05","17:00","","12.1","","2.7","","53","","7","","39","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 18:00","1991","05","05","18:00","","12.0","","3.5","","56","","7","","37","","25.0","","100.48","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 19:00","1991","05","05","19:00","","12.0","","3.9","","58","","7","","37","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 20:00","1991","05","05","20:00","","12.1","","3.7","","56","","7","","37","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 21:00","1991","05","05","21:00","","9.9","","4.5","","69","","8","","35","","25.0","","100.31","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 22:00","1991","05","05","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-05 23:00","1991","05","05","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 00:00","1991","05","06","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 01:00","1991","05","06","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 02:00","1991","05","06","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 03:00","1991","05","06","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 04:00","1991","05","06","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 05:00","1991","05","06","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 06:00","1991","05","06","06:00","","8.5","","8.5","","100","","9","","11","","0.8","","99.88","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 07:00","1991","05","06","07:00","","9.0","","9.0","","100","","8","","11","","1.2","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 08:00","1991","05","06","08:00","","8.5","","8.5","","100","","8","","11","","0.2","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 09:00","1991","05","06","09:00","","8.5","","8.5","","100","","","","0","","0.2","","99.98","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 10:00","1991","05","06","10:00","","9.7","","9.7","","100","","10","","11","","0.2","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 11:00","1991","05","06","11:00","","11.3","","9.9","","91","","20","","4","","11.3","","99.94","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 12:00","1991","05","06","12:00","","13.6","","9.1","","74","","24","","28","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 13:00","1991","05","06","13:00","","13.1","","8.5","","74","","20","","19","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 14:00","1991","05","06","14:00","","13.5","","8.7","","73","","22","","24","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 15:00","1991","05","06","15:00","","13.1","","9.3","","78","","24","","31","","12.9","","99.91","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 16:00","1991","05","06","16:00","","11.6","","7.7","","77","","24","","30","","19.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 17:00","1991","05","06","17:00","","11.2","","7.1","","76","","24","","28","","19.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 18:00","1991","05","06","18:00","","10.9","","6.4","","74","","26","","35","","16.1","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 19:00","1991","05","06","19:00","","10.6","","5.6","","71","","26","","20","","16.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 20:00","1991","05","06","20:00","","9.3","","6.0","","80","","24","","22","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 21:00","1991","05","06","21:00","","8.6","","5.9","","83","","23","","22","","24.1","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 22:00","1991","05","06","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-06 23:00","1991","05","06","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 00:00","1991","05","07","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 01:00","1991","05","07","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 02:00","1991","05","07","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 03:00","1991","05","07","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 04:00","1991","05","07","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 05:00","1991","05","07","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 06:00","1991","05","07","06:00","","8.0","","4.0","","76","","24","","33","","16.1","","100.65","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 07:00","1991","05","07","07:00","","8.0","","4.2","","77","","24","","33","","24.1","","100.72","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 08:00","1991","05","07","08:00","","8.7","","4.7","","76","","24","","30","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 09:00","1991","05","07","09:00","","9.3","","4.7","","73","","24","","37","","25.0","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 10:00","1991","05","07","10:00","","9.9","","4.2","","68","","24","","33","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 11:00","1991","05","07","11:00","","10.3","","4.0","","65","","24","","28","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 12:00","1991","05","07","12:00","","11.3","","4.9","","65","","24","","37","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 13:00","1991","05","07","13:00","","12.0","","4.8","","61","","24","","33","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 14:00","1991","05","07","14:00","","11.3","","3.0","","57","","24","","37","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 15:00","1991","05","07","15:00","","11.4","","3.0","","56","","25","","37","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 16:00","1991","05","07","16:00","","11.7","","3.2","","56","","27","","30","","24.1","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 17:00","1991","05","07","17:00","","11.6","","3.2","","56","","27","","30","","24.1","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 18:00","1991","05","07","18:00","","11.5","","2.9","","55","","27","","33","","24.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 19:00","1991","05","07","19:00","","11.1","","3.4","","59","","27","","30","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 20:00","1991","05","07","20:00","","10.9","","3.2","","59","","29","","19","","24.1","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 21:00","1991","05","07","21:00","","10.5","","3.4","","61","","28","","26","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 22:00","1991","05","07","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-07 23:00","1991","05","07","23:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 00:00","1991","05","08","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 01:00","1991","05","08","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 02:00","1991","05","08","02:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 03:00","1991","05","08","03:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 04:00","1991","05","08","04:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 05:00","1991","05","08","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 06:00","1991","05","08","06:00","","5.9","","1.4","","73","","29","","15","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 07:00","1991","05","08","07:00","","6.3","","1.1","","69","","28","","19","","25.0","","101.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-05-08 08:00","1991","05","08","08:00","","6.8","","1.0","","67","","30","","19","","25.0","","102.00","","","","","","Mostly Cloudy"
