"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-01 19:00","1995","09","01","19:00","","18.6","","12.5","","68","","33","","26","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-01 20:00","1995","09","01","20:00","","17.7","","12.5","","72","","33","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-01 21:00","1995","09","01","21:00","","17.0","","12.8","","76","","32","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-01 22:00","1995","09","01","22:00","","16.4","","12.5","","78","","31","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-01 23:00","1995","09","01","23:00","","15.7","","12.1","","79","","34","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 00:00","1995","09","02","00:00","","15.3","","11.9","","80","","35","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 01:00","1995","09","02","01:00","","14.9","","11.8","","82","","33","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 02:00","1995","09","02","02:00","","14.1","","11.6","","85","","33","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 03:00","1995","09","02","03:00","","13.9","","11.5","","85","","32","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 04:00","1995","09","02","04:00","","13.4","","11.1","","86","","33","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 05:00","1995","09","02","05:00","","13.2","","10.8","","85","","33","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 06:00","1995","09","02","06:00","","13.5","","10.8","","84","","33","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 07:00","1995","09","02","07:00","","15.1","","11.5","","79","","34","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 08:00","1995","09","02","08:00","","17.5","","11.3","","67","","32","","7","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 09:00","1995","09","02","09:00","","19.0","","9.5","","54","","32","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 10:00","1995","09","02","10:00","","19.6","","10.7","","56","","22","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 11:00","1995","09","02","11:00","","20.0","","10.6","","55","","18","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 12:00","1995","09","02","12:00","","20.4","","11.5","","57","","18","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 13:00","1995","09","02","13:00","","20.5","","11.1","","55","","18","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 14:00","1995","09","02","14:00","","20.8","","11.7","","56","","17","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 15:00","1995","09","02","15:00","","20.9","","11.9","","56","","18","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 16:00","1995","09","02","16:00","","21.0","","11.9","","56","","16","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 17:00","1995","09","02","17:00","","20.9","","12.0","","57","","14","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 18:00","1995","09","02","18:00","","20.5","","12.7","","61","","13","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 19:00","1995","09","02","19:00","","19.7","","12.8","","64","","10","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 20:00","1995","09","02","20:00","","18.9","","14.6","","76","","14","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 21:00","1995","09","02","21:00","","19.8","","15.0","","74","","20","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 22:00","1995","09","02","22:00","","19.5","","16.4","","82","","19","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-02 23:00","1995","09","02","23:00","","18.9","","15.5","","81","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 00:00","1995","09","03","00:00","","18.4","","14.6","","79","","25","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 01:00","1995","09","03","01:00","","18.5","","12.7","","69","","27","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 02:00","1995","09","03","02:00","","18.1","","12.5","","70","","25","","4","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 03:00","1995","09","03","03:00","","18.1","","14.8","","81","","25","","13","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 04:00","1995","09","03","04:00","","18.1","","14.1","","77","","27","","4","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 05:00","1995","09","03","05:00","","17.6","","15.1","","85","","33","","7","","15.0","","100.91","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 06:00","1995","09","03","06:00","","17.5","","16.2","","92","","8","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 07:00","1995","09","03","07:00","","18.1","","16.7","","92","","10","","6","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 08:00","1995","09","03","08:00","","19.5","","17.4","","88","","18","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 09:00","1995","09","03","09:00","","20.2","","16.1","","77","","21","","24","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 10:00","1995","09","03","10:00","","20.4","","16.0","","76","","21","","20","","15.0","","100.91","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 11:00","1995","09","03","11:00","","21.2","","16.6","","75","","20","","13","","15.0","","100.88","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 12:00","1995","09","03","12:00","","23.9","","16.6","","64","","18","","13","","15.0","","100.84","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 13:00","1995","09","03","13:00","","23.2","","15.8","","63","","14","","7","","15.0","","100.77","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 14:00","1995","09","03","14:00","","19.0","","17.1","","89","","10","","7","","15.0","","100.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 15:00","1995","09","03","15:00","","19.4","","17.6","","89","","9","","11","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 16:00","1995","09","03","16:00","","19.6","","17.4","","87","","10","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 17:00","1995","09","03","17:00","","19.5","","17.4","","88","","15","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 18:00","1995","09","03","18:00","","19.1","","16.8","","87","","25","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 19:00","1995","09","03","19:00","","19.5","","16.4","","82","","33","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 20:00","1995","09","03","20:00","","19.5","","16.8","","84","","5","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 21:00","1995","09","03","21:00","","18.4","","17.0","","92","","7","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 22:00","1995","09","03","22:00","","17.8","","16.4","","92","","6","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-03 23:00","1995","09","03","23:00","","17.7","","16.2","","91","","4","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 00:00","1995","09","04","00:00","","17.4","","15.9","","91","","1","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 01:00","1995","09","04","01:00","","16.8","","15.1","","90","","35","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 02:00","1995","09","04","02:00","","16.5","","14.4","","87","","35","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 03:00","1995","09","04","03:00","","16.4","","14.3","","87","","35","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 04:00","1995","09","04","04:00","","16.3","","14.3","","88","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 05:00","1995","09","04","05:00","","16.3","","14.4","","89","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 06:00","1995","09","04","06:00","","15.4","","14.5","","94","","31","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 07:00","1995","09","04","07:00","","16.4","","15.1","","92","","29","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 08:00","1995","09","04","08:00","","17.0","","15.4","","90","","30","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 09:00","1995","09","04","09:00","","18.1","","16.1","","88","","22","","7","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 10:00","1995","09","04","10:00","","19.3","","16.5","","84","","19","","9","","11.3","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 11:00","1995","09","04","11:00","","20.6","","17.8","","84","","18","","11","","11.3","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 12:00","1995","09","04","12:00","","21.3","","18.1","","82","","18","","15","","15.0","","101.31","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 13:00","1995","09","04","13:00","","22.2","","18.3","","79","","18","","17","","15.0","","101.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 14:00","1995","09","04","14:00","","21.9","","18.0","","79","","18","","17","","15.0","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 15:00","1995","09","04","15:00","","21.9","","17.8","","78","","19","","15","","15.0","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 16:00","1995","09","04","16:00","","21.9","","17.8","","78","","20","","13","","15.0","","101.25","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 17:00","1995","09","04","17:00","","22.0","","18.0","","78","","20","","9","","15.0","","101.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 18:00","1995","09","04","18:00","","21.6","","18.3","","82","","21","","4","","15.0","","101.28","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 19:00","1995","09","04","19:00","","20.6","","17.8","","84","","28","","4","","15.0","","101.28","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 20:00","1995","09","04","20:00","","19.2","","17.7","","91","","26","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 21:00","1995","09","04","21:00","","18.7","","17.7","","94","","21","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 22:00","1995","09","04","22:00","","19.1","","17.2","","89","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-04 23:00","1995","09","04","23:00","","17.7","","17.4","","98","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 00:00","1995","09","05","00:00","","17.7","","17.0","","96","","","","0","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 01:00","1995","09","05","01:00","","18.6","","16.1","","85","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 02:00","1995","09","05","02:00","","17.1","","14.8","","86","","32","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 03:00","1995","09","05","03:00","","17.0","","13.4","","79","","31","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 04:00","1995","09","05","04:00","","16.7","","13.1","","79","","28","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 05:00","1995","09","05","05:00","","16.9","","13.8","","82","","25","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 06:00","1995","09","05","06:00","","16.7","","14.5","","87","","28","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 07:00","1995","09","05","07:00","","18.1","","16.2","","89","","25","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 08:00","1995","09","05","08:00","","19.4","","16.4","","83","","24","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 09:00","1995","09","05","09:00","","21.0","","16.2","","74","","22","","20","","15.0","","101.38","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 10:00","1995","09","05","10:00","","22.1","","17.8","","77","","21","","20","","15.0","","101.38","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 11:00","1995","09","05","11:00","","23.5","","19.6","","79","","20","","17","","15.0","","101.31","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 12:00","1995","09","05","12:00","","24.3","","20.8","","81","","19","","11","","15.0","","101.28","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 13:00","1995","09","05","13:00","","27.6","","18.3","","57","","25","","20","","15.0","","101.21","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 14:00","1995","09","05","14:00","","28.0","","16.7","","50","","26","","19","","15.0","","101.18","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 15:00","1995","09","05","15:00","","29.3","","15.1","","42","","27","","26","","15.0","","101.11","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 16:00","1995","09","05","16:00","","24.3","","16.9","","63","","32","","37","","15.0","","101.21","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 17:00","1995","09","05","17:00","","23.9","","16.4","","63","","35","","20","","15.0","","101.21","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 18:00","1995","09","05","18:00","","22.8","","15.5","","63","","35","","24","","15.0","","101.18","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 19:00","1995","09","05","19:00","","22.2","","16.9","","72","","34","","11","","15.0","","101.21","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 20:00","1995","09","05","20:00","","21.8","","16.4","","71","","34","","11","","15.0","","101.28","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 21:00","1995","09","05","21:00","","20.8","","17.4","","81","","26","","4","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 22:00","1995","09","05","22:00","","20.5","","17.4","","82","","34","","6","","15.0","","101.31","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-05 23:00","1995","09","05","23:00","","20.0","","17.5","","86","","33","","6","","15.0","","101.35","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 00:00","1995","09","06","00:00","","18.8","","16.8","","88","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 01:00","1995","09","06","01:00","","18.7","","17.3","","92","","34","","6","","12.9","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 02:00","1995","09","06","02:00","","18.4","","17.4","","94","","8","","11","","9.7","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 03:00","1995","09","06","03:00","","18.1","","16.7","","92","","33","","4","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 04:00","1995","09","06","04:00","","18.8","","16.5","","86","","5","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 05:00","1995","09","06","05:00","","18.4","","16.8","","90","","6","","30","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 06:00","1995","09","06","06:00","","18.7","","15.9","","84","","7","","28","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 07:00","1995","09","06","07:00","","18.7","","16.5","","87","","7","","33","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 08:00","1995","09","06","08:00","","18.6","","16.4","","87","","7","","26","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 09:00","1995","09","06","09:00","","19.2","","17.1","","88","","8","","22","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 10:00","1995","09","06","10:00","","19.1","","16.9","","87","","8","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 11:00","1995","09","06","11:00","","19.4","","17.6","","89","","7","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 12:00","1995","09","06","12:00","","19.9","","17.8","","88","","6","","22","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 13:00","1995","09","06","13:00","","20.9","","18.7","","87","","9","","11","","15.0","","101.14","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 14:00","1995","09","06","14:00","","20.8","","18.6","","87","","8","","15","","15.0","","101.04","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 15:00","1995","09","06","15:00","","20.5","","18.9","","91","","7","","19","","15.0","","100.94","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 16:00","1995","09","06","16:00","","20.3","","18.9","","92","","7","","24","","15.0","","100.81","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 17:00","1995","09","06","17:00","","20.3","","19.2","","93","","7","","22","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 18:00","1995","09","06","18:00","","19.8","","19.3","","97","","7","","20","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 19:00","1995","09","06","19:00","","19.8","","19.4","","98","","7","","22","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 20:00","1995","09","06","20:00","","19.6","","19.5","","99","","7","","19","","9.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 21:00","1995","09","06","21:00","","19.8","","19.5","","98","","12","","7","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 22:00","1995","09","06","22:00","","19.6","","19.5","","99","","12","","4","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-06 23:00","1995","09","06","23:00","","19.5","","19.5","","100","","","","0","","3.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 00:00","1995","09","07","00:00","","19.8","","19.8","","100","","","","0","","3.2","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 01:00","1995","09","07","01:00","","20.4","","20.2","","99","","23","","9","","4.2","","100.24","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 02:00","1995","09","07","02:00","","21.5","","19.8","","90","","21","","17","","6.4","","100.10","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 03:00","1995","09","07","03:00","","22.2","","19.2","","83","","23","","24","","12.9","","100.07","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 04:00","1995","09","07","04:00","","21.6","","19.8","","90","","21","","24","","8.0","","100.04","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 05:00","1995","09","07","05:00","","21.9","","19.8","","88","","22","","22","","12.9","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 06:00","1995","09","07","06:00","","21.9","","19.7","","87","","23","","20","","12.9","","100.00","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 07:00","1995","09","07","07:00","","22.7","","18.6","","78","","25","","22","","15.0","","100.04","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 08:00","1995","09","07","08:00","","22.6","","17.8","","74","","27","","33","","15.0","","100.04","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 09:00","1995","09","07","09:00","","22.3","","18.8","","81","","25","","22","","15.0","","100.07","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 10:00","1995","09","07","10:00","","21.9","","19.4","","86","","23","","17","","15.0","","100.10","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 11:00","1995","09","07","11:00","","22.6","","19.6","","83","","23","","15","","15.0","","100.07","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 12:00","1995","09","07","12:00","","22.3","","19.4","","84","","27","","19","","12.9","","100.14","","29","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 13:00","1995","09","07","13:00","","19.6","","17.4","","87","","34","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1995-09-07 14:00","1995","09","07","14:00","","15.7","","14.9","","95","","34","","22","","9.7","","100.30","","","","","","Rain"
