"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 12:00","2001","12","07","12:00","","7.8","","1.2","","63","","","","31","","19","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 13:00","2001","12","07","13:00","","7.8","","-0.2","","57","","","","31","","22","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 14:00","2001","12","07","14:00","","7.0","","-1.9","","53","","","","30","","30","","15.0","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 15:00","2001","12","07","15:00","","7.5","","-2.2","","50","","","","29","","20","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 16:00","2001","12","07","16:00","","6.0","","-3.3","","51","","","","29","","22","","15.0","","101.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 17:00","2001","12","07","17:00","","5.1","","-3.3","","55","","","","31","","15","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 18:00","2001","12","07","18:00","","4.5","","-3.7","","55","","","","29","","19","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 19:00","2001","12","07","19:00","","2.9","","-3.2","","64","","","","32","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 20:00","2001","12","07","20:00","","2.5","","-4.0","","62","","","","34","","15","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 21:00","2001","12","07","21:00","","1.7","","-4.8","","62","","","","32","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 22:00","2001","12","07","22:00","","1.1","","-5.1","","63","","","","32","","9","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-07 23:00","2001","12","07","23:00","","0.6","","-5.2","","65","","","","32","","9","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 00:00","2001","12","08","00:00","","0.3","","-5.3","","66","","","","32","","11","","15.0","","101.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 01:00","2001","12","08","01:00","","0.5","","-5.5","","64","","","","33","","13","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 02:00","2001","12","08","02:00","","-0.2","","-5.8","","66","","","","5","","13","","15.0","","101.47","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 03:00","2001","12","08","03:00","","-0.2","","-6.9","","61","","","","5","","17","","15.0","","101.48","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 04:00","2001","12","08","04:00","","-0.3","","-5.5","","68","","","","5","","13","","15.0","","101.47","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 05:00","2001","12","08","05:00","","-0.2","","-5.0","","70","","","","5","","15","","15.0","","101.42","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 06:00","2001","12","08","06:00","","-0.1","","-4.8","","71","","","","5","","17","","15.0","","101.38","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 07:00","2001","12","08","07:00","","0.0","","-4.7","","71","","","","5","","20","","15.0","","101.37","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 08:00","2001","12","08","08:00","","-0.3","","-4.5","","73","","","","5","","20","","15.0","","101.40","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 09:00","2001","12","08","09:00","","0.8","","-3.7","","72","","","","5","","20","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 10:00","2001","12","08","10:00","","2.4","","-4.2","","62","","","","9","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 11:00","2001","12","08","11:00","","2.7","","-4.1","","61","","","","9","","20","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 12:00","2001","12","08","12:00","","3.0","","-3.8","","61","","","","10","","20","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 13:00","2001","12","08","13:00","","3.0","","-3.3","","63","","","","10","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 14:00","2001","12","08","14:00","","3.0","","-1.9","","70","","","","8","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 15:00","2001","12","08","15:00","","2.9","","-1.8","","71","","","","8","","26","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 16:00","2001","12","08","16:00","","3.1","","-1.8","","70","","","","7","","37","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 17:00","2001","12","08","17:00","","3.0","","-2.7","","66","","","","7","","37","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 18:00","2001","12","08","18:00","","3.1","","-1.5","","72","","","","8","","33","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 19:00","2001","12","08","19:00","","2.2","","-1.1","","79","","","","5","","28","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 20:00","2001","12","08","20:00","","1.1","","-3.1","","74","","","","5","","24","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 21:00","2001","12","08","21:00","","1.3","","-3.5","","70","","","","4","","19","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 22:00","2001","12","08","22:00","","1.0","","-4.2","","68","","","","4","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-08 23:00","2001","12","08","23:00","","1.2","","-3.7","","70","","","","4","","17","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 00:00","2001","12","09","00:00","","1.7","","-2.2","","75","","","","36","","15","","15.0","","100.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 01:00","2001","12","09","01:00","","1.5","","-3.2","","71","","","","34","","13","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 02:00","2001","12","09","02:00","","1.7","","-2.6","","73","","","","1","","11","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 03:00","2001","12","09","03:00","","1.4","","-2.6","","75","","","","35","","9","","15.0","","100.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 04:00","2001","12","09","04:00","","0.8","","-3.7","","72","","","","31","","11","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 05:00","2001","12","09","05:00","","0.3","","-3.3","","77","","","","32","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 06:00","2001","12","09","06:00","","0.2","","-3.5","","76","","","","29","","6","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 07:00","2001","12","09","07:00","","0.0","","-3.5","","77","","","","27","","4","","15.0","","101.04","","","","-1","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 08:00","2001","12","09","08:00","","-0.1","","-3.9","","76","","","","28","","13","","15.0","","101.16","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 09:00","2001","12","09","09:00","","1.4","","-2.7","","74","","","","27","","6","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 10:00","2001","12","09","10:00","","2.7","","-1.4","","74","","","","25","","7","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 11:00","2001","12","09","11:00","","3.8","","-0.6","","73","","","","19","","9","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 12:00","2001","12","09","12:00","","6.1","","-2.5","","54","","","","28","","13","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 13:00","2001","12","09","13:00","","6.1","","-3.8","","49","","","","28","","15","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 14:00","2001","12","09","14:00","","6.0","","-4.8","","46","","","","29","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 15:00","2001","12","09","15:00","","6.2","","-4.4","","47","","","","28","","11","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 16:00","2001","12","09","16:00","","5.5","","-3.4","","53","","","","24","","15","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 17:00","2001","12","09","17:00","","4.5","","-3.5","","56","","","","26","","19","","15.0","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 18:00","2001","12","09","18:00","","3.3","","-3.9","","59","","","","27","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 19:00","2001","12","09","19:00","","2.9","","-3.6","","62","","","","28","","7","","15.0","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 20:00","2001","12","09","20:00","","2.4","","-3.8","","64","","","","27","","7","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 21:00","2001","12","09","21:00","","2.6","","-3.1","","66","","","","24","","13","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 22:00","2001","12","09","22:00","","2.4","","-2.9","","68","","","","23","","20","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-09 23:00","2001","12","09","23:00","","2.7","","-1.6","","73","","","","24","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 00:00","2001","12","10","00:00","","2.5","","-1.6","","74","","","","23","","17","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 01:00","2001","12","10","01:00","","1.4","","-1.9","","79","","","","27","","9","","15.0","","101.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 02:00","2001","12","10","02:00","","0.9","","-3.2","","74","","","","28","","7","","15.0","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 03:00","2001","12","10","03:00","","0.9","","-3.0","","75","","","","28","","6","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 04:00","2001","12","10","04:00","","0.1","","-2.9","","80","","","","28","","4","","15.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 05:00","2001","12","10","05:00","","1.7","","-1.5","","79","","","","28","","6","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 06:00","2001","12","10","06:00","","3.2","","0.0","","79","","","","23","","17","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 07:00","2001","12","10","07:00","","3.6","","0.1","","78","","","","23","","17","","15.0","","101.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 08:00","2001","12","10","08:00","","3.9","","1.0","","81","","","","22","","11","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 09:00","2001","12","10","09:00","","4.7","","2.3","","84","","","","21","","17","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 10:00","2001","12","10","10:00","","5.7","","2.7","","81","","","","21","","15","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 11:00","2001","12","10","11:00","","6.0","","2.9","","80","","","","20","","15","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 12:00","2001","12","10","12:00","","6.6","","3.0","","78","","","","19","","11","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 13:00","2001","12","10","13:00","","6.5","","2.7","","77","","","","20","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 14:00","2001","12","10","14:00","","7.2","","2.6","","73","","","","16","","13","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 15:00","2001","12","10","15:00","","6.9","","2.5","","74","","","","17","","15","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 16:00","2001","12","10","16:00","","6.3","","2.7","","78","","","","19","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 17:00","2001","12","10","17:00","","5.7","","2.7","","81","","","","18","","15","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 18:00","2001","12","10","18:00","","5.3","","2.9","","84","","","","18","","11","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 19:00","2001","12","10","19:00","","5.1","","2.8","","85","","","","21","","15","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 20:00","2001","12","10","20:00","","5.1","","2.6","","84","","","","23","","19","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 21:00","2001","12","10","21:00","","4.1","","1.0","","80","","","","22","","13","","12.9","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 22:00","2001","12","10","22:00","","3.4","","0.0","","78","","","","25","","13","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-10 23:00","2001","12","10","23:00","","3.8","","1.2","","83","","","","21","","19","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 00:00","2001","12","11","00:00","","4.1","","1.3","","82","","","","23","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 01:00","2001","12","11","01:00","","3.4","","0.3","","80","","","","25","","17","","12.9","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 02:00","2001","12","11","02:00","","1.9","","-0.3","","85","","","","27","","11","","8.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 03:00","2001","12","11","03:00","","2.0","","-0.4","","84","","","","28","","7","","8.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 04:00","2001","12","11","04:00","","2.1","","0.0","","86","","","","28","","7","","8.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 05:00","2001","12","11","05:00","","1.1","","-0.7","","88","","","","29","","7","","8.0","","101.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 06:00","2001","12","11","06:00","","1.6","","-0.2","","88","","","","","","0","","5.6","","101.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 07:00","2001","12","11","07:00","","1.4","","-0.4","","88","","","","26","","6","","5.6","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 08:00","2001","12","11","08:00","","1.1","","-0.5","","89","","","","28","","7","","4.8","","101.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 09:00","2001","12","11","09:00","","2.4","","-0.1","","84","","","","26","","4","","4.8","","101.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 10:00","2001","12","11","10:00","","4.1","","1.0","","80","","","","28","","6","","4.8","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 11:00","2001","12","11","11:00","","6.1","","1.5","","72","","","","11","","4","","6.4","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 12:00","2001","12","11","12:00","","6.1","","1.7","","73","","","","10","","9","","6.4","","101.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 13:00","2001","12","11","13:00","","6.8","","1.8","","70","","","","9","","13","","9.7","","101.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 14:00","2001","12","11","14:00","","6.4","","1.5","","71","","","","8","","17","","9.7","","101.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 15:00","2001","12","11","15:00","","5.9","","1.7","","74","","","","7","","19","","11.3","","101.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 16:00","2001","12","11","16:00","","5.4","","2.2","","80","","","","9","","11","","11.3","","102.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 17:00","2001","12","11","17:00","","4.6","","2.3","","85","","","","8","","9","","9.7","","102.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 18:00","2001","12","11","18:00","","3.5","","2.1","","91","","","","6","","9","","9.7","","102.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 19:00","2001","12","11","19:00","","3.9","","2.5","","91","","","","7","","13","","6.4","","102.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 20:00","2001","12","11","20:00","","3.7","","2.6","","93","","","","5","","13","","5.6","","102.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 21:00","2001","12","11","21:00","","3.9","","3.0","","94","","","","6","","15","","4.8","","102.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 22:00","2001","12","11","22:00","","3.6","","2.7","","94","","","","6","","13","","3.7","","102.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-11 23:00","2001","12","11","23:00","","3.7","","2.9","","94","","","","6","","15","","3.7","","102.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 00:00","2001","12","12","00:00","","4.1","","3.2","","94","","","","6","","20","","3.4","","102.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 01:00","2001","12","12","01:00","","5.2","","4.4","","95","","","","9","","13","","4.8","","102.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 02:00","2001","12","12","02:00","","5.1","","4.1","","93","","","","9","","9","","6.4","","102.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 03:00","2001","12","12","03:00","","5.1","","3.8","","91","","","","9","","13","","6.4","","102.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 04:00","2001","12","12","04:00","","5.0","","4.0","","93","","","","8","","19","","6.4","","102.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 05:00","2001","12","12","05:00","","5.1","","3.5","","89","","","","8","","24","","8.0","","101.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 06:00","2001","12","12","06:00","","5.1","","3.6","","90","","","","9","","24","","8.0","","101.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 07:00","2001","12","12","07:00","","5.2","","3.5","","89","","","","8","","26","","9.7","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 08:00","2001","12","12","08:00","","5.4","","3.8","","89","","","","7","","26","","9.7","","101.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 09:00","2001","12","12","09:00","","5.8","","3.3","","84","","","","8","","26","","11.3","","101.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 10:00","2001","12","12","10:00","","5.7","","3.6","","86","","","","8","","19","","9.7","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 11:00","2001","12","12","11:00","","5.7","","3.0","","83","","","","7","","17","","9.7","","101.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 12:00","2001","12","12","12:00","","5.8","","3.6","","86","","","","7","","13","","9.7","","101.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 13:00","2001","12","12","13:00","","6.2","","2.8","","79","","","","8","","11","","11.3","","101.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 14:00","2001","12","12","14:00","","5.8","","2.8","","81","","","","8","","17","","11.3","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 15:00","2001","12","12","15:00","","5.8","","3.0","","82","","","","7","","17","","11.3","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 16:00","2001","12","12","16:00","","5.8","","3.8","","87","","","","7","","20","","9.7","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 17:00","2001","12","12","17:00","","5.8","","4.5","","91","","","","7","","20","","8.0","","101.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 18:00","2001","12","12","18:00","","6.1","","4.5","","89","","","","6","","17","","6.4","","101.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 19:00","2001","12","12","19:00","","6.0","","5.0","","93","","","","8","","13","","6.4","","101.12","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 20:00","2001","12","12","20:00","","6.1","","5.5","","96","","","","7","","19","","5.6","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 21:00","2001","12","12","21:00","","6.4","","5.7","","95","","","","7","","17","","5.6","","100.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 22:00","2001","12","12","22:00","","6.4","","5.9","","97","","","","7","","15","","5.6","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-12 23:00","2001","12","12","23:00","","6.6","","6.0","","96","","","","7","","11","","4.8","","100.80","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 00:00","2001","12","13","00:00","","6.4","","6.1","","98","","","","9","","6","","3.1","","100.76","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 01:00","2001","12","13","01:00","","6.2","","6.1","","99","","","","8","","9","","2.7","","100.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 02:00","2001","12","13","02:00","","6.2","","6.2","","100","","","","7","","11","","2.1","","100.53","","","","","","Freezing Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 03:00","2001","12","13","03:00","","6.1","","6.1","","100","","","","7","","11","","1.3","","100.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 04:00","2001","12","13","04:00","","6.1","","6.1","","100","","","","8","","11","","1.4","","100.32","","","","","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 05:00","2001","12","13","05:00","","6.2","","6.2","","100","","","","8","","11","","1.1","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 06:00","2001","12","13","06:00","","6.3","","6.3","","100","","","","8","","11","","1.6","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 07:00","2001","12","13","07:00","","6.4","","6.4","","100","","","","7","","11","","1.4","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 08:00","2001","12","13","08:00","","6.6","","6.6","","100","","","","8","","7","","0.8","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 09:00","2001","12","13","09:00","","7.8","","7.8","","100","","","","17","","7","","4.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 10:00","2001","12","13","10:00","","7.7","","7.7","","100","","","","22","","7","","3.1","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 11:00","2001","12","13","11:00","","8.0","","8.0","","100","","","","25","","4","","3.7","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 12:00","2001","12","13","12:00","","8.5","","8.5","","100","","","","21","","22","","3.4","","99.80","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 13:00","2001","12","13","13:00","","8.6","","8.6","","100","","","","21","","20","","5.6","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 14:00","2001","12","13","14:00","","11.1","","9.5","","90","","","","25","","26","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 15:00","2001","12","13","15:00","","11.7","","8.9","","83","","","","27","","28","","15.0","","99.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 16:00","2001","12","13","16:00","","11.4","","7.9","","79","","","","27","","32","","15.0","","99.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 17:00","2001","12","13","17:00","","10.7","","7.0","","78","","","","26","","22","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 18:00","2001","12","13","18:00","","9.7","","6.5","","80","","","","25","","24","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 19:00","2001","12","13","19:00","","9.7","","6.8","","82","","","","26","","24","","15.0","","100.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 20:00","2001","12","13","20:00","","9.6","","6.3","","80","","","","27","","20","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 21:00","2001","12","13","21:00","","9.0","","5.4","","78","","","","29","","32","","15.0","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 22:00","2001","12","13","22:00","","8.8","","4.2","","73","","","","28","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-13 23:00","2001","12","13","23:00","","8.3","","3.6","","72","","","","29","","24","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2001-12-14 00:00","2001","12","14","00:00","","7.7","","3.7","","76","","","","27","","13","","15.0","","100.62","","","","","",""
