"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 10:00","1999","06","01","10:00","","15.3","","15.2","","99","","19","","17","","0.6","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 11:00","1999","06","01","11:00","","15.5","","15.5","","100","","19","","13","","1.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 12:00","1999","06","01","12:00","","15.6","","15.3","","98","","19","","17","","3.2","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 13:00","1999","06","01","13:00","","15.2","","15.2","","100","","22","","6","","2.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 14:00","1999","06","01","14:00","","16.7","","15.8","","94","","21","","11","","4.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 15:00","1999","06","01","15:00","","17.3","","15.9","","91","","22","","11","","5.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 16:00","1999","06","01","16:00","","17.5","","15.6","","89","","20","","15","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 17:00","1999","06","01","17:00","","17.3","","15.5","","89","","19","","9","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 18:00","1999","06","01","18:00","","17.0","","15.5","","91","","22","","11","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 19:00","1999","06","01","19:00","","17.7","","16.1","","90","","23","","4","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 20:00","1999","06","01","20:00","","17.4","","15.7","","90","","","","0","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 21:00","1999","06","01","21:00","","16.7","","15.5","","93","","21","","6","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 22:00","1999","06","01","22:00","","17.1","","15.9","","93","","26","","4","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-01 23:00","1999","06","01","23:00","","17.0","","16.2","","95","","","","0","","4.8","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 00:00","1999","06","02","00:00","","16.8","","16.1","","96","","","","0","","3.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 01:00","1999","06","02","01:00","","17.5","","16.9","","96","","","","0","","2.6","","100.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 02:00","1999","06","02","02:00","","17.2","","16.8","","97","","8","","6","","1.6","","100.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 03:00","1999","06","02","03:00","","17.1","","16.8","","98","","9","","4","","1.9","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 04:00","1999","06","02","04:00","","17.0","","16.9","","99","","7","","6","","1.3","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 05:00","1999","06","02","05:00","","17.5","","17.4","","99","","12","","9","","1.9","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 06:00","1999","06","02","06:00","","17.0","","17.0","","100","","7","","9","","0.3","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 07:00","1999","06","02","07:00","","16.6","","16.5","","99","","8","","6","","1.8","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 08:00","1999","06","02","08:00","","17.3","","17.0","","98","","7","","6","","3.5","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 09:00","1999","06","02","09:00","","18.0","","16.9","","93","","8","","7","","4.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 10:00","1999","06","02","10:00","","18.0","","16.5","","91","","6","","7","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 11:00","1999","06","02","11:00","","18.6","","17.0","","90","","7","","11","","4.8","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 12:00","1999","06","02","12:00","","17.7","","16.2","","91","","6","","11","","4.8","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 13:00","1999","06","02","13:00","","16.3","","15.3","","94","","7","","11","","2.7","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 14:00","1999","06","02","14:00","","17.2","","17.2","","100","","19","","13","","1.0","","99.87","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 15:00","1999","06","02","15:00","","16.3","","16.2","","99","","22","","9","","0.5","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 16:00","1999","06","02","16:00","","19.0","","18.7","","98","","23","","6","","4.8","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 17:00","1999","06","02","17:00","","19.3","","18.6","","96","","16","","6","","4.8","","99.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 18:00","1999","06","02","18:00","","18.4","","18.2","","99","","12","","6","","1.9","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 19:00","1999","06","02","19:00","","17.3","","17.3","","100","","18","","6","","1.1","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 20:00","1999","06","02","20:00","","15.6","","15.5","","99","","23","","7","","2.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 21:00","1999","06","02","21:00","","15.5","","14.9","","96","","25","","9","","6.4","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 22:00","1999","06","02","22:00","","15.2","","14.6","","96","","22","","20","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-02 23:00","1999","06","02","23:00","","15.3","","14.9","","97","","23","","24","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 00:00","1999","06","03","00:00","","15.3","","15.1","","99","","23","","19","","6.4","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 01:00","1999","06","03","01:00","","15.5","","14.8","","96","","23","","24","","8.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 02:00","1999","06","03","02:00","","17.8","","15.8","","88","","28","","28","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 03:00","1999","06","03","03:00","","16.2","","14.0","","87","","27","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 04:00","1999","06","03","04:00","","14.9","","12.7","","87","","27","","24","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 05:00","1999","06","03","05:00","","14.7","","12.2","","85","","29","","32","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 06:00","1999","06","03","06:00","","14.9","","12.0","","83","","29","","19","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 07:00","1999","06","03","07:00","","15.5","","12.4","","82","","30","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 08:00","1999","06","03","08:00","","16.4","","12.8","","79","","31","","30","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 09:00","1999","06","03","09:00","","16.9","","12.9","","77","","31","","20","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 10:00","1999","06","03","10:00","","17.0","","12.8","","76","","30","","22","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 11:00","1999","06","03","11:00","","16.6","","12.6","","77","","32","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 12:00","1999","06","03","12:00","","17.0","","11.7","","71","","31","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 13:00","1999","06","03","13:00","","16.4","","10.6","","69","","34","","26","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 14:00","1999","06","03","14:00","","16.7","","10.2","","65","","32","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 15:00","1999","06","03","15:00","","17.7","","10.2","","61","","31","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 16:00","1999","06","03","16:00","","17.3","","9.6","","61","","29","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 17:00","1999","06","03","17:00","","17.0","","9.7","","62","","33","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 18:00","1999","06","03","18:00","","17.4","","9.1","","58","","33","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 19:00","1999","06","03","19:00","","17.2","","8.5","","57","","32","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 20:00","1999","06","03","20:00","","16.4","","7.8","","57","","31","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 21:00","1999","06","03","21:00","","15.6","","7.8","","60","","32","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 22:00","1999","06","03","22:00","","13.0","","7.7","","70","","30","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-03 23:00","1999","06","03","23:00","","13.9","","7.8","","67","","32","","9","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 00:00","1999","06","04","00:00","","13.3","","8.2","","71","","32","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 01:00","1999","06","04","01:00","","13.5","","7.5","","67","","33","","13","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 02:00","1999","06","04","02:00","","12.7","","7.2","","69","","33","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 03:00","1999","06","04","03:00","","12.5","","6.7","","68","","34","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 04:00","1999","06","04","04:00","","11.9","","6.5","","69","","32","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 05:00","1999","06","04","05:00","","11.6","","6.7","","72","","33","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 06:00","1999","06","04","06:00","","13.2","","6.8","","65","","33","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 07:00","1999","06","04","07:00","","16.6","","5.0","","46","","36","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 08:00","1999","06","04","08:00","","17.4","","7.3","","51","","4","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 09:00","1999","06","04","09:00","","17.5","","8.2","","54","","14","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 10:00","1999","06","04","10:00","","16.6","","8.9","","60","","16","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 11:00","1999","06","04","11:00","","13.9","","9.6","","75","","22","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 12:00","1999","06","04","12:00","","14.6","","9.7","","72","","23","","11","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 13:00","1999","06","04","13:00","","15.5","","7.7","","60","","22","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 14:00","1999","06","04","14:00","","16.3","","7.9","","57","","20","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 15:00","1999","06","04","15:00","","16.0","","9.4","","65","","20","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 16:00","1999","06","04","16:00","","17.3","","7.6","","53","","19","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 17:00","1999","06","04","17:00","","17.6","","7.0","","50","","17","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 18:00","1999","06","04","18:00","","16.3","","9.3","","63","","20","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 19:00","1999","06","04","19:00","","17.9","","3.4","","38","","14","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 20:00","1999","06","04","20:00","","16.4","","3.5","","42","","13","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 21:00","1999","06","04","21:00","","16.0","","3.7","","44","","14","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 22:00","1999","06","04","22:00","","15.5","","5.0","","50","","10","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-04 23:00","1999","06","04","23:00","","14.5","","5.3","","54","","9","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 00:00","1999","06","05","00:00","","14.2","","5.5","","56","","7","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 01:00","1999","06","05","01:00","","13.8","","5.1","","56","","8","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 02:00","1999","06","05","02:00","","14.1","","6.9","","62","","6","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 03:00","1999","06","05","03:00","","13.5","","5.6","","59","","7","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 04:00","1999","06","05","04:00","","13.5","","6.9","","64","","7","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 05:00","1999","06","05","05:00","","12.7","","6.5","","66","","8","","19","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 06:00","1999","06","05","06:00","","13.1","","5.9","","62","","8","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 07:00","1999","06","05","07:00","","12.9","","7.2","","68","","7","","19","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 08:00","1999","06","05","08:00","","13.4","","8.9","","74","","7","","17","","15.0","","101.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 09:00","1999","06","05","09:00","","13.5","","9.3","","76","","9","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 10:00","1999","06","05","10:00","","15.1","","10.7","","75","","7","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 11:00","1999","06","05","11:00","","14.3","","10.6","","78","","8","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 12:00","1999","06","05","12:00","","15.0","","10.1","","72","","8","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 13:00","1999","06","05","13:00","","15.6","","10.2","","70","","8","","22","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 14:00","1999","06","05","14:00","","14.7","","10.3","","75","","8","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 15:00","1999","06","05","15:00","","15.0","","11.0","","77","","6","","20","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 16:00","1999","06","05","16:00","","15.5","","10.2","","71","","6","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 17:00","1999","06","05","17:00","","17.4","","10.8","","65","","7","","19","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 18:00","1999","06","05","18:00","","15.7","","10.3","","70","","7","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 19:00","1999","06","05","19:00","","15.9","","10.2","","69","","7","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 20:00","1999","06","05","20:00","","16.3","","10.4","","68","","6","","20","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 21:00","1999","06","05","21:00","","16.3","","10.5","","69","","8","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 22:00","1999","06","05","22:00","","15.8","","10.4","","70","","7","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-05 23:00","1999","06","05","23:00","","16.0","","10.9","","72","","7","","7","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 00:00","1999","06","06","00:00","","15.4","","10.4","","72","","8","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 01:00","1999","06","06","01:00","","14.9","","10.8","","76","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 02:00","1999","06","06","02:00","","14.7","","10.1","","74","","9","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 03:00","1999","06","06","03:00","","12.9","","10.3","","84","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 04:00","1999","06","06","04:00","","11.6","","10.2","","91","","","","0","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 05:00","1999","06","06","05:00","","13.5","","10.7","","83","","9","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 06:00","1999","06","06","06:00","","15.9","","12.6","","81","","6","","6","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 07:00","1999","06","06","07:00","","18.3","","14.7","","80","","5","","4","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 08:00","1999","06","06","08:00","","19.3","","15.3","","78","","23","","6","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 09:00","1999","06","06","09:00","","19.1","","15.3","","79","","21","","6","","12.9","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 10:00","1999","06","06","10:00","","19.6","","16.4","","82","","23","","4","","11.3","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 11:00","1999","06","06","11:00","","20.0","","17.7","","87","","21","","11","","5.6","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 12:00","1999","06","06","12:00","","19.6","","17.4","","87","","23","","13","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 13:00","1999","06","06","13:00","","21.3","","18.6","","85","","19","","20","","6.4","","100.71","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 14:00","1999","06","06","14:00","","21.0","","18.1","","84","","20","","17","","6.4","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 15:00","1999","06","06","15:00","","19.5","","17.1","","86","","20","","15","","5.6","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 16:00","1999","06","06","16:00","","21.1","","17.4","","79","","20","","28","","8.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 17:00","1999","06","06","17:00","","19.3","","16.2","","82","","21","","24","","9.7","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 18:00","1999","06","06","18:00","","18.3","","15.2","","82","","21","","20","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 19:00","1999","06","06","19:00","","17.8","","14.8","","83","","22","","11","","8.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 20:00","1999","06","06","20:00","","18.2","","15.3","","83","","","","0","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 21:00","1999","06","06","21:00","","20.2","","16.9","","81","","17","","11","","12.9","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 22:00","1999","06","06","22:00","","17.8","","15.8","","88","","6","","4","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-06 23:00","1999","06","06","23:00","","17.6","","16.1","","91","","","","0","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 00:00","1999","06","07","00:00","","16.0","","14.9","","93","","25","","4","","4.8","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 01:00","1999","06","07","01:00","","17.2","","15.9","","92","","23","","9","","5.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 02:00","1999","06","07","02:00","","16.3","","15.3","","94","","26","","4","","3.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 03:00","1999","06","07","03:00","","17.0","","16.0","","94","","25","","11","","4.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 04:00","1999","06","07","04:00","","16.2","","15.3","","94","","25","","6","","3.5","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 05:00","1999","06","07","05:00","","16.3","","15.1","","93","","","","0","","4.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 06:00","1999","06","07","06:00","","15.7","","14.9","","95","","23","","4","","3.2","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 07:00","1999","06","07","07:00","","19.4","","18.4","","94","","24","","4","","3.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 08:00","1999","06","07","08:00","","19.7","","17.9","","89","","24","","7","","4.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 09:00","1999","06","07","09:00","","19.5","","17.2","","87","","26","","6","","4.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 10:00","1999","06","07","10:00","","21.1","","18.3","","84","","23","","6","","4.8","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 11:00","1999","06","07","11:00","","21.9","","18.5","","81","","23","","9","","5.6","","100.61","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 12:00","1999","06","07","12:00","","21.5","","18.3","","82","","21","","15","","5.6","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 13:00","1999","06","07","13:00","","25.2","","20.2","","74","","18","","24","","6.4","","100.41","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 14:00","1999","06","07","14:00","","23.8","","19.3","","76","","17","","30","","8.0","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-06-07 15:00","1999","06","07","15:00","","19.9","","18.5","","92","","4","","7","","15.0","","100.30","","","","","","Rain"
