"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 16:00","1998","06","07","16:00","","14.2","","7.0","","62","","31","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 17:00","1998","06","07","17:00","","13.6","","7.4","","66","","32","","20","","15.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 18:00","1998","06","07","18:00","","14.3","","6.0","","57","","30","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 19:00","1998","06","07","19:00","","14.1","","6.0","","58","","30","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 20:00","1998","06","07","20:00","","13.9","","6.2","","60","","32","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 21:00","1998","06","07","21:00","","12.9","","5.6","","61","","33","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 22:00","1998","06","07","22:00","","12.1","","6.0","","66","","32","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-07 23:00","1998","06","07","23:00","","10.4","","6.3","","76","","27","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 00:00","1998","06","08","00:00","","10.0","","5.7","","75","","30","","15","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 01:00","1998","06","08","01:00","","10.5","","5.7","","72","","33","","11","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 02:00","1998","06","08","02:00","","10.5","","5.9","","73","","32","","4","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 03:00","1998","06","08","03:00","","10.7","","6.1","","73","","30","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 04:00","1998","06","08","04:00","","10.1","","6.5","","78","","27","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 05:00","1998","06","08","05:00","","9.4","","5.6","","77","","30","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 06:00","1998","06","08","06:00","","10.0","","6.0","","76","","30","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 07:00","1998","06","08","07:00","","11.7","","6.5","","70","","31","","19","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 08:00","1998","06","08","08:00","","14.6","","8.2","","65","","30","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 09:00","1998","06","08","09:00","","16.5","","8.0","","57","","32","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 10:00","1998","06","08","10:00","","16.9","","8.4","","57","","","M","","M","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 11:00","1998","06","08","11:00","","17.7","","8.0","","53","","30","","20","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 12:00","1998","06","08","12:00","","13.3","","7.9","","70","","21","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 13:00","1998","06","08","13:00","","14.7","","9.3","","70","","20","","15","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 14:00","1998","06","08","14:00","","13.2","","8.1","","71","","19","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 15:00","1998","06","08","15:00","","13.0","","8.5","","74","","22","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 16:00","1998","06","08","16:00","","20.6","","8.9","","47","","27","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 17:00","1998","06","08","17:00","","20.5","","8.3","","45","","28","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 18:00","1998","06","08","18:00","","19.3","","7.4","","46","","30","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 19:00","1998","06","08","19:00","","19.0","","8.5","","51","","36","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 20:00","1998","06","08","20:00","","17.3","","8.6","","57","","34","","13","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 21:00","1998","06","08","21:00","","16.4","","8.4","","59","","34","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 22:00","1998","06","08","22:00","","15.5","","7.7","","60","","34","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-08 23:00","1998","06","08","23:00","","14.6","","7.4","","62","","34","","19","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 00:00","1998","06","09","00:00","","13.3","","7.7","","69","","32","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 01:00","1998","06","09","01:00","","12.0","","7.8","","75","","30","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 02:00","1998","06","09","02:00","","11.4","","7.8","","79","","31","","9","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 03:00","1998","06","09","03:00","","11.0","","7.6","","80","","31","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 04:00","1998","06","09","04:00","","8.5","","7.4","","93","","27","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 05:00","1998","06","09","05:00","","8.6","","7.3","","92","","26","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 06:00","1998","06","09","06:00","","11.9","","8.0","","77","","30","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 07:00","1998","06","09","07:00","","12.6","","8.0","","74","","18","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 08:00","1998","06","09","08:00","","12.8","","8.7","","76","","21","","9","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 09:00","1998","06","09","09:00","","14.5","","8.0","","65","","18","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 10:00","1998","06","09","10:00","","13.0","","8.7","","75","","19","","17","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 11:00","1998","06","09","11:00","","13.9","","9.2","","73","","22","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 12:00","1998","06","09","12:00","","14.7","","9.3","","70","","20","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 13:00","1998","06","09","13:00","","17.2","","9.4","","60","","19","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 14:00","1998","06","09","14:00","","19.2","","10.0","","55","","21","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 15:00","1998","06","09","15:00","","20.9","","8.5","","45","","21","","6","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 16:00","1998","06","09","16:00","","19.5","","7.9","","47","","11","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 17:00","1998","06","09","17:00","","20.1","","9.0","","49","","26","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 18:00","1998","06","09","18:00","","19.9","","6.5","","42","","18","","4","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 19:00","1998","06","09","19:00","","14.9","","10.2","","73","","12","","15","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 20:00","1998","06","09","20:00","","12.5","","9.8","","84","","7","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 21:00","1998","06","09","21:00","","12.9","","9.1","","78","","7","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 22:00","1998","06","09","22:00","","12.6","","9.2","","80","","17","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-09 23:00","1998","06","09","23:00","","12.8","","8.2","","74","","9","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 00:00","1998","06","10","00:00","","12.8","","8.5","","75","","6","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 01:00","1998","06","10","01:00","","13.2","","8.9","","75","","5","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 02:00","1998","06","10","02:00","","12.8","","8.9","","77","","5","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 03:00","1998","06","10","03:00","","12.1","","8.9","","81","","6","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 04:00","1998","06","10","04:00","","13.1","","9.0","","76","","8","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 05:00","1998","06","10","05:00","","13.2","","9.4","","78","","8","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 06:00","1998","06","10","06:00","","12.8","","10.4","","85","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 07:00","1998","06","10","07:00","","13.6","","11.1","","85","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 08:00","1998","06","10","08:00","","14.3","","11.6","","84","","8","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 09:00","1998","06","10","09:00","","15.4","","11.8","","79","","8","","20","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 10:00","1998","06","10","10:00","","15.3","","10.5","","73","","7","","30","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 11:00","1998","06","10","11:00","","14.5","","10.1","","75","","7","","26","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 12:00","1998","06","10","12:00","","14.3","","10.2","","76","","7","","22","","15.0","","100.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 13:00","1998","06","10","13:00","","14.5","","11.1","","80","","6","","20","","12.9","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 14:00","1998","06","10","14:00","","12.8","","10.8","","88","","8","","15","","11.3","","100.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 15:00","1998","06","10","15:00","","11.8","","11.1","","95","","7","","19","","6.4","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 16:00","1998","06","10","16:00","","12.9","","12.2","","96","","7","","17","","8.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 17:00","1998","06","10","17:00","","13.4","","12.6","","95","","7","","15","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 18:00","1998","06","10","18:00","","14.0","","12.5","","91","","8","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 19:00","1998","06","10","19:00","","13.5","","11.9","","90","","7","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 20:00","1998","06","10","20:00","","13.6","","12.2","","91","","7","","13","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 21:00","1998","06","10","21:00","","13.5","","11.9","","90","","9","","11","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 22:00","1998","06","10","22:00","","13.2","","11.9","","92","","8","","15","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-10 23:00","1998","06","10","23:00","","12.9","","11.9","","94","","7","","13","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 00:00","1998","06","11","00:00","","12.9","","12.0","","94","","7","","17","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 01:00","1998","06","11","01:00","","12.8","","11.8","","94","","7","","17","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 02:00","1998","06","11","02:00","","13.1","","12.0","","93","","7","","13","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 03:00","1998","06","11","03:00","","12.8","","12.0","","95","","8","","13","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 04:00","1998","06","11","04:00","","13.2","","12.2","","94","","8","","11","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 05:00","1998","06","11","05:00","","12.5","","11.7","","95","","8","","11","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 06:00","1998","06","11","06:00","","12.6","","11.9","","95","","8","","15","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 07:00","1998","06","11","07:00","","12.5","","11.9","","96","","9","","17","","4.8","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 08:00","1998","06","11","08:00","","12.6","","12.1","","97","","9","","7","","3.9","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 09:00","1998","06","11","09:00","","13.7","","12.9","","95","","8","","11","","4.8","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 10:00","1998","06","11","10:00","","13.9","","12.9","","94","","9","","13","","5.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 11:00","1998","06","11","11:00","","14.8","","13.4","","91","","9","","13","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 12:00","1998","06","11","12:00","","12.6","","11.5","","93","","8","","15","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 13:00","1998","06","11","13:00","","13.7","","12.6","","93","","9","","17","","6.4","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 14:00","1998","06","11","14:00","","15.3","","13.5","","89","","8","","19","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 15:00","1998","06","11","15:00","","15.9","","13.7","","87","","8","","20","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 16:00","1998","06","11","16:00","","13.8","","12.4","","91","","7","","24","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 17:00","1998","06","11","17:00","","14.4","","12.8","","90","","7","","28","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 18:00","1998","06","11","18:00","","14.5","","12.8","","90","","6","","26","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 19:00","1998","06","11","19:00","","13.6","","12.3","","92","","7","","24","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 20:00","1998","06","11","20:00","","14.1","","12.6","","91","","7","","24","","8.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 21:00","1998","06","11","21:00","","13.7","","12.4","","92","","7","","30","","6.4","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 22:00","1998","06","11","22:00","","13.2","","12.8","","97","","7","","22","","3.2","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-11 23:00","1998","06","11","23:00","","13.9","","13.8","","99","","7","","24","","2.3","","100.07","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 00:00","1998","06","12","00:00","","13.6","","13.6","","100","","7","","20","","1.4","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 01:00","1998","06","12","01:00","","13.4","","13.4","","100","","7","","20","","1.0","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 02:00","1998","06","12","02:00","","15.8","","15.7","","99","","10","","11","","1.4","","99.80","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 03:00","1998","06","12","03:00","","16.3","","16.3","","100","","12","","13","","3.1","","99.67","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 04:00","1998","06","12","04:00","","15.6","","15.6","","100","","9","","13","","2.4","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 05:00","1998","06","12","05:00","","14.2","","14.2","","100","","8","","19","","3.4","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 06:00","1998","06","12","06:00","","14.6","","14.6","","100","","7","","17","","3.5","","99.50","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 07:00","1998","06","12","07:00","","15.2","","15.2","","100","","8","","15","","1.9","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 08:00","1998","06","12","08:00","","15.1","","15.1","","100","","8","","15","","8.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 09:00","1998","06","12","09:00","","15.0","","14.8","","99","","8","","11","","8.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 10:00","1998","06","12","10:00","","17.2","","16.4","","95","","8","","13","","8.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 11:00","1998","06","12","11:00","","17.9","","16.5","","92","","19","","11","","6.4","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 12:00","1998","06","12","12:00","","18.1","","15.2","","83","","20","","24","","11.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 13:00","1998","06","12","13:00","","19.2","","14.8","","76","","21","","26","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 14:00","1998","06","12","14:00","","21.3","","15.0","","67","","22","","24","","15.0","","99.36","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 15:00","1998","06","12","15:00","","20.4","","15.2","","72","","27","","32","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 16:00","1998","06","12","16:00","","19.9","","13.3","","66","","21","","15","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 17:00","1998","06","12","17:00","","21.0","","13.8","","63","","17","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 18:00","1998","06","12","18:00","","17.2","","13.9","","81","","18","","17","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 19:00","1998","06","12","19:00","","15.5","","13.0","","85","","18","","17","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 20:00","1998","06","12","20:00","","14.9","","12.8","","87","","21","","11","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 21:00","1998","06","12","21:00","","16.8","","14.3","","85","","24","","9","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 22:00","1998","06","12","22:00","","18.8","","15.3","","80","","16","","7","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-12 23:00","1998","06","12","23:00","","16.7","","14.6","","87","","22","","9","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 00:00","1998","06","13","00:00","","15.3","","13.7","","90","","23","","4","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 01:00","1998","06","13","01:00","","15.7","","13.3","","86","","19","","22","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 02:00","1998","06","13","02:00","","14.0","","12.1","","88","","21","","22","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 03:00","1998","06","13","03:00","","14.0","","12.6","","91","","20","","17","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 04:00","1998","06","13","04:00","","13.3","","12.7","","96","","25","","9","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 05:00","1998","06","13","05:00","","13.4","","12.8","","96","","21","","6","","9.7","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 06:00","1998","06","13","06:00","","14.1","","13.6","","97","","18","","9","","8.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 07:00","1998","06","13","07:00","","14.2","","13.8","","97","","21","","9","","8.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 08:00","1998","06","13","08:00","","14.5","","13.8","","96","","20","","9","","9.7","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 09:00","1998","06","13","09:00","","14.9","","14.4","","97","","25","","6","","9.7","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 10:00","1998","06","13","10:00","","17.8","","16.4","","92","","21","","4","","9.7","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 11:00","1998","06","13","11:00","","18.4","","16.7","","90","","19","","9","","12.9","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 12:00","1998","06","13","12:00","","21.1","","18.0","","82","","20","","9","","12.9","","99.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 13:00","1998","06","13","13:00","","20.7","","17.6","","82","","18","","13","","12.9","","99.23","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 14:00","1998","06","13","14:00","","19.8","","16.9","","83","","28","","9","","8.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 15:00","1998","06","13","15:00","","20.1","","17.7","","86","","21","","4","","6.4","","99.16","","26","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 16:00","1998","06","13","16:00","","15.9","","15.0","","94","","26","","9","","3.1","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 17:00","1998","06","13","17:00","","16.0","","13.7","","86","","25","","7","","11.3","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 18:00","1998","06","13","18:00","","17.3","","14.5","","84","","21","","9","","12.9","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 19:00","1998","06","13","19:00","","21.5","","16.4","","73","","34","","13","","15.0","","99.26","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 20:00","1998","06","13","20:00","","20.9","","14.7","","68","","34","","15","","15.0","","99.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 21:00","1998","06","13","21:00","","19.5","","13.9","","70","","34","","17","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 22:00","1998","06","13","22:00","","18.3","","13.8","","75","","34","","15","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-13 23:00","1998","06","13","23:00","","17.0","","13.7","","81","","31","","13","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 00:00","1998","06","14","00:00","","16.5","","13.5","","82","","33","","15","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 01:00","1998","06","14","01:00","","15.3","","13.3","","88","","32","","11","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 02:00","1998","06","14","02:00","","14.9","","13.1","","89","","33","","24","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 03:00","1998","06","14","03:00","","14.2","","13.0","","92","","33","","11","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 04:00","1998","06","14","04:00","","14.0","","12.9","","93","","34","","17","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 05:00","1998","06","14","05:00","","13.9","","12.9","","94","","33","","13","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 06:00","1998","06","14","06:00","","14.9","","13.6","","92","","32","","11","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 07:00","1998","06","14","07:00","","16.1","","14.4","","90","","36","","9","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 08:00","1998","06","14","08:00","","17.0","","14.8","","87","","34","","19","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-06-14 09:00","1998","06","14","09:00","","18.3","","15.3","","83","","30","","19","","15.0","","99.40","","","","","",""
