"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 14:00","1989","12","07","14:00","","-6.0","","-10.6","","70","","26","","20","","25.0","","101.96","","","","-13","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 15:00","1989","12","07","15:00","","-6.0","","-10.3","","72","","26","","19","","25.0","","101.96","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 16:00","1989","12","07","16:00","","-5.6","","-13.4","","54","","30","","19","","25.0","","102.00","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 17:00","1989","12","07","17:00","","-5.8","","-12.8","","58","","28","","15","","25.0","","102.06","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 18:00","1989","12","07","18:00","","-5.4","","-12.0","","60","","27","","19","","25.0","","102.10","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 19:00","1989","12","07","19:00","","-5.9","","-12.3","","60","","27","","15","","25.0","","102.16","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 20:00","1989","12","07","20:00","","-6.1","","-11.9","","63","","28","","15","","25.0","","102.16","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 21:00","1989","12","07","21:00","","-6.3","","-11.7","","65","","27","","19","","25.0","","102.16","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 22:00","1989","12","07","22:00","","-6.3","","-11.7","","65","","27","","15","","25.0","","102.20","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-07 23:00","1989","12","07","23:00","","-6.5","","-10.9","","71","","27","","11","","25.0","","102.23","","","","-11","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 00:00","1989","12","08","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 01:00","1989","12","08","01:00","","","","","","","","26","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 02:00","1989","12","08","02:00","","","","","","","","29","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 03:00","1989","12","08","03:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 04:00","1989","12","08","04:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 05:00","1989","12","08","05:00","","","","","","","","31","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 06:00","1989","12","08","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 07:00","1989","12","08","07:00","","-6.5","","-10.9","","71","","8","","6","","25.0","","102.10","","","","-9","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 08:00","1989","12","08","08:00","","-6.1","","-10.6","","70","","","","0","","24.1","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 09:00","1989","12","08","09:00","","-5.5","","-10.4","","68","","34","","6","","24.1","","102.06","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 10:00","1989","12","08","10:00","","-4.8","","-9.7","","68","","","","0","","12.9","","102.06","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 11:00","1989","12","08","11:00","","-4.0","","-9.5","","65","","","","0","","12.9","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 12:00","1989","12","08","12:00","","-4.0","","-9.5","","65","","26","","7","","24.1","","101.93","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 13:00","1989","12","08","13:00","","-3.5","","-7.3","","75","","26","","9","","25.0","","101.86","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 14:00","1989","12","08","14:00","","-3.3","","-8.0","","70","","24","","9","","25.0","","101.79","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 15:00","1989","12","08","15:00","","-3.2","","-7.7","","71","","23","","15","","25.0","","101.76","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 16:00","1989","12","08","16:00","","-3.0","","-8.4","","66","","28","","7","","25.0","","101.76","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 17:00","1989","12","08","17:00","","-3.5","","-8.8","","67","","30","","11","","25.0","","101.73","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 18:00","1989","12","08","18:00","","-3.9","","-9.5","","65","","31","","9","","25.0","","101.73","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 19:00","1989","12","08","19:00","","-4.2","","-8.7","","71","","33","","4","","25.0","","101.69","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 20:00","1989","12","08","20:00","","-4.9","","-11.7","","59","","31","","4","","25.0","","101.66","","","","-7","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 21:00","1989","12","08","21:00","","-5.2","","-11.7","","60","","31","","7","","25.0","","101.66","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 22:00","1989","12","08","22:00","","-5.5","","-11.6","","62","","32","","7","","25.0","","101.59","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-08 23:00","1989","12","08","23:00","","-5.3","","-13.0","","54","","33","","7","","25.0","","101.56","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 00:00","1989","12","09","00:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 01:00","1989","12","09","01:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 02:00","1989","12","09","02:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 03:00","1989","12","09","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 04:00","1989","12","09","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 05:00","1989","12","09","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 06:00","1989","12","09","06:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 07:00","1989","12","09","07:00","","-6.3","","-11.7","","65","","33","","6","","25.0","","101.49","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 08:00","1989","12","09","08:00","","-6.1","","-11.9","","63","","","","0","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 09:00","1989","12","09","09:00","","-4.5","","-11.9","","56","","","","0","","24.1","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 10:00","1989","12","09","10:00","","-3.9","","-10.3","","61","","8","","7","","24.1","","101.39","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 11:00","1989","12","09","11:00","","-3.0","","-8.8","","64","","6","","6","","24.1","","101.32","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 12:00","1989","12","09","12:00","","-2.9","","-8.1","","67","","15","","7","","24.1","","101.15","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 13:00","1989","12","09","13:00","","-2.5","","-8.5","","63","","17","","17","","25.0","","101.09","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 14:00","1989","12","09","14:00","","-2.3","","-10.0","","55","","15","","17","","25.0","","100.99","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 15:00","1989","12","09","15:00","","-2.3","","-10.0","","55","","13","","7","","25.0","","100.95","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 16:00","1989","12","09","16:00","","-2.5","","-9.2","","60","","13","","15","","25.0","","100.92","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 17:00","1989","12","09","17:00","","-2.6","","-8.8","","62","","12","","15","","25.0","","100.85","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 18:00","1989","12","09","18:00","","-2.5","","-9.2","","60","","11","","19","","25.0","","100.82","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 19:00","1989","12","09","19:00","","-2.6","","-8.8","","62","","11","","15","","25.0","","100.72","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 20:00","1989","12","09","20:00","","-2.1","","-6.7","","71","","14","","19","","25.0","","100.62","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 21:00","1989","12","09","21:00","","-2.5","","-9.2","","60","","12","","15","","25.0","","100.55","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 22:00","1989","12","09","22:00","","-1.8","","-6.4","","71","","13","","15","","25.0","","100.48","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-09 23:00","1989","12","09","23:00","","-1.6","","-5.7","","73","","14","","15","","25.0","","100.38","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 00:00","1989","12","10","00:00","","","","","","","","15","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 01:00","1989","12","10","01:00","","","","","","","","16","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 02:00","1989","12","10","02:00","","","","","","","","23","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 03:00","1989","12","10","03:00","","","","","","","","23","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 04:00","1989","12","10","04:00","","","","","","","","22","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 05:00","1989","12","10","05:00","","","","","","","","21","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 06:00","1989","12","10","06:00","","","","","","","","22","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 07:00","1989","12","10","07:00","","1.2","","-3.6","","70","","24","","28","","25.0","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 08:00","1989","12","10","08:00","","0.4","","-4.1","","72","","24","","24","","12.9","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 09:00","1989","12","10","09:00","","0.2","","-4.1","","73","","25","","28","","11.3","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 10:00","1989","12","10","10:00","","0.5","","-2.0","","83","","26","","26","","11.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 11:00","1989","12","10","11:00","","0.7","","-3.1","","75","","26","","20","","11.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 12:00","1989","12","10","12:00","","1.5","","-2.4","","75","","25","","26","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 13:00","1989","12","10","13:00","","1.7","","-2.9","","71","","26","","26","","12.9","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 14:00","1989","12","10","14:00","","2.0","","-3.2","","68","","26","","28","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 15:00","1989","12","10","15:00","","1.8","","-3.2","","69","","26","","22","","12.9","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 16:00","1989","12","10","16:00","","1.6","","-2.9","","72","","30","","22","","12.9","","100.15","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 17:00","1989","12","10","17:00","","0.5","","-3.1","","77","","30","","19","","16.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 18:00","1989","12","10","18:00","","0.3","","-3.6","","75","","30","","19","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 19:00","1989","12","10","19:00","","-0.5","","-4.7","","73","","30","","19","","25.0","","100.48","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 20:00","1989","12","10","20:00","","-0.8","","-5.4","","71","","28","","19","","25.0","","100.42","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 21:00","1989","12","10","21:00","","-1.2","","-6.0","","70","","27","","19","","25.0","","100.45","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 22:00","1989","12","10","22:00","","-1.5","","-6.7","","67","","27","","19","","25.0","","100.48","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-10 23:00","1989","12","10","23:00","","-1.2","","-6.0","","70","","27","","19","","25.0","","100.48","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 00:00","1989","12","11","00:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 01:00","1989","12","11","01:00","","","","","","","","29","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 02:00","1989","12","11","02:00","","","","","","","","30","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 03:00","1989","12","11","03:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 04:00","1989","12","11","04:00","","","","","","","","32","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 05:00","1989","12","11","05:00","","","","","","","","36","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 06:00","1989","12","11","06:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 07:00","1989","12","11","07:00","","-2.8","","-7.7","","69","","34","","13","","25.0","","100.58","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 08:00","1989","12","11","08:00","","-3.0","","-8.1","","68","","33","","15","","24.1","","100.62","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 09:00","1989","12","11","09:00","","-3.1","","-7.7","","70","","33","","11","","19.3","","100.68","","","","-7","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 10:00","1989","12","11","10:00","","-4.0","","-7.3","","78","","34","","17","","4.0","","100.72","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 11:00","1989","12","11","11:00","","-4.0","","-8.0","","74","","33","","19","","11.3","","100.72","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 12:00","1989","12","11","12:00","","-4.3","","-8.3","","74","","34","","17","","6.4","","100.72","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 13:00","1989","12","11","13:00","","-4.8","","-7.9","","79","","34","","9","","4.0","","100.72","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 14:00","1989","12","11","14:00","","-5.0","","-7.5","","83","","32","","9","","4.8","","100.72","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 15:00","1989","12","11","15:00","","-4.5","","-7.6","","79","","31","","13","","9.7","","100.75","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 16:00","1989","12","11","16:00","","-4.5","","-9.0","","71","","33","","19","","16.1","","100.79","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 17:00","1989","12","11","17:00","","-5.3","","-10.0","","69","","33","","19","","24.1","","100.85","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 18:00","1989","12","11","18:00","","-6.0","","-10.3","","72","","32","","19","","25.0","","100.92","","","","-13","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 19:00","1989","12","11","19:00","","-7.0","","-11.2","","72","","34","","19","","25.0","","100.95","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 20:00","1989","12","11","20:00","","-7.7","","-11.8","","73","","36","","19","","25.0","","101.02","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 21:00","1989","12","11","21:00","","-8.0","","-12.1","","72","","35","","19","","25.0","","101.02","","","","-15","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 22:00","1989","12","11","22:00","","-8.5","","-12.3","","74","","35","","9","","25.0","","101.02","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-11 23:00","1989","12","11","23:00","","-8.6","","-11.9","","77","","34","","7","","25.0","","101.05","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 00:00","1989","12","12","00:00","","","","","","","","2","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 01:00","1989","12","12","01:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 02:00","1989","12","12","02:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 03:00","1989","12","12","03:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 04:00","1989","12","12","04:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 05:00","1989","12","12","05:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 06:00","1989","12","12","06:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 07:00","1989","12","12","07:00","","-9.0","","-12.9","","73","","31","","9","","25.0","","100.95","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 08:00","1989","12","12","08:00","","-8.9","","-12.9","","73","","32","","6","","19.3","","100.99","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 09:00","1989","12","12","09:00","","-8.4","","-11.9","","76","","31","","6","","12.9","","101.02","","","","-12","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 10:00","1989","12","12","10:00","","-7.5","","-11.4","","74","","29","","4","","19.3","","101.09","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 11:00","1989","12","12","11:00","","-6.2","","-10.6","","71","","","","0","","16.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 12:00","1989","12","12","12:00","","-5.2","","-8.2","","79","","10","","17","","12.9","","100.92","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 13:00","1989","12","12","13:00","","-5.4","","-8.9","","76","","9","","15","","6.4","","100.89","","","","-11","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 14:00","1989","12","12","14:00","","-5.7","","-8.5","","81","","7","","13","","2.8","","100.85","","","","-11","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 15:00","1989","12","12","15:00","","-5.2","","-7.9","","81","","7","","9","","6.4","","100.82","","","","-9","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 16:00","1989","12","12","16:00","","-5.3","","-7.8","","82","","6","","11","","2.0","","100.85","","","","-10","","Snow Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 17:00","1989","12","12","17:00","","-5.0","","-7.9","","80","","2","","15","","4.0","","100.85","","","","-11","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 18:00","1989","12","12","18:00","","-5.6","","-8.2","","82","","1","","13","","12.9","","100.85","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 19:00","1989","12","12","19:00","","-5.9","","-8.8","","80","","2","","19","","4.8","","100.85","","","","-13","","Snow Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 20:00","1989","12","12","20:00","","-6.4","","-9.4","","79","","2","","19","","4.8","","100.92","","","","-13","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 21:00","1989","12","12","21:00","","-7.3","","-10.2","","79","","3","","17","","1.6","","100.92","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 22:00","1989","12","12","22:00","","-7.5","","-10.6","","78","","2","","11","","4.8","","100.95","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-12 23:00","1989","12","12","23:00","","-7.4","","-9.9","","82","","1","","11","","2.4","","100.92","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 00:00","1989","12","13","00:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 01:00","1989","12","13","01:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 02:00","1989","12","13","02:00","","","","","","","","3","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 03:00","1989","12","13","03:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 04:00","1989","12","13","04:00","","","","","","","","5","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 05:00","1989","12","13","05:00","","","","","","","","4","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 06:00","1989","12","13","06:00","","","","","","","","4","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 07:00","1989","12","13","07:00","","-10.1","","-14.7","","69","","4","","11","","16.1","","100.95","","","","-16","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 08:00","1989","12","13","08:00","","-10.9","","-16.1","","65","","4","","11","","16.1","","101.02","","","","-17","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 09:00","1989","12","13","09:00","","-11.0","","-15.0","","72","","4","","11","","24.1","","101.02","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 10:00","1989","12","13","10:00","","-10.8","","-15.5","","68","","5","","15","","16.1","","101.05","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 11:00","1989","12","13","11:00","","-11.0","","-16.6","","63","","5","","15","","16.1","","101.05","","","","-18","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 12:00","1989","12","13","12:00","","-10.2","","-15.2","","67","","9","","9","","16.1","","100.95","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 13:00","1989","12","13","13:00","","-9.3","","-14.5","","66","","9","","11","","16.1","","100.92","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 14:00","1989","12","13","14:00","","-9.0","","-14.3","","65","","11","","11","","16.1","","100.89","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 15:00","1989","12","13","15:00","","-8.7","","-15.1","","60","","9","","13","","16.1","","100.92","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 16:00","1989","12","13","16:00","","-8.2","","-14.8","","59","","2","","7","","12.9","","100.92","","","","-12","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 17:00","1989","12","13","17:00","","-8.6","","-14.6","","62","","36","","9","","12.9","","100.92","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 18:00","1989","12","13","18:00","","-9.3","","-15.0","","63","","36","","13","","19.3","","100.95","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 19:00","1989","12","13","19:00","","-10.2","","-15.7","","64","","36","","13","","19.3","","100.99","","","","-16","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 20:00","1989","12","13","20:00","","-11.0","","-16.6","","63","","35","","11","","25.0","","101.02","","","","-17","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 21:00","1989","12","13","21:00","","-11.0","","-16.1","","66","","2","","9","","25.0","","100.99","","","","-16","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 22:00","1989","12","13","22:00","","-11.2","","-19.7","","49","","2","","17","","25.0","","100.99","","","","-19","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-13 23:00","1989","12","13","23:00","","-11.2","","-19.0","","53","","1","","11","","25.0","","101.02","","","","-17","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 00:00","1989","12","14","00:00","","","","","","","","34","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-12-14 01:00","1989","12","14","01:00","","","","","","","","35","","9","","","","","","","","","","NA"
