"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 15:00","1996","09","07","15:00","","20.0","","","M","","M","7","","46","","2.1","","99.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 16:00","1996","09","07","16:00","","20.4","","","M","","M","6","","44","","8.0","","99.53","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 17:00","1996","09","07","17:00","","20.3","","","M","","M","7","","56","","4.2","","99.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 18:00","1996","09","07","18:00","","20.9","","","M","","M","8","","37","","3.4","","99.43","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 19:00","1996","09","07","19:00","","20.3","","","M","","M","8","","37","","3.7","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 20:00","1996","09","07","20:00","","19.9","","","M","","M","9","","30","","3.2","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 21:00","1996","09","07","21:00","","19.5","","","M","","M","9","","26","","2.9","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 22:00","1996","09","07","22:00","","19.8","","","M","","M","9","","20","","5.6","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-07 23:00","1996","09","07","23:00","","20.0","","","M","","M","9","","19","","2.6","","99.26","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 00:00","1996","09","08","00:00","","20.1","","","M","","M","11","","22","","6.4","","99.20","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 01:00","1996","09","08","01:00","","20.4","","","M","","M","15","","22","","15.0","","99.16","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 02:00","1996","09","08","02:00","","20.5","","","M","","M","18","","24","","3.2","","99.16","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 03:00","1996","09","08","03:00","","20.4","","","M","","M","19","","30","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 04:00","1996","09","08","04:00","","20.2","","","M","","M","21","","37","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 05:00","1996","09","08","05:00","","20.0","","20.0","","100","","23","","35","","15.0","","99.16","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 06:00","1996","09","08","06:00","","19.7","","19.7","","100","","23","","33","","15.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 07:00","1996","09","08","07:00","","19.1","","19.1","","100","","23","","37","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 08:00","1996","09","08","08:00","","18.8","","18.8","","100","","24","","32","","11.3","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 09:00","1996","09","08","09:00","","19.4","","19.2","","99","","25","","30","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 10:00","1996","09","08","10:00","","20.9","","19.7","","93","","25","","30","","15.0","","99.40","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 11:00","1996","09","08","11:00","","21.4","","19.4","","88","","27","","33","","15.0","","99.43","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 12:00","1996","09","08","12:00","","21.6","","19.5","","88","","26","","22","","15.0","","99.50","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 13:00","1996","09","08","13:00","","21.0","","19.0","","88","","27","","30","","15.0","","99.53","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 14:00","1996","09","08","14:00","","21.3","","19.3","","88","","26","","26","","15.0","","99.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 15:00","1996","09","08","15:00","","21.3","","18.5","","84","","27","","22","","15.0","","99.63","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 16:00","1996","09","08","16:00","","21.3","","18.2","","82","","27","","24","","15.0","","99.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 17:00","1996","09","08","17:00","","20.9","","17.9","","83","","28","","24","","15.0","","99.70","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 18:00","1996","09","08","18:00","","20.2","","17.8","","86","","28","","15","","15.0","","99.77","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 19:00","1996","09","08","19:00","","20.2","","17.6","","85","","27","","13","","15.0","","99.83","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 20:00","1996","09","08","20:00","","20.2","","17.8","","86","","28","","17","","15.0","","99.90","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 21:00","1996","09","08","21:00","","20.1","","18.0","","88","","28","","17","","15.0","","99.93","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 22:00","1996","09","08","22:00","","20.2","","18.1","","88","","27","","15","","15.0","","99.97","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-08 23:00","1996","09","08","23:00","","20.3","","17.9","","86","","27","","9","","15.0","","99.97","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 00:00","1996","09","09","00:00","","20.2","","17.6","","85","","27","","9","","15.0","","99.97","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 01:00","1996","09","09","01:00","","20.0","","17.9","","88","","26","","13","","15.0","","100.00","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 02:00","1996","09","09","02:00","","18.6","","17.2","","92","","27","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 03:00","1996","09","09","03:00","","18.2","","16.9","","92","","27","","15","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 04:00","1996","09","09","04:00","","17.2","","16.3","","94","","28","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 05:00","1996","09","09","05:00","","17.0","","16.0","","94","","34","","6","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 06:00","1996","09","09","06:00","","16.7","","15.6","","93","","30","","4","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 07:00","1996","09","09","07:00","","17.9","","16.2","","90","","31","","6","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 08:00","1996","09","09","08:00","","20.2","","16.7","","80","","33","","11","","15.0","","100.17","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 09:00","1996","09","09","09:00","","21.2","","17.6","","80","","32","","13","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 10:00","1996","09","09","10:00","","21.7","","17.6","","78","","35","","17","","15.0","","100.20","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 11:00","1996","09","09","11:00","","22.7","","17.8","","74","","3","","6","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 12:00","1996","09","09","12:00","","22.3","","19.0","","82","","12","","9","","15.0","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 13:00","1996","09","09","13:00","","21.1","","18.6","","86","","14","","7","","15.0","","100.20","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 14:00","1996","09","09","14:00","","20.5","","19.1","","92","","15","","4","","9.7","","100.17","","27","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 15:00","1996","09","09","15:00","","20.5","","19.1","","92","","","","0","","8.0","","100.20","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 16:00","1996","09","09","16:00","","20.4","","19.7","","96","","18","","4","","8.0","","100.17","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 17:00","1996","09","09","17:00","","20.5","","19.6","","95","","","","0","","8.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 18:00","1996","09","09","18:00","","20.6","","19.7","","95","","","","0","","12.9","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 19:00","1996","09","09","19:00","","20.3","","19.0","","92","","6","","7","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 20:00","1996","09","09","20:00","","20.2","","18.9","","92","","32","","11","","15.0","","100.34","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 21:00","1996","09","09","21:00","","20.2","","18.9","","92","","33","","7","","15.0","","100.37","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 22:00","1996","09","09","22:00","","19.1","","16.6","","85","","34","","19","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-09 23:00","1996","09","09","23:00","","19.4","","18.3","","93","","35","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 00:00","1996","09","10","00:00","","19.1","","18.1","","94","","35","","24","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 01:00","1996","09","10","01:00","","19.3","","18.3","","94","","35","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 02:00","1996","09","10","02:00","","19.1","","18.1","","94","","33","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 03:00","1996","09","10","03:00","","19.0","","18.0","","94","","31","","6","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 04:00","1996","09","10","04:00","","18.9","","17.5","","92","","31","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 05:00","1996","09","10","05:00","","18.6","","17.5","","93","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 06:00","1996","09","10","06:00","","18.3","","17.3","","94","","30","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 07:00","1996","09","10","07:00","","19.0","","17.7","","92","","30","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 08:00","1996","09","10","08:00","","19.3","","18.3","","94","","32","","13","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 09:00","1996","09","10","09:00","","20.1","","18.0","","88","","30","","7","","12.9","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 10:00","1996","09","10","10:00","","21.3","","18.3","","83","","","","0","","12.9","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 11:00","1996","09","10","11:00","","22.2","","18.0","","77","","32","","9","","15.0","","100.67","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 12:00","1996","09","10","12:00","","23.2","","19.2","","78","","18","","13","","15.0","","100.67","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 13:00","1996","09","10","13:00","","22.1","","19.1","","83","","18","","15","","12.9","","100.67","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 14:00","1996","09","10","14:00","","22.5","","19.6","","84","","19","","15","","11.3","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 15:00","1996","09","10","15:00","","22.7","","19.2","","81","","21","","13","","12.9","","100.64","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 16:00","1996","09","10","16:00","","22.3","","19.4","","84","","19","","13","","12.9","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 17:00","1996","09","10","17:00","","22.3","","19.3","","83","","20","","11","","11.3","","100.64","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 18:00","1996","09","10","18:00","","22.0","","19.2","","84","","27","","4","","11.3","","100.61","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 19:00","1996","09","10","19:00","","21.7","","16.3","","71","","33","","9","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 20:00","1996","09","10","20:00","","21.2","","15.2","","69","","32","","7","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 21:00","1996","09","10","21:00","","20.4","","15.2","","72","","32","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 22:00","1996","09","10","22:00","","20.0","","15.1","","73","","32","","7","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-10 23:00","1996","09","10","23:00","","19.1","","14.8","","76","","","","0","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 00:00","1996","09","11","00:00","","18.6","","14.6","","78","","32","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 01:00","1996","09","11","01:00","","17.7","","14.8","","83","","31","","7","","12.9","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 02:00","1996","09","11","02:00","","17.3","","14.9","","86","","33","","6","","11.3","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 03:00","1996","09","11","03:00","","17.3","","14.9","","86","","34","","9","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 04:00","1996","09","11","04:00","","16.9","","15.0","","89","","29","","4","","11.3","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 05:00","1996","09","11","05:00","","16.4","","15.0","","91","","30","","9","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 06:00","1996","09","11","06:00","","15.7","","14.6","","93","","","","0","","9.7","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 07:00","1996","09","11","07:00","","17.2","","15.9","","92","","","","0","","9.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 08:00","1996","09","11","08:00","","18.4","","16.5","","89","","21","","7","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 09:00","1996","09","11","09:00","","19.5","","17.3","","87","","25","","7","","8.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 10:00","1996","09","11","10:00","","20.5","","18.6","","89","","20","","7","","8.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 11:00","1996","09","11","11:00","","21.6","","19.0","","85","","19","","13","","11.3","","100.57","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 12:00","1996","09","11","12:00","","21.9","","18.3","","80","","16","","15","","11.3","","100.51","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 13:00","1996","09","11","13:00","","22.8","","19.0","","79","","14","","13","","11.3","","100.44","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 14:00","1996","09","11","14:00","","22.9","","19.0","","79","","13","","13","","9.7","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 15:00","1996","09","11","15:00","","23.3","","19.9","","81","","13","","11","","9.7","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 16:00","1996","09","11","16:00","","23.6","","20.8","","84","","14","","9","","9.7","","100.20","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 17:00","1996","09","11","17:00","","23.6","","20.8","","84","","17","","20","","8.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 18:00","1996","09","11","18:00","","23.1","","20.5","","85","","18","","24","","6.4","","100.10","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 19:00","1996","09","11","19:00","","22.7","","20.3","","86","","21","","26","","8.0","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 20:00","1996","09","11","20:00","","22.4","","20.6","","90","","22","","20","","9.7","","100.14","","30","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 21:00","1996","09","11","21:00","","21.5","","18.8","","85","","25","","32","","11.3","","100.17","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 22:00","1996","09","11","22:00","","18.3","","16.9","","92","","32","","13","","15.0","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-11 23:00","1996","09","11","23:00","","18.9","","18.3","","96","","22","","11","","8.0","","100.17","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 00:00","1996","09","12","00:00","","18.8","","17.4","","92","","21","","9","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 01:00","1996","09","12","01:00","","19.0","","17.4","","90","","21","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 02:00","1996","09","12","02:00","","19.0","","17.7","","92","","23","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 03:00","1996","09","12","03:00","","18.2","","17.6","","96","","","","0","","9.7","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 04:00","1996","09","12","04:00","","17.7","","17.7","","100","","","","0","","5.6","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 05:00","1996","09","12","05:00","","17.3","","17.3","","100","","31","","4","","3.2","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 06:00","1996","09","12","06:00","","18.4","","18.1","","98","","","","0","","3.7","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 07:00","1996","09","12","07:00","","18.3","","18.1","","99","","16","","17","","3.9","","100.00","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 08:00","1996","09","12","08:00","","18.6","","18.6","","100","","10","","13","","9.7","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 09:00","1996","09","12","09:00","","18.4","","18.1","","98","","14","","22","","5.6","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 10:00","1996","09","12","10:00","","19.1","","18.1","","94","","16","","22","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 11:00","1996","09","12","11:00","","19.8","","18.6","","93","","18","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 12:00","1996","09","12","12:00","","20.3","","18.6","","90","","18","","26","","15.0","","99.83","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 13:00","1996","09","12","13:00","","20.9","","18.6","","87","","15","","17","","15.0","","99.77","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 14:00","1996","09","12","14:00","","21.8","","19.1","","85","","21","","19","","15.0","","99.70","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 15:00","1996","09","12","15:00","","21.8","","17.6","","77","","18","","28","","15.0","","99.63","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 16:00","1996","09","12","16:00","","20.5","","17.6","","83","","17","","28","","15.0","","99.63","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 17:00","1996","09","12","17:00","","20.7","","18.6","","88","","19","","24","","15.0","","99.60","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 18:00","1996","09","12","18:00","","21.4","","15.2","","68","","27","","20","","15.0","","99.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 19:00","1996","09","12","19:00","","19.8","","13.5","","67","","29","","20","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 20:00","1996","09","12","20:00","","18.6","","12.4","","67","","28","","17","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 21:00","1996","09","12","21:00","","17.3","","11.9","","71","","30","","9","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 22:00","1996","09","12","22:00","","17.6","","10.6","","64","","","","0","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-12 23:00","1996","09","12","23:00","","16.6","","11.4","","71","","31","","7","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 00:00","1996","09","13","00:00","","16.0","","11.6","","75","","28","","11","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 01:00","1996","09","13","01:00","","15.7","","11.4","","76","","32","","4","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 02:00","1996","09","13","02:00","","15.6","","11.5","","77","","1","","4","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 03:00","1996","09","13","03:00","","14.6","","12.1","","85","","","","0","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 04:00","1996","09","13","04:00","","14.9","","12.3","","84","","34","","4","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 05:00","1996","09","13","05:00","","15.6","","12.5","","82","","31","","4","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 06:00","1996","09","13","06:00","","15.1","","12.1","","82","","3","","7","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 07:00","1996","09","13","07:00","","15.6","","12.8","","83","","","","0","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 08:00","1996","09","13","08:00","","16.3","","12.4","","78","","7","","13","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 09:00","1996","09","13","09:00","","16.7","","12.8","","78","","5","","13","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 10:00","1996","09","13","10:00","","15.8","","13.7","","87","","5","","13","","9.7","","99.63","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 11:00","1996","09","13","11:00","","15.6","","14.8","","95","","7","","13","","6.4","","99.60","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 12:00","1996","09","13","12:00","","14.6","","13.8","","95","","5","","15","","5.6","","99.53","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 13:00","1996","09","13","13:00","","14.6","","13.7","","94","","36","","11","","4.8","","99.50","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 14:00","1996","09","13","14:00","","14.7","","14.0","","96","","30","","7","","6.4","","99.46","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 15:00","1996","09","13","15:00","","14.9","","13.7","","93","","28","","9","","12.9","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 16:00","1996","09","13","16:00","","14.8","","13.1","","90","","25","","20","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 17:00","1996","09","13","17:00","","13.5","","12.4","","93","","25","","9","","5.6","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 18:00","1996","09","13","18:00","","13.2","","12.8","","97","","","","0","","11.3","","99.36","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 19:00","1996","09","13","19:00","","13.1","","13.0","","99","","7","","4","","5.6","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 20:00","1996","09","13","20:00","","13.3","","13.2","","99","","13","","4","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 21:00","1996","09","13","21:00","","13.7","","13.7","","100","","11","","7","","8.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 22:00","1996","09","13","22:00","","14.9","","14.1","","95","","18","","30","","5.6","","99.23","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-13 23:00","1996","09","13","23:00","","15.0","","14.1","","94","","23","","30","","15.0","","99.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 00:00","1996","09","14","00:00","","13.9","","13.4","","97","","26","","17","","15.0","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 01:00","1996","09","14","01:00","","14.0","","13.8","","99","","24","","17","","15.0","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 02:00","1996","09","14","02:00","","14.5","","13.2","","92","","23","","22","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 03:00","1996","09","14","03:00","","14.3","","13.2","","93","","23","","33","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 04:00","1996","09","14","04:00","","13.9","","12.6","","92","","23","","28","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 05:00","1996","09","14","05:00","","14.0","","12.4","","90","","23","","24","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1996-09-14 06:00","1996","09","14","06:00","","13.9","","12.6","","92","","23","","20","","15.0","","99.33","","","","","",""
