"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-20 18:00","2003","10","20","18:00","","11.2","","6.5","","73","","","","13","","11","","15.0","","99.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-20 19:00","2003","10","20","19:00","","10.3","","6.9","","79","","","","10","","7","","15.0","","99.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-20 20:00","2003","10","20","20:00","","11.5","","7.8","","78","","","","15","","6","","15.0","","99.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-20 21:00","2003","10","20","21:00","","11.8","","8.6","","81","","","","22","","17","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-20 22:00","2003","10","20","22:00","","12.8","","9.3","","79","","","","22","","30","","15.0","","99.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-20 23:00","2003","10","20","23:00","","12.3","","9.6","","84","","","","21","","26","","15.0","","98.98","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 00:00","2003","10","21","00:00","","11.5","","9.4","","87","","","","22","","17","","15.0","","98.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 01:00","2003","10","21","01:00","","12.8","","9.7","","81","","","","23","","28","","15.0","","98.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 02:00","2003","10","21","02:00","","12.9","","9.9","","82","","","","23","","26","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 03:00","2003","10","21","03:00","","12.4","","9.8","","84","","","","23","","24","","15.0","","98.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 04:00","2003","10","21","04:00","","17.0","","10.9","","67","","","","27","","26","","15.0","","98.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 05:00","2003","10","21","05:00","","15.4","","10.7","","74","","","","27","","22","","15.0","","98.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 06:00","2003","10","21","06:00","","14.9","","10.9","","77","","","","29","","35","","15.0","","98.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 07:00","2003","10","21","07:00","","13.6","","10.1","","79","","","","31","","24","","12.9","","98.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 08:00","2003","10","21","08:00","","12.1","","8.9","","81","","","","32","","30","","12.9","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 09:00","2003","10","21","09:00","","10.9","","8.0","","82","","","","31","","24","","15.0","","99.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 10:00","2003","10","21","10:00","","10.6","","7.2","","79","","","","31","","26","","15.0","","99.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 11:00","2003","10","21","11:00","","10.2","","6.7","","79","","","","32","","17","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 12:00","2003","10","21","12:00","","10.0","","6.2","","77","","","","34","","22","","15.0","","99.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 13:00","2003","10","21","13:00","","9.8","","6.1","","78","","","","34","","22","","15.0","","99.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 14:00","2003","10","21","14:00","","9.6","","6.2","","79","","","","32","","15","","15.0","","99.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 15:00","2003","10","21","15:00","","9.8","","6.0","","77","","","","33","","13","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 16:00","2003","10","21","16:00","","9.5","","5.1","","74","","","","33","","22","","15.0","","99.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 17:00","2003","10","21","17:00","","9.1","","5.3","","77","","","","31","","15","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 18:00","2003","10","21","18:00","","8.3","","5.3","","81","","","","34","","17","","15.0","","99.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 19:00","2003","10","21","19:00","","8.1","","5.0","","81","","","","35","","15","","15.0","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 20:00","2003","10","21","20:00","","8.1","","4.7","","79","","","","34","","9","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 21:00","2003","10","21","21:00","","7.0","","5.3","","89","","","","1","","15","","15.0","","99.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 22:00","2003","10","21","22:00","","6.1","","4.4","","89","","","","5","","20","","15.0","","99.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-21 23:00","2003","10","21","23:00","","5.8","","2.7","","80","","","","5","","19","","15.0","","99.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 00:00","2003","10","22","00:00","","5.3","","2.6","","83","","","","5","","17","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 01:00","2003","10","22","01:00","","5.1","","2.4","","83","","","","1","","9","","15.0","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 02:00","2003","10","22","02:00","","4.9","","2.2","","83","","","","3","","9","","15.0","","99.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 03:00","2003","10","22","03:00","","4.3","","2.0","","85","","","","35","","13","","15.0","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 04:00","2003","10","22","04:00","","3.6","","1.8","","88","","","","1","","11","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 05:00","2003","10","22","05:00","","3.7","","1.4","","85","","","","35","","11","","15.0","","99.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 06:00","2003","10","22","06:00","","3.6","","1.6","","87","","","","34","","15","","15.0","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 07:00","2003","10","22","07:00","","4.0","","1.4","","83","","","","36","","13","","15.0","","99.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 08:00","2003","10","22","08:00","","3.9","","0.0","","76","","","","1","","19","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 09:00","2003","10","22","09:00","","4.2","","-1.0","","69","","","","35","","22","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 10:00","2003","10","22","10:00","","5.0","","-1.6","","62","","","","2","","20","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 11:00","2003","10","22","11:00","","5.1","","-3.0","","56","","","","1","","19","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 12:00","2003","10","22","12:00","","5.9","","-2.8","","54","","","","1","","24","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 13:00","2003","10","22","13:00","","5.5","","-3.6","","52","","","","34","","20","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 14:00","2003","10","22","14:00","","4.8","","-3.6","","54","","","","35","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 15:00","2003","10","22","15:00","","4.6","","-4.3","","52","","","","35","","20","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 16:00","2003","10","22","16:00","","4.5","","-4.3","","53","","","","33","","15","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 17:00","2003","10","22","17:00","","4.3","","-5.3","","50","","","","35","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 18:00","2003","10","22","18:00","","4.1","","-5.4","","50","","","","32","","19","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 19:00","2003","10","22","19:00","","4.0","","-5.1","","51","","","","33","","17","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 20:00","2003","10","22","20:00","","3.7","","-5.3","","52","","","","34","","19","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 21:00","2003","10","22","21:00","","3.6","","-5.5","","51","","","","34","","15","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 22:00","2003","10","22","22:00","","3.6","","-5.2","","53","","","","34","","17","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-22 23:00","2003","10","22","23:00","","3.4","","-5.5","","52","","","","33","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 00:00","2003","10","23","00:00","","3.4","","-5.6","","52","","","","33","","13","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 01:00","2003","10","23","01:00","","3.2","","-5.6","","52","","","","35","","13","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 02:00","2003","10","23","02:00","","3.0","","-5.2","","55","","","","34","","11","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 03:00","2003","10","23","03:00","","2.7","","-5.6","","54","","","","36","","17","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 04:00","2003","10","23","04:00","","2.6","","-6.1","","53","","","","34","","11","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 05:00","2003","10","23","05:00","","2.4","","-5.8","","55","","","","34","","13","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 06:00","2003","10","23","06:00","","2.4","","-5.7","","55","","","","34","","15","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 07:00","2003","10","23","07:00","","2.3","","-5.8","","55","","","","36","","13","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 08:00","2003","10","23","08:00","","2.4","","-4.6","","60","","","","31","","11","","15.0","","100.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 09:00","2003","10","23","09:00","","2.9","","-4.2","","60","","","","35","","15","","15.0","","100.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 10:00","2003","10","23","10:00","","3.6","","-4.7","","55","","","","2","","20","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 11:00","2003","10","23","11:00","","5.4","","-4.8","","48","","","","2","","20","","15.0","","100.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 12:00","2003","10","23","12:00","","5.7","","-5.7","","44","","","","32","","20","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 13:00","2003","10","23","13:00","","5.5","","-5.6","","45","","","","33","","13","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 14:00","2003","10","23","14:00","","5.5","","-6.0","","43","","","","32","","22","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 15:00","2003","10","23","15:00","","5.8","","-5.2","","45","","","","30","","30","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 16:00","2003","10","23","16:00","","5.7","","-4.8","","47","","","","30","","24","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 17:00","2003","10","23","17:00","","4.8","","-4.2","","52","","","","30","","17","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 18:00","2003","10","23","18:00","","4.8","","-4.3","","52","","","","31","","19","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 19:00","2003","10","23","19:00","","3.9","","-3.9","","57","","","","31","","11","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 20:00","2003","10","23","20:00","","4.2","","-3.5","","57","","","","27","","11","","15.0","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 21:00","2003","10","23","21:00","","4.3","","-3.4","","57","","","","29","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 22:00","2003","10","23","22:00","","4.5","","-3.4","","56","","","","28","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-23 23:00","2003","10","23","23:00","","4.3","","-3.0","","59","","","","30","","15","","15.0","","100.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 00:00","2003","10","24","00:00","","4.4","","-2.5","","61","","","","27","","17","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 01:00","2003","10","24","01:00","","4.2","","-1.6","","66","","","","27","","11","","15.0","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 02:00","2003","10","24","02:00","","4.0","","-1.6","","67","","","","28","","13","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 03:00","2003","10","24","03:00","","3.4","","-2.2","","67","","","","32","","13","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 04:00","2003","10","24","04:00","","2.5","","-1.0","","78","","","","33","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 05:00","2003","10","24","05:00","","1.4","","-1.2","","83","","","","33","","7","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 06:00","2003","10","24","06:00","","1.6","","-1.0","","83","","","","35","","9","","15.0","","100.92","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 07:00","2003","10","24","07:00","","1.4","","-1.1","","83","","","","32","","7","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 08:00","2003","10","24","08:00","","3.8","","-0.8","","72","","","","32","","6","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 09:00","2003","10","24","09:00","","5.2","","-1.1","","64","","","","26","","9","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 10:00","2003","10","24","10:00","","6.0","","-1.4","","59","","","","21","","13","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 11:00","2003","10","24","11:00","","6.4","","-1.0","","59","","","","20","","13","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 12:00","2003","10","24","12:00","","6.8","","-0.6","","59","","","","19","","17","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 13:00","2003","10","24","13:00","","6.8","","0.6","","65","","","","18","","15","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 14:00","2003","10","24","14:00","","7.0","","-2.3","","52","","","","18","","20","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 15:00","2003","10","24","15:00","","7.0","","-1.8","","53","","","","14","","11","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 16:00","2003","10","24","16:00","","6.4","","0.3","","65","","","","12","","7","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 17:00","2003","10","24","17:00","","6.0","","0.7","","69","","","","12","","7","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 18:00","2003","10","24","18:00","","5.9","","2.0","","76","","","","9","","9","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 19:00","2003","10","24","19:00","","5.9","","2.7","","80","","","","10","","7","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 20:00","2003","10","24","20:00","","6.7","","3.2","","78","","","","12","","11","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 21:00","2003","10","24","21:00","","6.1","","4.0","","86","","","","9","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 22:00","2003","10","24","22:00","","7.1","","5.1","","87","","","","8","","7","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-24 23:00","2003","10","24","23:00","","7.2","","5.5","","89","","","","9","","4","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 00:00","2003","10","25","00:00","","7.6","","5.5","","87","","","","9","","6","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 01:00","2003","10","25","01:00","","7.6","","5.7","","88","","","","6","","11","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 02:00","2003","10","25","02:00","","7.9","","5.7","","86","","","","12","","6","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 03:00","2003","10","25","03:00","","7.9","","5.3","","84","","","","9","","13","","15.0","","101.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 04:00","2003","10","25","04:00","","7.6","","5.3","","85","","","","8","","15","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 05:00","2003","10","25","05:00","","7.8","","5.1","","83","","","","4","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 06:00","2003","10","25","06:00","","7.6","","5.2","","85","","","","7","","17","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 07:00","2003","10","25","07:00","","7.6","","5.3","","85","","","","8","","17","","15.0","","101.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 08:00","2003","10","25","08:00","","7.8","","5.3","","84","","","","7","","19","","15.0","","101.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 09:00","2003","10","25","09:00","","7.9","","5.9","","87","","","","6","","15","","15.0","","101.18","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 10:00","2003","10","25","10:00","","8.1","","6.4","","89","","","","8","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 11:00","2003","10","25","11:00","","8.1","","6.3","","88","","","","7","","11","","15.0","","101.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 12:00","2003","10","25","12:00","","9.4","","6.2","","80","","","","10","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 13:00","2003","10","25","13:00","","10.4","","5.7","","73","","","","","","0","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 14:00","2003","10","25","14:00","","10.2","","5.8","","74","","","","16","","9","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 15:00","2003","10","25","15:00","","9.8","","6.1","","78","","","","13","","6","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 16:00","2003","10","25","16:00","","8.9","","6.1","","83","","","","10","","7","","15.0","","101.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 17:00","2003","10","25","17:00","","8.3","","5.9","","85","","","","9","","6","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 18:00","2003","10","25","18:00","","8.0","","5.9","","87","","","","8","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 19:00","2003","10","25","19:00","","8.0","","6.5","","90","","","","7","","13","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 20:00","2003","10","25","20:00","","7.9","","6.8","","93","","","","9","","7","","12.9","","101.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 21:00","2003","10","25","21:00","","7.9","","7.0","","94","","","","6","","11","","11.3","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 22:00","2003","10","25","22:00","","8.6","","7.4","","92","","","","7","","9","","8.0","","101.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-25 23:00","2003","10","25","23:00","","8.6","","7.3","","92","","","","9","","9","","5.6","","101.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 00:00","2003","10","26","00:00","","8.2","","7.5","","95","","","","7","","15","","5.6","","101.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 01:00","2003","10","26","01:00","","8.3","","8.0","","98","","","","9","","9","","4.0","","101.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 02:00","2003","10","26","02:00","","8.7","","8.5","","99","","","","7","","11","","2.9","","101.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 03:00","2003","10","26","03:00","","8.6","","8.5","","99","","","","8","","11","","2.3","","100.99","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 04:00","2003","10","26","04:00","","8.6","","8.6","","100","","","","8","","11","","2.1","","100.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 05:00","2003","10","26","05:00","","8.8","","8.8","","100","","","","7","","13","","2.9","","100.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 06:00","2003","10","26","06:00","","9.0","","8.6","","97","","","","6","","13","","3.7","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 07:00","2003","10","26","07:00","","8.9","","8.4","","97","","","","5","","13","","4.0","","100.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 08:00","2003","10","26","08:00","","9.0","","8.5","","97","","","","7","","6","","3.4","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 09:00","2003","10","26","09:00","","8.8","","8.7","","99","","","","31","","7","","2.4","","100.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 10:00","2003","10","26","10:00","","9.0","","8.7","","98","","","","32","","13","","3.4","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 11:00","2003","10","26","11:00","","9.3","","8.5","","95","","","","33","","13","","8.0","","100.66","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 12:00","2003","10","26","12:00","","9.5","","8.7","","95","","","","32","","11","","8.0","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 13:00","2003","10","26","13:00","","9.6","","8.7","","94","","","","31","","9","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 14:00","2003","10","26","14:00","","9.6","","8.5","","93","","","","28","","11","","15.0","","100.59","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 15:00","2003","10","26","15:00","","9.5","","8.6","","94","","","","27","","13","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 16:00","2003","10","26","16:00","","8.5","","8.0","","97","","","","23","","6","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 17:00","2003","10","26","17:00","","7.9","","7.9","","100","","","","23","","6","","9.7","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 18:00","2003","10","26","18:00","","7.3","","7.3","","100","","","","","","0","","6.4","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 19:00","2003","10","26","19:00","","7.2","","7.2","","100","","","","28","","4","","6.4","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 20:00","2003","10","26","20:00","","7.0","","7.0","","100","","","","24","","6","","4.8","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 21:00","2003","10","26","21:00","","7.5","","7.5","","100","","","","24","","6","","4.8","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 22:00","2003","10","26","22:00","","6.8","","6.8","","100","","","","22","","6","","2.6","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-26 23:00","2003","10","26","23:00","","6.7","","6.7","","100","","","","24","","4","","2.6","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 00:00","2003","10","27","00:00","","4.7","","4.7","","100","","","","","","0","","0.2","","100.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 01:00","2003","10","27","01:00","","6.4","","6.4","","100","","","","30","","6","","2.6","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 02:00","2003","10","27","02:00","","6.5","","6.5","","100","","","","30","","4","","4.8","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 03:00","2003","10","27","03:00","","6.5","","5.9","","96","","","","32","","7","","5.6","","100.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 04:00","2003","10","27","04:00","","6.6","","5.9","","95","","","","7","","4","","6.4","","100.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 05:00","2003","10","27","05:00","","6.6","","5.6","","93","","","","","","0","","8.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 06:00","2003","10","27","06:00","","6.3","","5.4","","94","","","","","","0","","8.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-10-27 07:00","2003","10","27","07:00","","5.9","","5.2","","95","","","","30","","6","","6.4","","100.24","","","","","",""
