"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 16:00","1992","08","07","16:00","","21.5","","15.1","","67","","9","","19","","19.3","","101.22","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 17:00","1992","08","07","17:00","","21.6","","14.8","","65","","8","","15","","19.3","","101.19","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 18:00","1992","08","07","18:00","","21.4","","13.5","","61","","8","","19","","19.3","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 19:00","1992","08","07","19:00","","20.7","","14.1","","66","","8","","15","","19.3","","101.12","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 20:00","1992","08","07","20:00","","20.4","","14.6","","69","","8","","19","","19.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 21:00","1992","08","07","21:00","","20.3","","15.3","","73","","8","","19","","24.1","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 22:00","1992","08","07","22:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-07 23:00","1992","08","07","23:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 00:00","1992","08","08","00:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 01:00","1992","08","08","01:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 02:00","1992","08","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 03:00","1992","08","08","03:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 04:00","1992","08","08","04:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 05:00","1992","08","08","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 06:00","1992","08","08","06:00","","19.8","","16.1","","79","","12","","7","","8.0","","100.62","","","","","","Rain,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 07:00","1992","08","08","07:00","","17.8","","16.4","","92","","15","","4","","1.6","","100.65","","","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 08:00","1992","08","08","08:00","","17.8","","16.4","","92","","7","","11","","1.6","","100.58","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 09:00","1992","08","08","09:00","","17.7","","16.4","","92","","10","","15","","1.2","","100.48","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 10:00","1992","08","08","10:00","","18.4","","17.1","","92","","12","","19","","1.2","","100.42","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 11:00","1992","08","08","11:00","","18.7","","17.2","","91","","12","","11","","2.8","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 12:00","1992","08","08","12:00","","19.8","","18.1","","90","","15","","9","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 13:00","1992","08","08","13:00","","21.4","","18.3","","82","","18","","30","","6.4","","100.11","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 14:00","1992","08","08","14:00","","22.7","","18.8","","78","","17","","28","","6.4","","100.05","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 15:00","1992","08","08","15:00","","21.9","","18.7","","82","","18","","24","","6.4","","99.98","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 16:00","1992","08","08","16:00","","21.7","","19.0","","85","","26","","15","","6.4","","99.98","","28","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 17:00","1992","08","08","17:00","","19.9","","18.7","","93","","","","0","","16.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 18:00","1992","08","08","18:00","","20.9","","18.9","","88","","31","","13","","24.1","","100.05","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 19:00","1992","08","08","19:00","","20.6","","17.9","","84","","25","","15","","12.9","","100.08","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 20:00","1992","08","08","20:00","","20.0","","17.6","","86","","24","","15","","9.7","","100.11","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 21:00","1992","08","08","21:00","","19.9","","17.9","","88","","23","","13","","9.7","","100.18","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 22:00","1992","08","08","22:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-08 23:00","1992","08","08","23:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 00:00","1992","08","09","00:00","","","","","","","","24","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 01:00","1992","08","09","01:00","","","","","","","","25","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 02:00","1992","08","09","02:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 03:00","1992","08","09","03:00","","","","","","","","24","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 04:00","1992","08","09","04:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 05:00","1992","08","09","05:00","","","","","","","","24","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 06:00","1992","08","09","06:00","","18.4","","16.9","","91","","24","","19","","6.4","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 07:00","1992","08","09","07:00","","18.5","","17.0","","91","","24","","15","","6.4","","100.42","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 08:00","1992","08","09","08:00","","19.2","","17.1","","88","","27","","11","","12.9","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 09:00","1992","08","09","09:00","","20.7","","17.2","","80","","27","","11","","12.9","","100.45","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 10:00","1992","08","09","10:00","","20.7","","16.7","","78","","28","","7","","12.9","","100.45","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 11:00","1992","08","09","11:00","","21.3","","15.8","","71","","30","","11","","12.9","","100.48","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 12:00","1992","08","09","12:00","","21.0","","15.9","","73","","28","","11","","24.1","","100.48","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 13:00","1992","08","09","13:00","","20.9","","16.0","","74","","28","","15","","24.1","","100.48","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 14:00","1992","08","09","14:00","","21.2","","16.0","","72","","30","","11","","24.1","","100.52","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 15:00","1992","08","09","15:00","","21.4","","16.1","","72","","30","","15","","24.1","","100.52","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 16:00","1992","08","09","16:00","","21.5","","16.0","","71","","30","","22","","24.1","","100.48","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 17:00","1992","08","09","17:00","","21.4","","16.1","","72","","33","","15","","24.1","","100.48","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 18:00","1992","08","09","18:00","","21.0","","16.1","","74","","32","","11","","24.1","","100.45","","26","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 19:00","1992","08","09","19:00","","20.6","","16.1","","75","","36","","7","","19.3","","100.48","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 20:00","1992","08","09","20:00","","20.3","","15.9","","76","","33","","15","","16.1","","100.52","","25","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 21:00","1992","08","09","21:00","","19.7","","15.7","","78","","34","","9","","12.9","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 22:00","1992","08","09","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-09 23:00","1992","08","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 00:00","1992","08","10","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 01:00","1992","08","10","01:00","","","","","","","","25","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 02:00","1992","08","10","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 03:00","1992","08","10","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 04:00","1992","08","10","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 05:00","1992","08","10","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 06:00","1992","08","10","06:00","","16.5","","14.7","","89","","","","0","","12.9","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 07:00","1992","08","10","07:00","","17.4","","15.3","","87","","24","","6","","12.9","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 08:00","1992","08","10","08:00","","17.9","","15.5","","86","","25","","11","","11.3","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 09:00","1992","08","10","09:00","","18.8","","15.8","","83","","21","","13","","9.7","","100.42","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 10:00","1992","08","10","10:00","","19.0","","16.1","","83","","18","","13","","8.0","","100.38","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 11:00","1992","08","10","11:00","","19.2","","16.3","","83","","18","","13","","6.4","","100.18","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 12:00","1992","08","10","12:00","","20.3","","16.9","","81","","27","","7","","6.4","","100.18","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 13:00","1992","08","10","13:00","","21.0","","17.9","","82","","24","","4","","6.4","","100.11","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 14:00","1992","08","10","14:00","","22.8","","19.0","","79","","19","","15","","9.7","","100.01","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 15:00","1992","08","10","15:00","","22.3","","18.4","","79","","19","","19","","9.7","","99.98","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 16:00","1992","08","10","16:00","","22.9","","18.6","","77","","19","","19","","9.7","","99.84","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 17:00","1992","08","10","17:00","","22.5","","18.4","","78","","20","","15","","9.7","","99.78","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 18:00","1992","08","10","18:00","","21.9","","18.8","","83","","","","0","","8.0","","99.68","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 19:00","1992","08","10","19:00","","23.2","","20.4","","84","","29","","37","","6.4","","99.74","","31","","","","Thunderstorms,Heavy Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 20:00","1992","08","10","20:00","","19.3","","16.7","","85","","25","","26","","24.1","","99.71","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 21:00","1992","08","10","21:00","","18.8","","17.1","","90","","31","","4","","24.1","","99.78","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 22:00","1992","08","10","22:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-10 23:00","1992","08","10","23:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 00:00","1992","08","11","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 01:00","1992","08","11","01:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 02:00","1992","08","11","02:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 03:00","1992","08","11","03:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 04:00","1992","08","11","04:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 05:00","1992","08","11","05:00","","","","","","","","30","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 06:00","1992","08","11","06:00","","16.2","","11.7","","75","","32","","9","","25.0","","100.11","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 07:00","1992","08","11","07:00","","17.1","","12.0","","72","","33","","15","","25.0","","100.18","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 08:00","1992","08","11","08:00","","18.2","","12.8","","71","","33","","15","","25.0","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 09:00","1992","08","11","09:00","","19.6","","13.2","","67","","30","","15","","24.1","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 10:00","1992","08","11","10:00","","21.3","","14.0","","63","","32","","17","","24.1","","100.28","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 11:00","1992","08","11","11:00","","21.7","","13.6","","60","","34","","7","","24.1","","100.28","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 12:00","1992","08","11","12:00","","21.8","","13.5","","59","","19","","9","","24.1","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 13:00","1992","08","11","13:00","","19.9","","15.9","","78","","21","","15","","24.1","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 14:00","1992","08","11","14:00","","20.4","","14.3","","68","","21","","11","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 15:00","1992","08","11","15:00","","20.5","","15.3","","72","","21","","7","","25.0","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 16:00","1992","08","11","16:00","","22.2","","12.9","","56","","36","","11","","25.0","","100.31","","25","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 17:00","1992","08","11","17:00","","21.9","","12.5","","55","","34","","9","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 18:00","1992","08","11","18:00","","21.3","","12.4","","57","","34","","15","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 19:00","1992","08","11","19:00","","20.1","","12.3","","61","","33","","15","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 20:00","1992","08","11","20:00","","18.8","","12.0","","65","","34","","11","","25.0","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 21:00","1992","08","11","21:00","","17.2","","11.3","","68","","34","","15","","25.0","","100.55","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 22:00","1992","08","11","22:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-11 23:00","1992","08","11","23:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 00:00","1992","08","12","00:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 01:00","1992","08","12","01:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 02:00","1992","08","12","02:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 03:00","1992","08","12","03:00","","","","","","","","36","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 04:00","1992","08","12","04:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 05:00","1992","08","12","05:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 06:00","1992","08","12","06:00","","13.0","","8.1","","72","","34","","6","","25.0","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 07:00","1992","08","12","07:00","","13.4","","8.3","","71","","33","","9","","24.1","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 08:00","1992","08","12","08:00","","14.8","","8.3","","65","","9","","9","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 09:00","1992","08","12","09:00","","15.4","","9.0","","66","","9","","4","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 10:00","1992","08","12","10:00","","16.0","","8.7","","62","","11","","7","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 11:00","1992","08","12","11:00","","17.2","","8.9","","58","","14","","11","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 12:00","1992","08","12","12:00","","17.2","","9.6","","61","","17","","13","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 13:00","1992","08","12","13:00","","17.1","","10.6","","66","","17","","9","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 14:00","1992","08","12","14:00","","16.2","","9.9","","66","","18","","7","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 15:00","1992","08","12","15:00","","17.8","","10.4","","62","","18","","7","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 16:00","1992","08","12","16:00","","17.1","","10.7","","66","","18","","6","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 17:00","1992","08","12","17:00","","17.9","","11.0","","64","","17","","7","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 18:00","1992","08","12","18:00","","17.7","","10.3","","62","","18","","4","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 19:00","1992","08","12","19:00","","16.6","","10.7","","68","","","","0","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 20:00","1992","08","12","20:00","","16.5","","10.3","","67","","","","0","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 21:00","1992","08","12","21:00","","17.3","","9.3","","59","","6","","4","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 22:00","1992","08","12","22:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-12 23:00","1992","08","12","23:00","","","","","","","","3","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 00:00","1992","08","13","00:00","","","","","","","","2","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 01:00","1992","08","13","01:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 02:00","1992","08","13","02:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 03:00","1992","08","13","03:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 04:00","1992","08","13","04:00","","","","","","","","7","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 05:00","1992","08","13","05:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 06:00","1992","08","13","06:00","","13.8","","10.3","","79","","6","","15","","11.3","","101.22","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 07:00","1992","08","13","07:00","","13.5","","10.7","","83","","8","","15","","9.7","","101.29","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 08:00","1992","08","13","08:00","","13.6","","11.8","","89","","7","","17","","8.0","","101.32","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 09:00","1992","08","13","09:00","","14.6","","13.0","","90","","9","","13","","12.9","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 10:00","1992","08","13","10:00","","14.5","","11.2","","81","","9","","22","","19.3","","101.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 11:00","1992","08","13","11:00","","14.5","","11.2","","81","","8","","22","","24.1","","101.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 12:00","1992","08","13","12:00","","16.4","","12.4","","77","","9","","17","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 13:00","1992","08","13","13:00","","16.0","","11.7","","76","","8","","22","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 14:00","1992","08","13","14:00","","16.2","","11.6","","74","","7","","22","","25.0","","101.29","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 15:00","1992","08","13","15:00","","16.4","","12.0","","75","","7","","22","","25.0","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 16:00","1992","08","13","16:00","","16.6","","11.7","","73","","7","","22","","24.1","","101.26","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 17:00","1992","08","13","17:00","","16.3","","10.9","","70","","7","","26","","24.1","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 18:00","1992","08","13","18:00","","16.2","","11.3","","73","","7","","19","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 19:00","1992","08","13","19:00","","15.8","","10.7","","72","","7","","26","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 20:00","1992","08","13","20:00","","15.3","","10.0","","71","","7","","22","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 21:00","1992","08","13","21:00","","15.2","","10.3","","72","","7","","19","","25.0","","101.36","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 22:00","1992","08","13","22:00","","","","","","","","6","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-13 23:00","1992","08","13","23:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 00:00","1992","08","14","00:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 01:00","1992","08","14","01:00","","","","","","","","3","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 02:00","1992","08","14","02:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 03:00","1992","08","14","03:00","","","","","","","","1","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 04:00","1992","08","14","04:00","","","","","","","","36","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 05:00","1992","08","14","05:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 06:00","1992","08","14","06:00","","13.9","","9.6","","75","","2","","15","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 07:00","1992","08","14","07:00","","14.6","","9.0","","69","","2","","11","","19.3","","101.46","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 08:00","1992","08","14","08:00","","15.5","","8.6","","64","","3","","11","","19.3","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-08-14 09:00","1992","08","14","09:00","","16.8","","8.7","","59","","6","","11","","19.3","","101.52","","","","","","Cloudy"
