"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 11:00","2002","07","07","11:00","","20.6","","14.5","","68","","","","21","","26","","12.9","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 12:00","2002","07","07","12:00","","21.5","","14.6","","65","","","","19","","24","","11.3","","101.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 13:00","2002","07","07","13:00","","21.7","","14.6","","64","","","","19","","20","","5.6","","101.19","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 14:00","2002","07","07","14:00","","22.7","","14.7","","61","","","","19","","24","","4.0","","101.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 15:00","2002","07","07","15:00","","23.0","","15.3","","62","","","","18","","22","","5.6","","101.10","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 16:00","2002","07","07","16:00","","22.6","","15.5","","64","","","","19","","11","","5.6","","101.06","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 17:00","2002","07","07","17:00","","22.3","","15.7","","66","","","","24","","6","","6.4","","101.07","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 18:00","2002","07","07","18:00","","28.4","","12.8","","38","","","","29","","20","","15.0","","101.07","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 19:00","2002","07","07","19:00","","28.0","","14.6","","44","","","","29","","15","","15.0","","101.09","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 20:00","2002","07","07","20:00","","23.9","","14.3","","55","","","","26","","7","","15.0","","101.08","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 21:00","2002","07","07","21:00","","26.2","","14.0","","47","","","","29","","17","","15.0","","101.11","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 22:00","2002","07","07","22:00","","25.6","","15.2","","53","","","","31","","7","","15.0","","101.14","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-07 23:00","2002","07","07","23:00","","22.0","","14.7","","63","","","","32","","4","","15.0","","101.14","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 00:00","2002","07","08","00:00","","18.0","","14.1","","78","","","","22","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 01:00","2002","07","08","01:00","","16.6","","13.6","","82","","","","25","","6","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 02:00","2002","07","08","02:00","","17.5","","14.0","","80","","","","25","","11","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 03:00","2002","07","08","03:00","","18.0","","14.3","","79","","","","27","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 04:00","2002","07","08","04:00","","17.0","","14.3","","84","","","","23","","11","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 05:00","2002","07","08","05:00","","16.5","","14.3","","87","","","","26","","4","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 06:00","2002","07","08","06:00","","18.0","","15.3","","84","","","","26","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 07:00","2002","07","08","07:00","","19.3","","16.4","","83","","","","23","","6","","15.0","","101.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 08:00","2002","07","08","08:00","","20.0","","17.0","","83","","","","23","","7","","15.0","","101.16","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 09:00","2002","07","08","09:00","","21.0","","17.6","","81","","","","21","","11","","15.0","","101.13","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 10:00","2002","07","08","10:00","","21.3","","17.0","","76","","","","21","","13","","15.0","","101.09","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 11:00","2002","07","08","11:00","","22.8","","17.3","","71","","","","19","","20","","15.0","","101.04","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 12:00","2002","07","08","12:00","","23.7","","17.3","","67","","","","18","","26","","15.0","","100.98","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 13:00","2002","07","08","13:00","","24.7","","17.2","","63","","","","18","","22","","15.0","","100.91","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 14:00","2002","07","08","14:00","","25.1","","17.1","","61","","","","18","","22","","15.0","","100.82","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 15:00","2002","07","08","15:00","","24.8","","17.1","","62","","","","18","","24","","15.0","","100.75","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 16:00","2002","07","08","16:00","","25.4","","17.1","","60","","","","17","","28","","15.0","","100.67","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 17:00","2002","07","08","17:00","","23.3","","17.1","","68","","","","18","","24","","15.0","","100.63","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 18:00","2002","07","08","18:00","","22.5","","17.6","","74","","","","19","","11","","15.0","","100.60","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 19:00","2002","07","08","19:00","","20.8","","17.0","","79","","","","25","","15","","12.9","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 20:00","2002","07","08","20:00","","21.2","","15.8","","71","","","","21","","15","","12.9","","100.56","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 21:00","2002","07","08","21:00","","20.2","","14.7","","71","","","","24","","11","","15.0","","100.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 22:00","2002","07","08","22:00","","20.7","","14.5","","68","","","","27","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-08 23:00","2002","07","08","23:00","","20.4","","15.7","","74","","","","23","","4","","15.0","","100.50","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 00:00","2002","07","09","00:00","","20.8","","15.3","","71","","","","23","","6","","15.0","","100.49","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 01:00","2002","07","09","01:00","","19.4","","14.1","","71","","","","","","0","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 02:00","2002","07","09","02:00","","19.7","","16.8","","83","","","","18","","4","","8.0","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 03:00","2002","07","09","03:00","","18.6","","15.4","","82","","","","30","","6","","4.8","","100.35","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 04:00","2002","07","09","04:00","","19.6","","17.6","","88","","","","7","","6","","6.4","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 05:00","2002","07","09","05:00","","20.5","","19.0","","91","","","","9","","6","","2.9","","100.36","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 06:00","2002","07","09","06:00","","19.5","","18.3","","93","","","","6","","6","","2.9","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 07:00","2002","07","09","07:00","","19.8","","18.7","","93","","","","","","0","","2.4","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 08:00","2002","07","09","08:00","","18.1","","17.0","","93","","","","21","","6","","2.1","","100.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 09:00","2002","07","09","09:00","","19.9","","18.5","","92","","","","18","","4","","4.0","","100.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 10:00","2002","07","09","10:00","","23.6","","20.3","","82","","","","34","","9","","9.7","","100.46","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 11:00","2002","07","09","11:00","","23.7","","19.8","","79","","","","34","","15","","11.3","","100.48","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 12:00","2002","07","09","12:00","","24.9","","19.9","","74","","","","35","","11","","11.3","","100.50","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 13:00","2002","07","09","13:00","","22.3","","19.7","","85","","","","20","","13","","8.0","","100.48","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 14:00","2002","07","09","14:00","","22.6","","19.7","","84","","","","18","","13","","8.0","","100.46","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 15:00","2002","07","09","15:00","","23.4","","20.0","","81","","","","20","","17","","6.4","","100.44","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 16:00","2002","07","09","16:00","","21.1","","19.5","","91","","","","22","","13","","4.8","","100.44","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 17:00","2002","07","09","17:00","","21.6","","19.6","","88","","","","22","","6","","4.8","","100.43","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 18:00","2002","07","09","18:00","","22.2","","19.6","","85","","","","19","","4","","5.6","","100.47","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 19:00","2002","07","09","19:00","","26.5","","19.4","","65","","","","33","","20","","15.0","","100.48","","34","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 20:00","2002","07","09","20:00","","25.3","","18.0","","64","","","","33","","17","","15.0","","100.53","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 21:00","2002","07","09","21:00","","24.3","","17.4","","65","","","","35","","28","","15.0","","100.59","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 22:00","2002","07","09","22:00","","23.6","","14.3","","56","","","","1","","24","","15.0","","100.69","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-09 23:00","2002","07","09","23:00","","22.6","","13.0","","55","","","","1","","30","","15.0","","100.79","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 00:00","2002","07","10","00:00","","21.3","","12.3","","56","","","","36","","19","","15.0","","100.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 01:00","2002","07","10","01:00","","20.4","","11.0","","55","","","","3","","19","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 02:00","2002","07","10","02:00","","18.9","","11.1","","61","","","","3","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 03:00","2002","07","10","03:00","","18.2","","10.5","","61","","","","3","","22","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 04:00","2002","07","10","04:00","","17.4","","9.8","","61","","","","4","","17","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 05:00","2002","07","10","05:00","","16.7","","9.6","","63","","","","36","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 06:00","2002","07","10","06:00","","17.1","","9.1","","59","","","","3","","15","","15.0","","101.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 07:00","2002","07","10","07:00","","17.8","","8.5","","54","","","","5","","19","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 08:00","2002","07","10","08:00","","19.1","","9.0","","52","","","","6","","20","","15.0","","101.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 09:00","2002","07","10","09:00","","18.7","","10.8","","60","","","","9","","17","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 10:00","2002","07","10","10:00","","19.4","","11.4","","60","","","","11","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 11:00","2002","07","10","11:00","","19.5","","11.0","","58","","","","12","","13","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 12:00","2002","07","10","12:00","","19.6","","12.6","","64","","","","18","","15","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 13:00","2002","07","10","13:00","","19.8","","13.0","","65","","","","19","","15","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 14:00","2002","07","10","14:00","","19.8","","12.7","","64","","","","19","","19","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 15:00","2002","07","10","15:00","","19.8","","13.5","","67","","","","19","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 16:00","2002","07","10","16:00","","19.4","","13.8","","70","","","","20","","13","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 17:00","2002","07","10","17:00","","20.0","","14.1","","69","","","","19","","13","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 18:00","2002","07","10","18:00","","19.8","","12.7","","64","","","","19","","11","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 19:00","2002","07","10","19:00","","21.7","","8.4","","42","","","","35","","24","","15.0","","101.12","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 20:00","2002","07","10","20:00","","20.8","","8.0","","44","","","","35","","19","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 21:00","2002","07","10","21:00","","19.8","","6.1","","41","","","","2","","11","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 22:00","2002","07","10","22:00","","19.2","","6.5","","44","","","","33","","9","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-10 23:00","2002","07","10","23:00","","18.8","","9.5","","55","","","","35","","15","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 00:00","2002","07","11","00:00","","18.5","","7.9","","50","","","","36","","17","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 01:00","2002","07","11","01:00","","18.0","","6.5","","47","","","","36","","13","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 02:00","2002","07","11","02:00","","16.9","","6.7","","51","","","","34","","9","","15.0","","101.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 03:00","2002","07","11","03:00","","15.4","","7.8","","60","","","","32","","11","","15.0","","101.39","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 04:00","2002","07","11","04:00","","14.6","","8.9","","69","","","","31","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 05:00","2002","07","11","05:00","","14.6","","9.8","","73","","","","33","","11","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 06:00","2002","07","11","06:00","","15.7","","10.1","","69","","","","33","","11","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 07:00","2002","07","11","07:00","","18.5","","9.9","","57","","","","32","","7","","15.0","","101.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 08:00","2002","07","11","08:00","","20.1","","8.3","","47","","","","33","","7","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 09:00","2002","07","11","09:00","","21.1","","7.6","","42","","","","36","","9","","15.0","","101.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 10:00","2002","07","11","10:00","","21.2","","9.6","","47","","","","36","","15","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 11:00","2002","07","11","11:00","","22.6","","8.7","","41","","","","35","","13","","15.0","","101.42","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 12:00","2002","07","11","12:00","","22.8","","6.5","","35","","","","35","","13","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 13:00","2002","07","11","13:00","","20.5","","11.6","","57","","","","19","","19","","15.0","","101.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 14:00","2002","07","11","14:00","","19.9","","13.6","","67","","","","18","","13","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 15:00","2002","07","11","15:00","","20.7","","13.2","","62","","","","18","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 16:00","2002","07","11","16:00","","20.7","","13.7","","64","","","","18","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 17:00","2002","07","11","17:00","","20.2","","14.2","","68","","","","19","","13","","15.0","","101.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 18:00","2002","07","11","18:00","","20.1","","14.1","","68","","","","19","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 19:00","2002","07","11","19:00","","19.9","","14.6","","72","","","","22","","4","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 20:00","2002","07","11","20:00","","19.3","","11.7","","61","","","","","","0","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 21:00","2002","07","11","21:00","","20.2","","8.0","","45","","","","32","","11","","15.0","","101.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 22:00","2002","07","11","22:00","","18.7","","7.7","","49","","","","32","","9","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-11 23:00","2002","07","11","23:00","","18.0","","6.2","","46","","","","32","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 00:00","2002","07","12","00:00","","17.3","","6.5","","49","","","","29","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 01:00","2002","07","12","01:00","","15.7","","9.4","","66","","","","30","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 02:00","2002","07","12","02:00","","15.7","","9.4","","66","","","","28","","7","","15.0","","101.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 03:00","2002","07","12","03:00","","14.8","","9.6","","71","","","","30","","7","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 04:00","2002","07","12","04:00","","14.6","","9.4","","71","","","","30","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 05:00","2002","07","12","05:00","","12.5","","9.4","","81","","","","24","","7","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 06:00","2002","07","12","06:00","","15.1","","9.8","","71","","","","28","","7","","15.0","","101.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 07:00","2002","07","12","07:00","","17.4","","10.4","","63","","","","29","","6","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 08:00","2002","07","12","08:00","","18.9","","11.7","","63","","","","24","","7","","15.0","","101.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 09:00","2002","07","12","09:00","","19.3","","11.5","","61","","","","19","","7","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 10:00","2002","07","12","10:00","","19.0","","13.3","","70","","","","19","","13","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 11:00","2002","07","12","11:00","","20.2","","14.0","","68","","","","19","","11","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 12:00","2002","07","12","12:00","","21.2","","14.6","","66","","","","17","","19","","15.0","","100.92","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 13:00","2002","07","12","13:00","","22.7","","11.7","","50","","","","18","","19","","15.0","","100.84","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 14:00","2002","07","12","14:00","","24.0","","9.2","","39","","","","17","","17","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 15:00","2002","07","12","15:00","","24.8","","9.7","","38","","","","17","","17","","15.0","","100.70","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 16:00","2002","07","12","16:00","","24.7","","12.4","","46","","","","17","","17","","15.0","","100.66","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 17:00","2002","07","12","17:00","","25.1","","12.6","","46","","","","16","","15","","15.0","","100.59","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 18:00","2002","07","12","18:00","","22.7","","15.7","","65","","","","17","","19","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 19:00","2002","07","12","19:00","","21.8","","16.6","","72","","","","17","","15","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 20:00","2002","07","12","20:00","","21.0","","15.3","","70","","","","25","","7","","15.0","","100.58","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 21:00","2002","07","12","21:00","","20.6","","14.3","","67","","","","27","","7","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 22:00","2002","07","12","22:00","","19.7","","14.2","","71","","","","25","","4","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-12 23:00","2002","07","12","23:00","","21.5","","12.5","","57","","","","32","","7","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 00:00","2002","07","13","00:00","","20.9","","12.0","","57","","","","32","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 01:00","2002","07","13","01:00","","17.4","","13.5","","78","","","","27","","4","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 02:00","2002","07","13","02:00","","17.8","","11.9","","68","","","","32","","11","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 03:00","2002","07","13","03:00","","16.8","","11.7","","72","","","","27","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 04:00","2002","07","13","04:00","","16.8","","10.7","","67","","","","31","","9","","15.0","","100.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 05:00","2002","07","13","05:00","","16.7","","7.4","","54","","","","31","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 06:00","2002","07","13","06:00","","17.0","","9.9","","63","","","","30","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 07:00","2002","07","13","07:00","","18.7","","12.4","","67","","","","","","0","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 08:00","2002","07","13","08:00","","20.4","","12.0","","59","","","","29","","6","","15.0","","100.66","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 09:00","2002","07","13","09:00","","21.2","","11.9","","55","","","","22","","7","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 10:00","2002","07","13","10:00","","20.9","","14.3","","66","","","","18","","15","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 11:00","2002","07","13","11:00","","22.5","","13.8","","58","","","","18","","15","","15.0","","100.63","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 12:00","2002","07","13","12:00","","22.1","","16.3","","70","","","","18","","11","","15.0","","100.61","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 13:00","2002","07","13","13:00","","23.1","","14.5","","58","","","","18","","11","","15.0","","100.60","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 14:00","2002","07","13","14:00","","23.7","","14.3","","56","","","","18","","13","","15.0","","100.56","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 15:00","2002","07","13","15:00","","25.9","","11.1","","40","","","","18","","9","","15.0","","100.52","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 16:00","2002","07","13","16:00","","26.4","","10.9","","38","","","","16","","11","","15.0","","100.49","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 17:00","2002","07","13","17:00","","26.0","","11.6","","41","","","","12","","9","","15.0","","100.45","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 18:00","2002","07","13","18:00","","24.7","","12.5","","47","","","","11","","7","","15.0","","100.45","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 19:00","2002","07","13","19:00","","24.1","","13.7","","52","","","","13","","6","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 20:00","2002","07","13","20:00","","22.4","","16.4","","69","","","","24","","4","","15.0","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 21:00","2002","07","13","21:00","","21.1","","15.7","","71","","","","29","","4","","15.0","","100.49","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 22:00","2002","07","13","22:00","","19.4","","15.7","","79","","","","5","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-13 23:00","2002","07","13","23:00","","19.5","","14.8","","74","","","","11","","9","","15.0","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-07-14 00:00","2002","07","14","00:00","","20.3","","14.4","","69","","","","8","","11","","15.0","","100.52","","","","","",""
