"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-03 20:00","1989","04","03","20:00","","4.1","","2.7","","91","","","","0","","2.4","","100.52","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-03 21:00","1989","04","03","21:00","","4.1","","3.1","","93","","12","","15","","1.6","","100.45","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-03 22:00","1989","04","03","22:00","","4.0","","3.1","","94","","11","","15","","0.4","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-03 23:00","1989","04","03","23:00","","","","","","","","10","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 00:00","1989","04","04","00:00","","","","","","","","12","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 01:00","1989","04","04","01:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 02:00","1989","04","04","02:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 03:00","1989","04","04","03:00","","","","","","","","10","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 04:00","1989","04","04","04:00","","","","","","","","9","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 05:00","1989","04","04","05:00","","","","","","","","9","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 06:00","1989","04","04","06:00","","5.2","","3.7","","90","","10","","37","","4.0","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 07:00","1989","04","04","07:00","","4.4","","3.6","","95","","9","","37","","4.0","","99.44","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 08:00","1989","04","04","08:00","","4.5","","3.6","","94","","9","","31","","4.8","","99.27","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 09:00","1989","04","04","09:00","","4.5","","3.6","","94","","10","","33","","3.2","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 10:00","1989","04","04","10:00","","5.1","","4.2","","94","","10","","28","","4.8","","99.24","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 11:00","1989","04","04","11:00","","5.5","","4.7","","95","","11","","15","","4.0","","99.34","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 12:00","1989","04","04","12:00","","6.1","","5.2","","94","","11","","7","","2.4","","99.37","","","","","","Drizzle,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 13:00","1989","04","04","13:00","","5.1","","4.2","","94","","24","","6","","0.8","","99.47","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 14:00","1989","04","04","14:00","","6.1","","4.8","","91","","25","","7","","24.1","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 15:00","1989","04","04","15:00","","10.0","","4.8","","70","","28","","30","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 16:00","1989","04","04","16:00","","12.3","","3.7","","56","","29","","37","","25.0","","99.78","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 17:00","1989","04","04","17:00","","11.7","","2.3","","52","","29","","28","","25.0","","99.81","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 18:00","1989","04","04","18:00","","6.6","","2.1","","73","","22","","19","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 19:00","1989","04","04","19:00","","5.2","","2.4","","82","","25","","11","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 20:00","1989","04","04","20:00","","6.9","","2.7","","75","","27","","19","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 21:00","1989","04","04","21:00","","10.2","","2.9","","60","","","","0","","24.1","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 22:00","1989","04","04","22:00","","6.0","","2.5","","78","","18","","19","","24.1","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-04 23:00","1989","04","04","23:00","","","","","","","","20","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 00:00","1989","04","05","00:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 01:00","1989","04","05","01:00","","","","","","","","13","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 02:00","1989","04","05","02:00","","","","","","","","13","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 03:00","1989","04","05","03:00","","","","","","","","18","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 04:00","1989","04","05","04:00","","","","","","","","28","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 05:00","1989","04","05","05:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 06:00","1989","04","05","06:00","","4.9","","2.8","","86","","28","","7","","11.3","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 07:00","1989","04","05","07:00","","4.3","","2.7","","90","","24","","13","","11.3","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 08:00","1989","04","05","08:00","","4.8","","3.3","","90","","24","","20","","11.3","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 09:00","1989","04","05","09:00","","5.2","","2.8","","84","","25","","22","","11.3","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 10:00","1989","04","05","10:00","","5.6","","2.9","","83","","24","","28","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 11:00","1989","04","05","11:00","","7.0","","2.7","","74","","24","","31","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 12:00","1989","04","05","12:00","","6.4","","2.6","","77","","23","","20","","12.9","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 13:00","1989","04","05","13:00","","7.4","","2.3","","70","","28","","22","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 14:00","1989","04","05","14:00","","6.5","","2.6","","76","","27","","15","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 15:00","1989","04","05","15:00","","6.2","","2.0","","74","","24","","19","","12.9","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 16:00","1989","04","05","16:00","","6.3","","2.5","","77","","24","","19","","6.4","","100.38","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 17:00","1989","04","05","17:00","","5.4","","2.4","","81","","26","","19","","6.4","","100.45","","","","","","Drizzle,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 18:00","1989","04","05","18:00","","4.9","","2.8","","86","","25","","19","","9.7","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 19:00","1989","04","05","19:00","","4.4","","2.7","","89","","28","","7","","6.4","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 20:00","1989","04","05","20:00","","4.4","","2.7","","89","","","","0","","9.7","","100.48","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 21:00","1989","04","05","21:00","","4.0","","2.2","","88","","","","0","","4.8","","100.48","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 22:00","1989","04","05","22:00","","3.9","","2.7","","92","","","","0","","4.8","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-05 23:00","1989","04","05","23:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 00:00","1989","04","06","00:00","","","","","","","","25","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 01:00","1989","04","06","01:00","","","","","","","","25","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 02:00","1989","04","06","02:00","","","","","","","","27","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 03:00","1989","04","06","03:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 04:00","1989","04","06","04:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 05:00","1989","04","06","05:00","","","","","","","","34","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 06:00","1989","04","06","06:00","","2.5","","1.6","","94","","24","","11","","3.2","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 07:00","1989","04","06","07:00","","3.0","","1.6","","91","","24","","6","","4.8","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 08:00","1989","04","06","08:00","","3.6","","2.2","","91","","27","","13","","4.8","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 09:00","1989","04","06","09:00","","3.8","","2.7","","93","","24","","9","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 10:00","1989","04","06","10:00","","4.6","","2.3","","85","","24","","17","","6.4","","100.21","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 11:00","1989","04","06","11:00","","4.7","","1.8","","81","","24","","15","","9.7","","100.21","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 12:00","1989","04","06","12:00","","4.0","","0.8","","79","","24","","19","","8.0","","100.15","","","","","","Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 13:00","1989","04","06","13:00","","5.0","","3.3","","89","","29","","9","","24.1","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 14:00","1989","04","06","14:00","","5.3","","2.4","","82","","30","","22","","12.9","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 15:00","1989","04","06","15:00","","5.3","","2.0","","79","","31","","19","","24.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 16:00","1989","04","06","16:00","","5.8","","2.5","","79","","32","","15","","24.1","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 17:00","1989","04","06","17:00","","5.5","","2.0","","78","","29","","22","","12.9","","100.01","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 18:00","1989","04","06","18:00","","4.6","","1.8","","82","","31","","19","","12.9","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 19:00","1989","04","06","19:00","","4.2","","1.3","","81","","29","","19","","9.7","","100.05","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 20:00","1989","04","06","20:00","","4.3","","1.3","","81","","31","","19","","16.1","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 21:00","1989","04","06","21:00","","4.2","","0.3","","75","","30","","19","","25.0","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 22:00","1989","04","06","22:00","","3.6","","0.7","","81","","30","","11","","25.0","","99.98","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-06 23:00","1989","04","06","23:00","","","","","","","","31","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 00:00","1989","04","07","00:00","","","","","","","","31","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 01:00","1989","04","07","01:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 02:00","1989","04","07","02:00","","","","","","","","30","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 03:00","1989","04","07","03:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 04:00","1989","04","07","04:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 05:00","1989","04","07","05:00","","","","","","","","29","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 06:00","1989","04","07","06:00","","2.8","","0.2","","83","","30","","19","","24.1","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 07:00","1989","04","07","07:00","","3.1","","-2.6","","66","","29","","15","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 08:00","1989","04","07","08:00","","3.3","","-2.0","","68","","31","","19","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 09:00","1989","04","07","09:00","","3.6","","-2.6","","64","","34","","22","","25.0","","100.05","","","","","","Rain Showers,Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 10:00","1989","04","07","10:00","","3.6","","-2.0","","67","","36","","19","","12.9","","100.11","","","","","","Rain Showers,Snow Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 11:00","1989","04","07","11:00","","3.7","","-2.0","","66","","24","","9","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 12:00","1989","04","07","12:00","","5.0","","-3.1","","56","","29","","19","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 13:00","1989","04","07","13:00","","5.6","","-4.3","","49","","29","","15","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-04-07 14:00","1989","04","07","14:00","","5.6","","-4.3","","49","","36","","20","","25.0","","100.11","","","","","","Mostly Cloudy"
