"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 13:00","1989","09","03","13:00","","20.4","","14.2","","68","","19","","15","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 14:00","1989","09","03","14:00","","20.8","","14.0","","65","","21","","15","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 15:00","1989","09","03","15:00","","21.3","","11.7","","54","","18","","15","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 16:00","1989","09","03","16:00","","21.2","","9.8","","48","","17","","15","","25.0","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 17:00","1989","09","03","17:00","","21.0","","11.4","","54","","18","","11","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 18:00","1989","09","03","18:00","","20.2","","12.5","","61","","17","","7","","25.0","","101.66","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 19:00","1989","09","03","19:00","","19.2","","11.7","","62","","29","","2","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 20:00","1989","09","03","20:00","","19.3","","13.7","","70","","30","","2","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 21:00","1989","09","03","21:00","","19.5","","9.5","","52","","34","","4","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 22:00","1989","09","03","22:00","","15.7","","10.7","","72","","","","0","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-03 23:00","1989","09","03","23:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 00:00","1989","09","04","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 01:00","1989","09","04","01:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 02:00","1989","09","04","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 03:00","1989","09","04","03:00","","","","","","","","8","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 04:00","1989","09","04","04:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 05:00","1989","09","04","05:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 06:00","1989","09","04","06:00","","16.2","","12.0","","76","","33","","6","","25.0","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 07:00","1989","09","04","07:00","","16.4","","12.2","","76","","8","","13","","25.0","","102.00","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 08:00","1989","09","04","08:00","","17.4","","12.6","","74","","9","","15","","25.0","","102.00","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 09:00","1989","09","04","09:00","","19.0","","13.2","","69","","9","","17","","25.0","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 10:00","1989","09","04","10:00","","19.7","","13.0","","65","","9","","19","","25.0","","102.06","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 11:00","1989","09","04","11:00","","20.4","","12.7","","61","","8","","22","","25.0","","102.00","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 12:00","1989","09","04","12:00","","20.7","","12.4","","59","","9","","19","","25.0","","101.93","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 13:00","1989","09","04","13:00","","20.8","","13.0","","61","","9","","24","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 14:00","1989","09","04","14:00","","20.7","","12.0","","57","","8","","24","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 15:00","1989","09","04","15:00","","21.0","","13.7","","63","","8","","28","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 16:00","1989","09","04","16:00","","20.7","","13.8","","64","","8","","28","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 17:00","1989","09","04","17:00","","20.0","","13.6","","67","","9","","24","","25.0","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 18:00","1989","09","04","18:00","","19.6","","15.1","","75","","8","","24","","25.0","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 19:00","1989","09","04","19:00","","18.9","","15.6","","81","","8","","19","","25.0","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 20:00","1989","09","04","20:00","","19.2","","15.6","","80","","8","","20","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 21:00","1989","09","04","21:00","","18.9","","15.6","","81","","13","","11","","25.0","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 22:00","1989","09","04","22:00","","20.3","","14.5","","69","","18","","26","","25.0","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-04 23:00","1989","09","04","23:00","","","","","","","","18","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 00:00","1989","09","05","00:00","","","","","","","","17","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 01:00","1989","09","05","01:00","","","","","","","","17","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 02:00","1989","09","05","02:00","","","","","","","","17","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 03:00","1989","09","05","03:00","","","","","","","","17","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 04:00","1989","09","05","04:00","","","","","","","","18","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 05:00","1989","09","05","05:00","","","","","","","","17","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 06:00","1989","09","05","06:00","","18.9","","14.9","","78","","17","","19","","19.3","","101.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 07:00","1989","09","05","07:00","","19.3","","14.8","","75","","18","","22","","19.3","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 08:00","1989","09","05","08:00","","19.8","","15.3","","75","","18","","19","","16.1","","101.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 09:00","1989","09","05","09:00","","20.3","","15.2","","73","","19","","20","","16.1","","101.49","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 10:00","1989","09","05","10:00","","21.3","","16.3","","73","","18","","19","","24.1","","101.46","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 11:00","1989","09","05","11:00","","21.4","","16.3","","73","","18","","22","","24.1","","101.42","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 12:00","1989","09","05","12:00","","21.6","","16.0","","70","","19","","26","","19.3","","101.36","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 13:00","1989","09","05","13:00","","22.0","","16.2","","70","","20","","19","","12.9","","101.36","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 14:00","1989","09","05","14:00","","22.6","","17.1","","71","","19","","17","","12.9","","101.29","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 15:00","1989","09","05","15:00","","22.0","","17.5","","76","","19","","7","","12.9","","101.26","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 16:00","1989","09","05","16:00","","22.7","","17.4","","72","","18","","19","","12.9","","101.26","","28","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 17:00","1989","09","05","17:00","","22.4","","18.1","","77","","19","","19","","11.3","","101.26","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 18:00","1989","09","05","18:00","","22.0","","17.5","","76","","20","","15","","11.3","","101.22","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 19:00","1989","09","05","19:00","","21.0","","18.0","","83","","21","","11","","11.3","","101.22","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 20:00","1989","09","05","20:00","","20.7","","17.5","","82","","23","","15","","6.4","","101.26","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 21:00","1989","09","05","21:00","","20.4","","18.4","","88","","18","","6","","6.4","","101.26","","27","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 22:00","1989","09","05","22:00","","20.0","","18.2","","90","","19","","7","","6.4","","101.26","","26","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-05 23:00","1989","09","05","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 00:00","1989","09","06","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 01:00","1989","09","06","01:00","","","","","","","","20","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 02:00","1989","09","06","02:00","","","","","","","","20","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 03:00","1989","09","06","03:00","","","","","","","","20","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 04:00","1989","09","06","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 05:00","1989","09","06","05:00","","","","","","","","19","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 06:00","1989","09","06","06:00","","18.8","","17.8","","94","","","","0","","6.4","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 07:00","1989","09","06","07:00","","19.2","","17.8","","91","","","","0","","8.0","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 08:00","1989","09","06","08:00","","20.4","","18.1","","87","","","","0","","8.0","","101.26","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 09:00","1989","09","06","09:00","","21.4","","18.2","","82","","","","0","","9.7","","101.29","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 10:00","1989","09","06","10:00","","21.5","","17.6","","79","","18","","7","","11.3","","101.26","","27","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 11:00","1989","09","06","11:00","","21.5","","17.9","","80","","18","","7","","11.3","","101.26","","27","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 12:00","1989","09","06","12:00","","22.5","","17.7","","74","","17","","9","","11.3","","101.22","","28","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 13:00","1989","09","06","13:00","","23.0","","18.0","","73","","16","","9","","9.7","","101.19","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 14:00","1989","09","06","14:00","","23.7","","17.9","","70","","18","","9","","8.0","","101.15","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 15:00","1989","09","06","15:00","","22.4","","19.0","","81","","16","","11","","9.7","","101.12","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 16:00","1989","09","06","16:00","","22.8","","18.6","","77","","17","","13","","12.9","","101.09","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 17:00","1989","09","06","17:00","","23.0","","18.6","","76","","17","","13","","11.3","","101.05","","29","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 18:00","1989","09","06","18:00","","22.2","","19.1","","83","","17","","15","","6.4","","100.99","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 19:00","1989","09","06","19:00","","21.4","","19.5","","89","","20","","6","","6.4","","101.02","","29","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 20:00","1989","09","06","20:00","","21.1","","18.9","","87","","24","","6","","6.4","","101.05","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 21:00","1989","09","06","21:00","","21.0","","19.2","","90","","18","","4","","4.8","","101.02","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 22:00","1989","09","06","22:00","","20.2","","18.8","","91","","33","","6","","4.8","","101.02","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-06 23:00","1989","09","06","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 00:00","1989","09","07","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 01:00","1989","09","07","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 02:00","1989","09","07","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 03:00","1989","09","07","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 04:00","1989","09","07","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 05:00","1989","09","07","05:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 06:00","1989","09","07","06:00","","19.7","","18.6","","93","","9","","11","","2.8","","100.99","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 07:00","1989","09","07","07:00","","19.7","","18.3","","91","","8","","11","","2.4","","101.02","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 08:00","1989","09","07","08:00","","21.0","","18.6","","86","","10","","15","","2.8","","100.99","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 09:00","1989","09","07","09:00","","21.1","","18.6","","86","","9","","19","","2.4","","100.95","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 10:00","1989","09","07","10:00","","21.6","","18.9","","85","","10","","15","","3.2","","100.95","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 11:00","1989","09","07","11:00","","21.6","","18.6","","83","","9","","11","","4.8","","100.95","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 12:00","1989","09","07","12:00","","23.0","","18.6","","76","","16","","9","","4.8","","100.85","","29","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 13:00","1989","09","07","13:00","","23.0","","17.3","","70","","16","","9","","8.0","","100.85","","28","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-09-07 14:00","1989","09","07","14:00","","22.8","","19.2","","80","","9","","15","","4.8","","100.75","","30","","","","Haze"
