"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-03 23:00","1993","12","03","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 00:00","1993","12","04","00:00","","","","","","","","24","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 01:00","1993","12","04","01:00","","","","","","","","24","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 02:00","1993","12","04","02:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 03:00","1993","12","04","03:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 04:00","1993","12","04","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 05:00","1993","12","04","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 06:00","1993","12","04","06:00","","","","","","","","7","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 07:00","1993","12","04","07:00","","3.5","","2.6","","94","","11","","7","","9.7","","100.75","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 08:00","1993","12","04","08:00","","4.3","","2.6","","89","","6","","9","","9.7","","100.72","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 09:00","1993","12","04","09:00","","4.4","","2.7","","89","","7","","13","","8.0","","100.62","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 10:00","1993","12","04","10:00","","4.6","","3.5","","92","","7","","17","","6.4","","100.55","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 11:00","1993","12","04","11:00","","4.4","","3.8","","96","","7","","17","","4.8","","100.45","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 12:00","1993","12","04","12:00","","4.6","","4.2","","97","","7","","19","","4.0","","100.25","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 13:00","1993","12","04","13:00","","4.8","","4.5","","98","","7","","15","","4.0","","100.18","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 14:00","1993","12","04","14:00","","5.0","","4.7","","98","","7","","17","","8.0","","100.05","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 15:00","1993","12","04","15:00","","5.0","","4.4","","96","","6","","15","","12.9","","99.94","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 16:00","1993","12","04","16:00","","4.8","","3.6","","92","","8","","19","","11.3","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 17:00","1993","12","04","17:00","","4.6","","3.2","","91","","4","","11","","12.9","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 18:00","1993","12","04","18:00","","4.2","","2.9","","91","","3","","15","","14.5","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 19:00","1993","12","04","19:00","","4.0","","2.5","","90","","2","","15","","14.5","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 20:00","1993","12","04","20:00","","4.1","","2.4","","89","","3","","15","","16.1","","99.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 21:00","1993","12","04","21:00","","3.9","","2.1","","88","","2","","15","","19.3","","99.84","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 22:00","1993","12","04","22:00","","3.7","","2.0","","88","","1","","15","","19.3","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-04 23:00","1993","12","04","23:00","","","","","","","","1","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 00:00","1993","12","05","00:00","","","","","","","","1","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 01:00","1993","12","05","01:00","","","","","","","","1","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 02:00","1993","12","05","02:00","","","","","","","","36","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 03:00","1993","12","05","03:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 04:00","1993","12","05","04:00","","","","","","","","2","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 05:00","1993","12","05","05:00","","","","","","","","2","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 06:00","1993","12","05","06:00","","","","","","","","1","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 07:00","1993","12","05","07:00","","2.7","","1.3","","90","","3","","11","","25.0","","100.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 08:00","1993","12","05","08:00","","2.8","","1.0","","88","","1","","17","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 09:00","1993","12","05","09:00","","3.1","","0.8","","85","","36","","13","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 10:00","1993","12","05","10:00","","3.4","","0.9","","84","","36","","20","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 11:00","1993","12","05","11:00","","3.8","","0.7","","80","","35","","19","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 12:00","1993","12","05","12:00","","4.4","","0.0","","73","","1","","20","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 13:00","1993","12","05","13:00","","4.5","","-0.5","","70","","3","","17","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 14:00","1993","12","05","14:00","","4.6","","-0.6","","69","","36","","9","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 15:00","1993","12","05","15:00","","4.5","","-0.7","","69","","36","","7","","25.0","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 16:00","1993","12","05","16:00","","4.5","","-0.6","","69","","1","","11","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 17:00","1993","12","05","17:00","","4.4","","-1.0","","68","","36","","7","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 18:00","1993","12","05","18:00","","4.3","","-0.8","","70","","36","","4","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 19:00","1993","12","05","19:00","","4.4","","-1.0","","68","","34","","6","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 20:00","1993","12","05","20:00","","4.1","","-1.2","","68","","8","","6","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 21:00","1993","12","05","21:00","","4.0","","-1.5","","67","","","","0","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 22:00","1993","12","05","22:00","","3.7","","0.0","","77","","8","","13","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-05 23:00","1993","12","05","23:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 00:00","1993","12","06","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 01:00","1993","12","06","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 02:00","1993","12","06","02:00","","","","","","","","10","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 03:00","1993","12","06","03:00","","","","","","","","22","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 04:00","1993","12","06","04:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 05:00","1993","12","06","05:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 06:00","1993","12","06","06:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 07:00","1993","12","06","07:00","","3.3","","-0.2","","78","","12","","11","","24.1","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 08:00","1993","12","06","08:00","","3.7","","0.5","","79","","13","","19","","19.3","","100.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 09:00","1993","12","06","09:00","","3.5","","1.6","","87","","17","","15","","11.3","","99.98","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 10:00","1993","12","06","10:00","","3.5","","1.3","","85","","15","","19","","16.1","","99.94","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 11:00","1993","12","06","11:00","","3.7","","1.0","","82","","14","","19","","16.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 12:00","1993","12","06","12:00","","3.7","","1.3","","84","","13","","19","","11.3","","99.74","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 13:00","1993","12","06","13:00","","3.7","","1.9","","88","","12","","15","","9.7","","99.64","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 14:00","1993","12","06","14:00","","3.5","","2.3","","92","","13","","13","","6.4","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 15:00","1993","12","06","15:00","","3.7","","3.1","","96","","11","","13","","4.8","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 16:00","1993","12","06","16:00","","3.8","","3.4","","97","","8","","9","","4.8","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 17:00","1993","12","06","17:00","","4.0","","3.6","","97","","10","","6","","4.8","","99.57","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 18:00","1993","12","06","18:00","","4.1","","3.5","","96","","27","","11","","24.1","","99.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 19:00","1993","12","06","19:00","","3.9","","3.2","","95","","24","","11","","24.1","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 20:00","1993","12","06","20:00","","4.2","","3.5","","95","","26","","13","","24.1","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 21:00","1993","12","06","21:00","","4.8","","2.9","","88","","27","","19","","24.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 22:00","1993","12","06","22:00","","4.8","","2.4","","84","","27","","22","","24.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-06 23:00","1993","12","06","23:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 00:00","1993","12","07","00:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 01:00","1993","12","07","01:00","","","","","","","","28","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 02:00","1993","12","07","02:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 03:00","1993","12","07","03:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 04:00","1993","12","07","04:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 05:00","1993","12","07","05:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 06:00","1993","12","07","06:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 07:00","1993","12","07","07:00","","3.2","","-3.2","","63","","31","","22","","25.0","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 08:00","1993","12","07","08:00","","2.2","","-3.9","","64","","30","","24","","25.0","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 09:00","1993","12","07","09:00","","2.3","","-4.7","","60","","29","","19","","25.0","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 10:00","1993","12","07","10:00","","2.4","","-5.0","","58","","29","","15","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 11:00","1993","12","07","11:00","","2.7","","-5.0","","57","","31","","17","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 12:00","1993","12","07","12:00","","3.0","","-4.6","","57","","29","","22","","25.0","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 13:00","1993","12","07","13:00","","3.0","","-4.5","","58","","29","","15","","25.0","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 14:00","1993","12","07","14:00","","3.1","","-3.9","","60","","26","","20","","25.0","","101.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-12-07 15:00","1993","12","07","15:00","","2.8","","-4.6","","58","","27","","15","","25.0","","101.22","","","","","","Cloudy"
