"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 07:00","1999","01","07","07:00","","-8.8","","-12.8","","73","","24","","46","","15.0","","101.14","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 08:00","1999","01","07","08:00","","-9.1","","-12.5","","76","","24","","44","","12.9","","101.25","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 09:00","1999","01","07","09:00","","-9.6","","-14.4","","68","","25","","43","","15.0","","101.31","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 10:00","1999","01","07","10:00","","-9.8","","-15.2","","65","","25","","43","","15.0","","101.41","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 11:00","1999","01","07","11:00","","-8.9","","-14.3","","65","","25","","37","","15.0","","101.48","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 12:00","1999","01","07","12:00","","-8.8","","-14.3","","64","","24","","43","","15.0","","101.51","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 13:00","1999","01","07","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 14:00","1999","01","07","14:00","","-8.8","","-14.7","","62","","25","","48","","15.0","","101.51","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 15:00","1999","01","07","15:00","","-8.9","","-15.9","","57","","26","","44","","15.0","","101.55","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 16:00","1999","01","07","16:00","","-9.2","","-15.7","","59","","26","","44","","15.0","","101.62","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 17:00","1999","01","07","17:00","","-9.5","","-14.5","","67","","25","","43","","15.0","","101.68","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 18:00","1999","01","07","18:00","","-10.2","","-14.8","","69","","24","","43","","15.0","","101.78","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 19:00","1999","01","07","19:00","","-10.3","","-15.1","","68","","25","","37","","15.0","","101.85","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 20:00","1999","01","07","20:00","","-10.6","","-15.2","","69","","25","","33","","15.0","","101.92","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 21:00","1999","01","07","21:00","","-9.9","","-14.0","","72","","24","","37","","15.0","","101.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 22:00","1999","01","07","22:00","","-9.5","","-13.6","","72","","25","","37","","15.0","","101.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-07 23:00","1999","01","07","23:00","","-9.5","","-13.4","","73","","24","","33","","15.0","","101.99","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 00:00","1999","01","08","00:00","","-10.3","","-14.1","","74","","28","","17","","15.0","","101.99","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 01:00","1999","01","08","01:00","","-10.3","","-13.5","","77","","25","","28","","15.0","","101.95","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 02:00","1999","01","08","02:00","","-10.7","","-14.0","","77","","27","","15","","15.0","","101.99","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 03:00","1999","01","08","03:00","","-11.1","","-14.6","","75","","27","","17","","15.0","","101.99","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 04:00","1999","01","08","04:00","","-11.8","","-15.6","","73","","30","","9","","15.0","","101.95","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 05:00","1999","01","08","05:00","","-12.2","","-15.4","","77","","31","","11","","15.0","","101.88","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 06:00","1999","01","08","06:00","","-11.6","","-14.6","","78","","34","","4","","15.0","","101.85","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 07:00","1999","01","08","07:00","","-11.6","","-14.7","","78","","31","","9","","15.0","","101.87","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 08:00","1999","01","08","08:00","","-11.0","","-13.7","","80","","30","","4","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 09:00","1999","01","08","09:00","","-9.7","","-13.3","","75","","34","","7","","12.9","","101.78","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 10:00","1999","01","08","10:00","","-9.3","","-12.1","","80","","8","","6","","6.4","","101.68","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 11:00","1999","01","08","11:00","","-6.7","","-10.7","","73","","","","0","","12.9","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 12:00","1999","01","08","12:00","","-6.7","","-9.5","","80","","5","","11","","15.0","","101.48","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 13:00","1999","01","08","13:00","","-6.2","","-9.2","","79","","3","","13","","15.0","","101.28","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 14:00","1999","01","08","14:00","","-6.5","","-9.3","","80","","3","","19","","4.8","","101.11","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 15:00","1999","01","08","15:00","","-6.2","","-8.2","","86","","4","","19","","1.6","","101.01","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 16:00","1999","01","08","16:00","","-6.0","","-7.6","","88","","4","","19","","1.6","","100.91","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 17:00","1999","01","08","17:00","","-5.6","","-6.9","","91","","4","","15","","1.0","","100.81","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 18:00","1999","01","08","18:00","","-6.0","","-7.5","","89","","3","","24","","1.0","","100.71","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 19:00","1999","01","08","19:00","","-6.1","","-7.8","","88","","3","","20","","2.3","","100.57","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 20:00","1999","01","08","20:00","","-5.7","","-7.6","","86","","3","","19","","1.3","","100.47","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 21:00","1999","01","08","21:00","","-5.8","","-7.7","","86","","1","","20","","1.6","","100.34","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 22:00","1999","01","08","22:00","","-5.8","","-7.7","","86","","1","","17","","1.9","","100.24","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-08 23:00","1999","01","08","23:00","","-5.7","","-8.0","","84","","1","","20","","3.2","","100.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 00:00","1999","01","09","00:00","","-6.0","","-8.1","","85","","35","","19","","2.6","","100.10","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 01:00","1999","01","09","01:00","","-6.0","","-8.3","","84","","35","","22","","3.2","","100.04","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 02:00","1999","01","09","02:00","","-6.3","","-8.4","","85","","34","","17","","1.9","","100.00","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 03:00","1999","01","09","03:00","","-6.6","","-8.6","","86","","34","","19","","1.8","","100.07","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 04:00","1999","01","09","04:00","","-6.7","","-8.6","","86","","34","","15","","1.8","","100.04","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 05:00","1999","01","09","05:00","","-6.7","","-9.1","","83","","34","","17","","4.0","","100.00","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 06:00","1999","01","09","06:00","","-6.7","","-9.0","","84","","34","","17","","4.0","","100.04","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 07:00","1999","01","09","07:00","","-6.8","","-8.9","","85","","34","","11","","4.0","","100.10","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 08:00","1999","01","09","08:00","","-6.7","","-9.2","","82","","34","","9","","5.6","","100.14","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 09:00","1999","01","09","09:00","","-6.9","","-9.3","","83","","31","","11","","8.0","","100.17","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 10:00","1999","01","09","10:00","","-6.9","","-9.6","","81","","30","","17","","15.0","","100.20","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 11:00","1999","01","09","11:00","","-6.6","","-9.9","","77","","31","","11","","15.0","","100.27","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 12:00","1999","01","09","12:00","","-6.2","","-9.8","","76","","30","","13","","15.0","","100.27","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 13:00","1999","01","09","13:00","","-5.3","","-9.0","","75","","29","","15","","15.0","","100.24","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 14:00","1999","01","09","14:00","","-4.2","","-8.7","","71","","28","","13","","15.0","","100.27","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 15:00","1999","01","09","15:00","","-4.0","","-8.3","","72","","28","","7","","9.7","","100.34","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 16:00","1999","01","09","16:00","","-4.7","","-6.9","","85","","28","","19","","4.8","","100.41","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 17:00","1999","01","09","17:00","","-5.5","","-10.9","","66","","33","","28","","15.0","","100.54","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 18:00","1999","01","09","18:00","","-6.9","","-12.9","","62","","30","","19","","15.0","","100.71","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 19:00","1999","01","09","19:00","","-7.9","","-14.3","","60","","29","","20","","15.0","","100.77","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 20:00","1999","01","09","20:00","","-8.5","","-15.3","","58","","30","","20","","15.0","","100.84","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 21:00","1999","01","09","21:00","","-9.6","","-15.0","","65","","28","","11","","15.0","","100.88","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 22:00","1999","01","09","22:00","","-10.0","","-14.9","","67","","31","","7","","15.0","","100.94","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-09 23:00","1999","01","09","23:00","","-10.5","","-14.4","","73","","27","","7","","15.0","","100.94","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 00:00","1999","01","10","00:00","","-10.7","","-13.5","","80","","28","","9","","15.0","","100.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 01:00","1999","01","10","01:00","","-10.4","","-13.6","","77","","28","","15","","15.0","","100.88","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 02:00","1999","01","10","02:00","","-10.3","","-14.2","","73","","28","","11","","15.0","","100.91","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 03:00","1999","01","10","03:00","","-10.3","","-14.8","","70","","28","","17","","15.0","","100.94","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 04:00","1999","01","10","04:00","","-11.0","","-15.4","","70","","27","","15","","15.0","","100.94","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 05:00","1999","01","10","05:00","","-11.1","","-15.6","","69","","28","","13","","15.0","","100.94","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 06:00","1999","01","10","06:00","","-11.6","","-15.2","","75","","28","","19","","15.0","","100.94","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 07:00","1999","01","10","07:00","","-11.1","","-14.1","","78","","26","","24","","15.0","","100.98","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 08:00","1999","01","10","08:00","","-11.4","","-13.6","","84","","25","","24","","15.0","","100.98","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 09:00","1999","01","10","09:00","","-11.1","","-14.0","","79","","25","","32","","15.0","","100.98","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 10:00","1999","01","10","10:00","","-11.3","","-15.5","","71","","27","","19","","15.0","","100.91","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 11:00","1999","01","10","11:00","","-10.2","","-14.3","","72","","24","","17","","15.0","","100.84","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 12:00","1999","01","10","12:00","","-9.3","","-12.3","","79","","23","","20","","15.0","","100.67","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 13:00","1999","01","10","13:00","","-7.4","","-10.0","","82","","21","","50","","3.7","","100.47","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 14:00","1999","01","10","14:00","","-6.9","","-10.9","","73","","21","","46","","3.5","","100.30","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 15:00","1999","01","10","15:00","","-7.4","","-9.9","","82","","21","","54","","1.4","","100.20","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 16:00","1999","01","10","16:00","","-6.8","","-9.8","","79","","21","","57","","2.7","","100.14","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 17:00","1999","01","10","17:00","","-8.2","","-10.0","","87","","25","","50","","1.9","","100.10","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 18:00","1999","01","10","18:00","","-9.4","","-13.3","","73","","25","","44","","9.7","","100.20","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 19:00","1999","01","10","19:00","","-9.8","","-13.9","","72","","26","","41","","12.9","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 20:00","1999","01","10","20:00","","-10.0","","-14.3","","71","","25","","37","","15.0","","100.27","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 21:00","1999","01","10","21:00","","-9.8","","-12.9","","78","","24","","50","","8.0","","100.20","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 22:00","1999","01","10","22:00","","-9.6","","-13.0","","76","","25","","43","","9.7","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-10 23:00","1999","01","10","23:00","","-10.0","","-13.3","","77","","25","","43","","15.0","","100.24","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 00:00","1999","01","11","00:00","","-10.0","","-13.8","","74","","26","","39","","15.0","","100.30","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 01:00","1999","01","11","01:00","","-10.5","","-13.5","","79","","26","","37","","15.0","","100.30","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 02:00","1999","01","11","02:00","","-10.5","","-14.1","","75","","26","","37","","15.0","","100.34","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 03:00","1999","01","11","03:00","","-10.3","","-13.8","","75","","27","","35","","15.0","","100.44","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 04:00","1999","01","11","04:00","","-10.9","","-14.1","","77","","27","","33","","15.0","","100.51","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 05:00","1999","01","11","05:00","","-11.1","","-14.5","","76","","26","","32","","15.0","","100.61","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 06:00","1999","01","11","06:00","","-11.4","","-14.5","","78","","27","","32","","15.0","","100.74","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 07:00","1999","01","11","07:00","","-11.9","","-15.2","","76","","27","","26","","15.0","","100.84","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 08:00","1999","01","11","08:00","","-12.9","","-16.8","","73","","31","","15","","15.0","","101.01","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 09:00","1999","01","11","09:00","","-13.3","","-18.4","","65","","34","","17","","15.0","","101.11","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 10:00","1999","01","11","10:00","","-13.0","","-17.7","","68","","34","","6","","15.0","","101.21","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 11:00","1999","01","11","11:00","","-12.3","","-17.4","","66","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 12:00","1999","01","11","12:00","","-11.8","","-16.4","","69","","24","","9","","15.0","","101.21","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 13:00","1999","01","11","13:00","","-11.1","","-15.8","","68","","23","","11","","15.0","","101.11","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 14:00","1999","01","11","14:00","","-11.0","","-18.8","","53","","23","","24","","15.0","","101.08","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 15:00","1999","01","11","15:00","","-11.4","","-19.6","","51","","24","","28","","15.0","","101.01","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 16:00","1999","01","11","16:00","","-11.5","","-19.1","","53","","27","","22","","15.0","","100.94","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 17:00","1999","01","11","17:00","","-11.4","","-15.2","","73","","25","","26","","8.0","","100.84","","","","-21","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 18:00","1999","01","11","18:00","","-11.0","","-13.4","","82","","25","","20","","6.4","","100.74","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 19:00","1999","01","11","19:00","","-9.2","","-11.2","","85","","21","","28","","2.7","","100.57","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 20:00","1999","01","11","20:00","","-8.8","","-10.7","","86","","19","","28","","1.3","","100.44","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 21:00","1999","01","11","21:00","","-8.5","","-10.3","","87","","20","","28","","1.1","","100.34","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 22:00","1999","01","11","22:00","","-7.8","","-9.5","","88","","15","","19","","0.8","","100.14","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-11 23:00","1999","01","11","23:00","","-7.7","","-9.1","","90","","15","","17","","0.8","","99.90","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 00:00","1999","01","12","00:00","","-7.1","","-9.0","","86","","15","","15","","1.9","","","M","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 01:00","1999","01","12","01:00","","-6.7","","-8.2","","89","","13","","9","","2.1","","99.63","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 02:00","1999","01","12","02:00","","-6.0","","-7.6","","88","","14","","7","","15.0","","99.56","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 03:00","1999","01","12","03:00","","-4.7","","-6.4","","88","","26","","19","","5.6","","99.63","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 04:00","1999","01","12","04:00","","-6.6","","-8.2","","88","","27","","15","","2.9","","99.67","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 05:00","1999","01","12","05:00","","-7.3","","-8.9","","88","","28","","11","","3.2","","99.73","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 06:00","1999","01","12","06:00","","-7.4","","-9.3","","86","","27","","9","","6.4","","99.87","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 07:00","1999","01","12","07:00","","-7.1","","-9.2","","85","","28","","15","","6.4","","100.00","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 08:00","1999","01","12","08:00","","-6.4","","-9.8","","77","","27","","15","","12.9","","100.17","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 09:00","1999","01","12","09:00","","-6.0","","-9.6","","76","","27","","13","","12.9","","100.30","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 10:00","1999","01","12","10:00","","-6.1","","-9.9","","74","","27","","22","","15.0","","100.41","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 11:00","1999","01","12","11:00","","-5.3","","-9.3","","73","","28","","17","","15.0","","100.51","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 12:00","1999","01","12","12:00","","-4.6","","-9.3","","70","","30","","17","","15.0","","100.47","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 13:00","1999","01","12","13:00","","-4.2","","-9.4","","67","","28","","15","","15.0","","100.47","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 14:00","1999","01","12","14:00","","-3.9","","-10.1","","62","","32","","9","","15.0","","100.51","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 15:00","1999","01","12","15:00","","-4.0","","-10.4","","61","","30","","13","","15.0","","100.57","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 16:00","1999","01","12","16:00","","-4.4","","-8.5","","73","","26","","4","","3.7","","100.64","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 17:00","1999","01","12","17:00","","-5.3","","-7.0","","88","","","","0","","3.5","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 18:00","1999","01","12","18:00","","-5.5","","-6.8","","91","","9","","6","","4.8","","100.77","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 19:00","1999","01","12","19:00","","-5.3","","-6.5","","91","","","","0","","1.0","","100.88","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 20:00","1999","01","12","20:00","","-6.1","","-7.5","","90","","5","","11","","1.1","","100.88","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 21:00","1999","01","12","21:00","","-7.0","","-8.5","","89","","4","","11","","1.1","","100.88","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 22:00","1999","01","12","22:00","","-7.3","","-9.4","","85","","1","","19","","1.3","","100.91","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-12 23:00","1999","01","12","23:00","","-8.0","","-10.2","","84","","2","","19","","0.8","","101.01","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 00:00","1999","01","13","00:00","","-8.8","","-11.1","","83","","1","","22","","0.8","","101.01","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 01:00","1999","01","13","01:00","","-9.4","","-11.6","","84","","1","","26","","1.0","","101.01","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 02:00","1999","01","13","02:00","","-9.5","","-11.3","","87","","2","","17","","0.8","","101.04","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 03:00","1999","01","13","03:00","","-9.7","","-11.9","","84","","36","","20","","0.8","","101.14","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 04:00","1999","01","13","04:00","","-10.0","","-12.2","","84","","35","","19","","1.0","","101.18","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 05:00","1999","01","13","05:00","","-10.6","","-12.9","","83","","35","","24","","1.1","","101.25","","","","-19","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 06:00","1999","01","13","06:00","","-11.4","","-13.3","","86","","34","","15","","1.1","","101.45","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 07:00","1999","01","13","07:00","","-12.0","","-14.6","","81","","36","","20","","2.1","","101.62","","","","-20","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 08:00","1999","01","13","08:00","","-13.0","","-16.0","","78","","35","","22","","8.0","","101.68","","","","-22","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 09:00","1999","01","13","09:00","","-14.2","","-17.5","","76","","35","","35","","9.7","","101.85","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 10:00","1999","01","13","10:00","","-15.5","","-18.9","","75","","35","","35","","15.0","","102.02","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 11:00","1999","01","13","11:00","","-16.1","","-20.3","","70","","36","","20","","15.0","","102.22","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 12:00","1999","01","13","12:00","","-16.2","","-24.3","","50","","1","","22","","15.0","","102.22","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 13:00","1999","01","13","13:00","","-16.0","","-24.5","","48","","36","","24","","8.0","","102.25","","","","-26","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 14:00","1999","01","13","14:00","","-16.0","","-25.0","","46","","1","","20","","15.0","","102.32","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 15:00","1999","01","13","15:00","","-16.5","","-25.1","","47","","1","","28","","15.0","","102.35","","","","-28","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1999-01-13 16:00","1999","01","13","16:00","","-16.5","","-26.1","","43","","4","","22","","15.0","","102.46","","","","-27","",""
