"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 12:00","1992","09","01","12:00","","15.3","","9.9","","70","","14","","6","","16.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 13:00","1992","09","01","13:00","","16.4","","11.4","","72","","17","","7","","16.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 14:00","1992","09","01","14:00","","15.1","","11.0","","76","","","","0","","12.9","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 15:00","1992","09","01","15:00","","16.6","","12.3","","76","","22","","4","","12.9","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 16:00","1992","09","01","16:00","","15.8","","11.7","","77","","","","0","","12.9","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 17:00","1992","09","01","17:00","","16.1","","12.2","","78","","","","0","","19.3","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 18:00","1992","09","01","18:00","","16.0","","12.4","","79","","","","0","","24.1","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 19:00","1992","09","01","19:00","","15.6","","11.0","","74","","","","0","","24.1","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 20:00","1992","09","01","20:00","","14.7","","10.5","","76","","","","0","","24.1","","101.22","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 21:00","1992","09","01","21:00","","16.6","","10.5","","67","","1","","7","","24.1","","101.26","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 22:00","1992","09","01","22:00","","","","","","","","3","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-01 23:00","1992","09","01","23:00","","","","","","","","3","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 00:00","1992","09","02","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 01:00","1992","09","02","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 02:00","1992","09","02","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 03:00","1992","09","02","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 04:00","1992","09","02","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 05:00","1992","09","02","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 06:00","1992","09","02","06:00","","11.0","","7.1","","77","","","","0","","19.3","","101.32","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 07:00","1992","09","02","07:00","","12.9","","9.1","","78","","","","0","","19.3","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 08:00","1992","09","02","08:00","","14.6","","8.2","","66","","9","","13","","16.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 09:00","1992","09","02","09:00","","14.9","","7.5","","61","","9","","15","","24.1","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 10:00","1992","09","02","10:00","","14.8","","8.4","","66","","9","","15","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 11:00","1992","09","02","11:00","","15.4","","10.1","","71","","9","","19","","24.1","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 12:00","1992","09","02","12:00","","15.1","","10.7","","75","","9","","19","","24.1","","101.26","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 13:00","1992","09","02","13:00","","15.4","","11.2","","76","","9","","19","","16.1","","101.19","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 14:00","1992","09","02","14:00","","16.0","","12.4","","79","","10","","19","","16.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 15:00","1992","09","02","15:00","","15.9","","12.2","","79","","10","","19","","16.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 16:00","1992","09","02","16:00","","16.6","","12.8","","78","","9","","19","","16.1","","101.02","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 17:00","1992","09","02","17:00","","16.1","","12.4","","79","","8","","15","","12.9","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 18:00","1992","09","02","18:00","","15.7","","12.2","","80","","8","","15","","12.9","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 19:00","1992","09","02","19:00","","16.0","","12.3","","79","","8","","15","","12.9","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 20:00","1992","09","02","20:00","","16.6","","12.5","","77","","8","","15","","24.1","","100.85","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 21:00","1992","09","02","21:00","","16.4","","11.7","","74","","8","","19","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 22:00","1992","09","02","22:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-02 23:00","1992","09","02","23:00","","","","","","","","9","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 00:00","1992","09","03","00:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 01:00","1992","09","03","01:00","","","","","","","","9","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 02:00","1992","09","03","02:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 03:00","1992","09","03","03:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 04:00","1992","09","03","04:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 05:00","1992","09","03","05:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 06:00","1992","09","03","06:00","","16.6","","15.7","","94","","","","0","","2.0","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 07:00","1992","09","03","07:00","","17.2","","16.4","","95","","","","0","","0.6","","100.11","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 08:00","1992","09","03","08:00","","16.7","","16.5","","99","","","","0","","0.0","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 09:00","1992","09","03","09:00","","16.2","","15.7","","97","","","","0","","0.0","","100.15","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 10:00","1992","09","03","10:00","","16.9","","16.2","","96","","","","0","","0.2","","100.11","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 11:00","1992","09","03","11:00","","16.8","","16.2","","97","","25","","6","","1.0","","100.21","","","","","","Thunderstorms,Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 12:00","1992","09","03","12:00","","17.3","","16.4","","95","","25","","15","","0.2","","100.25","","","","","","Thunderstorms,Moderate Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 13:00","1992","09","03","13:00","","15.1","","15.1","","100","","24","","9","","0.0","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 14:00","1992","09","03","14:00","","15.9","","15.7","","99","","24","","9","","0.2","","100.25","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 15:00","1992","09","03","15:00","","16.0","","15.6","","98","","22","","15","","1.6","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 16:00","1992","09","03","16:00","","15.8","","15.6","","99","","22","","15","","6.4","","100.28","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 17:00","1992","09","03","17:00","","15.7","","15.6","","99","","25","","9","","6.4","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 18:00","1992","09","03","18:00","","16.0","","16.0","","100","","22","","4","","24.1","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 19:00","1992","09","03","19:00","","20.7","","20.1","","96","","30","","9","","24.1","","100.48","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 20:00","1992","09","03","20:00","","21.6","","18.4","","82","","31","","7","","24.1","","100.58","","28","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 21:00","1992","09","03","21:00","","20.0","","16.8","","82","","30","","7","","24.1","","100.68","","25","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 22:00","1992","09","03","22:00","","","","","","","","31","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-03 23:00","1992","09","03","23:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 00:00","1992","09","04","00:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 01:00","1992","09","04","01:00","","","","","","","","33","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 02:00","1992","09","04","02:00","","","","","","","","33","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 03:00","1992","09","04","03:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 04:00","1992","09","04","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 05:00","1992","09","04","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 06:00","1992","09","04","06:00","","13.3","","9.8","","79","","33","","6","","24.1","","101.39","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 07:00","1992","09","04","07:00","","14.0","","10.4","","79","","32","","6","","24.1","","101.46","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 08:00","1992","09","04","08:00","","15.6","","10.5","","72","","34","","11","","24.1","","101.52","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 09:00","1992","09","04","09:00","","17.1","","10.6","","66","","34","","9","","24.1","","101.56","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 10:00","1992","09","04","10:00","","17.4","","11.3","","67","","19","","9","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 11:00","1992","09","04","11:00","","15.1","","10.3","","73","","19","","9","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 12:00","1992","09","04","12:00","","16.6","","11.9","","74","","19","","7","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 13:00","1992","09","04","13:00","","17.7","","12.6","","72","","19","","7","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 14:00","1992","09","04","14:00","","16.4","","11.8","","74","","21","","4","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 15:00","1992","09","04","15:00","","16.5","","12.6","","78","","24","","7","","24.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 16:00","1992","09","04","16:00","","17.9","","12.1","","69","","24","","7","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 17:00","1992","09","04","17:00","","17.2","","11.1","","67","","21","","4","","24.1","","101.59","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 18:00","1992","09","04","18:00","","17.4","","11.9","","70","","","","0","","24.1","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 19:00","1992","09","04","19:00","","16.6","","11.0","","69","","","","0","","24.1","","101.63","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 20:00","1992","09","04","20:00","","16.1","","9.1","","63","","","","0","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 21:00","1992","09","04","21:00","","15.1","","8.6","","65","","","","0","","25.0","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 22:00","1992","09","04","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-04 23:00","1992","09","04","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 00:00","1992","09","05","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 01:00","1992","09","05","01:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 02:00","1992","09","05","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 03:00","1992","09","05","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 04:00","1992","09","05","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 05:00","1992","09","05","05:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 06:00","1992","09","05","06:00","","14.4","","11.0","","80","","7","","11","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 07:00","1992","09","05","07:00","","15.0","","11.5","","80","","8","","11","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 08:00","1992","09","05","08:00","","16.4","","13.2","","82","","8","","15","","25.0","","101.73","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 09:00","1992","09","05","09:00","","17.5","","14.2","","81","","8","","15","","25.0","","101.73","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 10:00","1992","09","05","10:00","","18.3","","14.2","","77","","8","","20","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 11:00","1992","09","05","11:00","","18.7","","14.7","","78","","8","","24","","25.0","","101.69","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 12:00","1992","09","05","12:00","","18.8","","15.2","","80","","8","","28","","16.1","","101.66","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 13:00","1992","09","05","13:00","","19.3","","14.6","","74","","8","","28","","16.1","","101.63","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 14:00","1992","09","05","14:00","","19.3","","14.0","","72","","8","","28","","19.3","","101.56","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 15:00","1992","09","05","15:00","","19.3","","14.2","","73","","7","","22","","24.1","","101.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 16:00","1992","09","05","16:00","","20.0","","12.5","","62","","7","","26","","24.1","","101.49","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 17:00","1992","09","05","17:00","","19.6","","12.2","","62","","8","","22","","24.1","","101.46","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 18:00","1992","09","05","18:00","","19.6","","12.6","","64","","8","","28","","24.1","","101.39","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 19:00","1992","09","05","19:00","","20.0","","11.2","","57","","8","","26","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 20:00","1992","09","05","20:00","","18.9","","12.9","","68","","7","","22","","24.1","","101.39","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 21:00","1992","09","05","21:00","","17.8","","13.3","","75","","7","","22","","24.1","","101.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 22:00","1992","09","05","22:00","","","","","","","","11","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-05 23:00","1992","09","05","23:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 00:00","1992","09","06","00:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 01:00","1992","09","06","01:00","","","","","","","","8","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 02:00","1992","09","06","02:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 03:00","1992","09","06","03:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 04:00","1992","09","06","04:00","","","","","","","","11","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 05:00","1992","09","06","05:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 06:00","1992","09","06","06:00","","17.1","","15.7","","92","","10","","15","","4.8","","101.26","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 07:00","1992","09","06","07:00","","17.1","","15.6","","91","","9","","15","","4.8","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 08:00","1992","09","06","08:00","","17.5","","16.4","","93","","10","","13","","4.8","","101.29","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 09:00","1992","09","06","09:00","","18.7","","17.5","","93","","9","","11","","4.8","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 10:00","1992","09","06","10:00","","19.1","","17.5","","90","","10","","9","","6.4","","101.32","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 11:00","1992","09","06","11:00","","20.5","","18.3","","87","","9","","7","","6.4","","101.26","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 12:00","1992","09","06","12:00","","21.6","","18.3","","81","","18","","13","","9.7","","101.22","","28","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 13:00","1992","09","06","13:00","","20.0","","17.7","","87","","","","0","","9.7","","101.22","","26","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 14:00","1992","09","06","14:00","","21.1","","18.0","","82","","20","","9","","12.9","","101.15","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 15:00","1992","09","06","15:00","","21.4","","18.3","","82","","23","","4","","12.9","","101.12","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 16:00","1992","09","06","16:00","","21.3","","18.2","","83","","18","","4","","12.9","","101.05","","27","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 17:00","1992","09","06","17:00","","21.3","","18.3","","83","","11","","4","","12.9","","101.05","","28","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 18:00","1992","09","06","18:00","","18.8","","15.9","","83","","9","","7","","12.9","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 19:00","1992","09","06","19:00","","19.4","","16.9","","85","","9","","4","","11.3","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 20:00","1992","09","06","20:00","","20.2","","18.1","","88","","","","0","","12.9","","101.09","","26","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 21:00","1992","09","06","21:00","","19.6","","17.3","","86","","","","0","","12.9","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 22:00","1992","09","06","22:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-06 23:00","1992","09","06","23:00","","","","","","","","10","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 00:00","1992","09","07","00:00","","","","","","","","16","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 01:00","1992","09","07","01:00","","","","","","","","16","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 02:00","1992","09","07","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 03:00","1992","09","07","03:00","","","","","","","","9","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 04:00","1992","09","07","04:00","","","","","","","","9","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 05:00","1992","09","07","05:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 06:00","1992","09","07","06:00","","17.0","","15.4","","90","","9","","9","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 07:00","1992","09","07","07:00","","17.5","","16.1","","92","","10","","7","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 08:00","1992","09","07","08:00","","18.0","","16.5","","91","","9","","7","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 09:00","1992","09","07","09:00","","18.9","","17.2","","90","","9","","7","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 10:00","1992","09","07","10:00","","19.0","","17.3","","90","","9","","6","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 11:00","1992","09","07","11:00","","18.9","","17.1","","89","","10","","6","","6.4","","101.12","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 12:00","1992","09","07","12:00","","20.4","","18.4","","88","","10","","6","","6.4","","101.09","","27","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 13:00","1992","09","07","13:00","","22.0","","20.0","","88","","20","","4","","8.0","","101.02","","30","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 14:00","1992","09","07","14:00","","22.8","","19.3","","81","","16","","7","","8.0","","100.99","","30","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-09-07 15:00","1992","09","07","15:00","","23.0","","19.7","","82","","","","0","","8.0","","100.95","","30","","","","Haze"
