"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 17:00","2000","11","01","17:00","","10.0","","5.4","","73","","21","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 18:00","2000","11","01","18:00","","7.9","","5.8","","87","","22","","4","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 19:00","2000","11","01","19:00","","8.6","","5.4","","80","","25","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 20:00","2000","11","01","20:00","","7.2","","5.5","","89","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 21:00","2000","11","01","21:00","","7.2","","6.0","","92","","","","0","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 22:00","2000","11","01","22:00","","7.1","","6.0","","93","","31","","6","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-01 23:00","2000","11","01","23:00","","7.0","","5.3","","89","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 00:00","2000","11","02","00:00","","6.3","","5.9","","97","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 01:00","2000","11","02","01:00","","5.9","","5.1","","95","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 02:00","2000","11","02","02:00","","6.9","","5.7","","92","","","","0","","12.9","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 03:00","2000","11","02","03:00","","6.0","","3.6","","85","","32","","4","","11.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 04:00","2000","11","02","04:00","","4.7","","2.9","","88","","","","0","","11.3","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 05:00","2000","11","02","05:00","","4.9","","4.2","","95","","","","0","","8.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 06:00","2000","11","02","06:00","","5.9","","4.9","","93","","28","","4","","6.4","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 07:00","2000","11","02","07:00","","4.7","","2.9","","88","","36","","4","","9.7","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 08:00","2000","11","02","08:00","","6.9","","3.8","","81","","","","0","","9.7","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 09:00","2000","11","02","09:00","","10.7","","6.3","","74","","","","0","","11.3","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 10:00","2000","11","02","10:00","","11.5","","7.8","","78","","7","","7","","12.9","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 11:00","2000","11","02","11:00","","12.4","","5.3","","62","","13","","6","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 12:00","2000","11","02","12:00","","12.7","","7.9","","73","","10","","7","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 13:00","2000","11","02","13:00","","12.7","","8.4","","75","","8","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 14:00","2000","11","02","14:00","","12.6","","8.9","","78","","7","","11","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 15:00","2000","11","02","15:00","","11.8","","7.8","","76","","7","","17","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 16:00","2000","11","02","16:00","","11.7","","8.0","","78","","7","","17","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 17:00","2000","11","02","17:00","","11.1","","8.1","","82","","7","","17","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 18:00","2000","11","02","18:00","","10.7","","9.3","","91","","7","","17","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 19:00","2000","11","02","19:00","","10.4","","9.6","","95","","7","","19","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 20:00","2000","11","02","20:00","","10.6","","10.0","","96","","7","","15","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 21:00","2000","11","02","21:00","","10.8","","10.0","","95","","6","","15","","9.7","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 22:00","2000","11","02","22:00","","10.9","","9.6","","92","","7","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-02 23:00","2000","11","02","23:00","","11.1","","8.9","","86","","6","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 00:00","2000","11","03","00:00","","11.1","","8.4","","83","","7","","17","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 01:00","2000","11","03","01:00","","11.0","","8.5","","85","","6","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 02:00","2000","11","03","02:00","","11.1","","7.9","","81","","6","","17","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 03:00","2000","11","03","03:00","","10.9","","8.1","","83","","7","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 04:00","2000","11","03","04:00","","10.9","","8.3","","84","","5","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 05:00","2000","11","03","05:00","","11.1","","8.4","","83","","7","","9","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 06:00","2000","11","03","06:00","","11.4","","9.1","","86","","5","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 07:00","2000","11","03","07:00","","10.9","","9.2","","89","","14","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 08:00","2000","11","03","08:00","","11.2","","9.0","","86","","8","","7","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 09:00","2000","11","03","09:00","","11.7","","9.5","","86","","22","","6","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 10:00","2000","11","03","10:00","","12.2","","9.3","","82","","","","0","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 11:00","2000","11","03","11:00","","12.6","","9.8","","83","","19","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 12:00","2000","11","03","12:00","","12.8","","10.4","","85","","20","","9","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 13:00","2000","11","03","13:00","","12.7","","10.4","","86","","21","","6","","11.3","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 14:00","2000","11","03","14:00","","13.9","","10.6","","80","","22","","6","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 15:00","2000","11","03","15:00","","16.0","","9.6","","66","","","","0","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 16:00","2000","11","03","16:00","","15.7","","10.3","","70","","","","0","","12.9","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 17:00","2000","11","03","17:00","","14.6","","6.9","","60","","26","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 18:00","2000","11","03","18:00","","13.0","","5.5","","60","","27","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 19:00","2000","11","03","19:00","","13.8","","1.5","","43","","28","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 20:00","2000","11","03","20:00","","12.5","","1.9","","48","","28","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 21:00","2000","11","03","21:00","","11.6","","6.0","","68","","27","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 22:00","2000","11","03","22:00","","11.0","","2.9","","57","","27","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-03 23:00","2000","11","03","23:00","","11.6","","1.7","","51","","28","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 00:00","2000","11","04","00:00","","10.7","","2.2","","56","","31","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 01:00","2000","11","04","01:00","","9.0","","3.0","","66","","30","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 02:00","2000","11","04","02:00","","7.9","","3.4","","73","","31","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 03:00","2000","11","04","03:00","","7.0","","3.6","","79","","30","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 04:00","2000","11","04","04:00","","7.9","","4.2","","77","","27","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 05:00","2000","11","04","05:00","","7.9","","4.4","","79","","27","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 06:00","2000","11","04","06:00","","8.4","","4.3","","75","","31","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 07:00","2000","11","04","07:00","","8.6","","4.6","","76","","29","","15","","15.0","","100.77","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 08:00","2000","11","04","08:00","","8.2","","5.6","","84","","29","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 09:00","2000","11","04","09:00","","9.3","","5.9","","79","","28","","13","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 10:00","2000","11","04","10:00","","9.5","","4.6","","71","","28","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 11:00","2000","11","04","11:00","","10.4","","4.3","","66","","30","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 12:00","2000","11","04","12:00","","10.7","","3.7","","62","","27","","15","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 13:00","2000","11","04","13:00","","10.6","","3.4","","61","","26","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 14:00","2000","11","04","14:00","","10.2","","3.8","","64","","26","","24","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 15:00","2000","11","04","15:00","","9.9","","5.0","","72","","25","","17","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 16:00","2000","11","04","16:00","","8.4","","5.9","","84","","27","","20","","15.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 17:00","2000","11","04","17:00","","8.6","","3.5","","70","","29","","24","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 18:00","2000","11","04","18:00","","8.2","","2.8","","69","","31","","11","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 19:00","2000","11","04","19:00","","7.6","","2.4","","70","","32","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 20:00","2000","11","04","20:00","","7.7","","2.4","","69","","33","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 21:00","2000","11","04","21:00","","7.4","","2.8","","73","","30","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 22:00","2000","11","04","22:00","","7.1","","2.2","","71","","31","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-04 23:00","2000","11","04","23:00","","6.7","","2.2","","73","","31","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 00:00","2000","11","05","00:00","","6.4","","2.4","","76","","32","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 01:00","2000","11","05","01:00","","6.2","","2.4","","77","","32","","15","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 02:00","2000","11","05","02:00","","5.9","","2.7","","80","","31","","13","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 03:00","2000","11","05","03:00","","5.6","","2.7","","82","","32","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 04:00","2000","11","05","04:00","","5.6","","2.0","","78","","33","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 05:00","2000","11","05","05:00","","4.3","","1.6","","83","","34","","19","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 06:00","2000","11","05","06:00","","4.0","","1.5","","84","","33","","17","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 07:00","2000","11","05","07:00","","3.6","","1.3","","85","","33","","13","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 08:00","2000","11","05","08:00","","4.4","","1.6","","82","","33","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 09:00","2000","11","05","09:00","","6.2","","1.6","","72","","31","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 10:00","2000","11","05","10:00","","7.4","","1.4","","66","","36","","6","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 11:00","2000","11","05","11:00","","7.6","","-0.6","","56","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 12:00","2000","11","05","12:00","","9.0","","0.5","","55","","31","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 13:00","2000","11","05","13:00","","8.3","","-0.9","","52","","32","","19","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 14:00","2000","11","05","14:00","","8.6","","-1.1","","50","","33","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 15:00","2000","11","05","15:00","","9.4","","-1.4","","47","","36","","17","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 16:00","2000","11","05","16:00","","8.6","","-2.3","","46","","34","","19","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 17:00","2000","11","05","17:00","","7.9","","-2.5","","48","","33","","13","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 18:00","2000","11","05","18:00","","7.0","","-2.6","","50","","34","","11","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 19:00","2000","11","05","19:00","","6.2","","-3.0","","52","","36","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 20:00","2000","11","05","20:00","","5.9","","-2.7","","54","","35","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 21:00","2000","11","05","21:00","","5.1","","-2.4","","58","","33","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 22:00","2000","11","05","22:00","","4.7","","-2.5","","60","","31","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-05 23:00","2000","11","05","23:00","","5.7","","-2.6","","55","","1","","20","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 00:00","2000","11","06","00:00","","4.2","","-2.4","","62","","32","","9","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 01:00","2000","11","06","01:00","","2.5","","-2.2","","71","","31","","17","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 02:00","2000","11","06","02:00","","2.5","","-2.3","","71","","33","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 03:00","2000","11","06","03:00","","4.1","","-3.3","","59","","3","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 04:00","2000","11","06","04:00","","3.3","","-3.8","","60","","3","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 05:00","2000","11","06","05:00","","1.6","","-3.8","","67","","32","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 06:00","2000","11","06","06:00","","2.5","","-3.8","","63","","3","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 07:00","2000","11","06","07:00","","0.7","","-3.8","","72","","32","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 08:00","2000","11","06","08:00","","3.1","","-2.6","","66","","30","","6","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 09:00","2000","11","06","09:00","","6.5","","-2.2","","54","","6","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 10:00","2000","11","06","10:00","","6.9","","-3.2","","49","","8","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 11:00","2000","11","06","11:00","","7.5","","-1.4","","53","","10","","15","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 12:00","2000","11","06","12:00","","7.9","","-1.9","","50","","9","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 13:00","2000","11","06","13:00","","8.2","","-2.1","","48","","13","","11","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 14:00","2000","11","06","14:00","","7.9","","-2.5","","48","","14","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 15:00","2000","11","06","15:00","","7.6","","-2.2","","50","","14","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 16:00","2000","11","06","16:00","","7.4","","-1.9","","52","","14","","6","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 17:00","2000","11","06","17:00","","6.5","","-2.6","","52","","","","0","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 18:00","2000","11","06","18:00","","6.0","","-4.6","","46","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 19:00","2000","11","06","19:00","","4.0","","-5.0","","52","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 20:00","2000","11","06","20:00","","5.8","","-3.7","","50","","4","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 21:00","2000","11","06","21:00","","6.4","","-2.8","","52","","5","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 22:00","2000","11","06","22:00","","4.8","","-2.0","","61","","","","0","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-06 23:00","2000","11","06","23:00","","5.1","","-0.5","","67","","5","","13","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 00:00","2000","11","07","00:00","","5.8","","1.0","","71","","6","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 01:00","2000","11","07","01:00","","6.0","","2.2","","77","","6","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 02:00","2000","11","07","02:00","","5.7","","3.3","","85","","5","","9","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 03:00","2000","11","07","03:00","","6.2","","2.9","","79","","5","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 04:00","2000","11","07","04:00","","6.6","","3.3","","79","","5","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 05:00","2000","11","07","05:00","","7.0","","3.8","","80","","7","","20","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 06:00","2000","11","07","06:00","","9.0","","4.7","","74","","9","","24","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 07:00","2000","11","07","07:00","","9.0","","4.9","","75","","9","","26","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 08:00","2000","11","07","08:00","","9.3","","5.5","","77","","9","","20","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 09:00","2000","11","07","09:00","","9.5","","5.3","","75","","10","","26","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 10:00","2000","11","07","10:00","","9.6","","5.9","","78","","9","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 11:00","2000","11","07","11:00","","10.1","","5.5","","73","","9","","26","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 12:00","2000","11","07","12:00","","10.0","","3.6","","64","","9","","26","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 13:00","2000","11","07","13:00","","10.2","","4.6","","68","","8","","26","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 14:00","2000","11","07","14:00","","10.0","","5.1","","72","","7","","35","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-11-07 15:00","2000","11","07","15:00","","9.9","","5.7","","75","","7","","35","","15.0","","100.77","","","","","",""
