"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 17:00","1991","12","01","17:00","","3.8","","-2.0","","66","","25","","19","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 18:00","1991","12","01","18:00","","3.6","","-1.6","","69","","25","","24","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 19:00","1991","12","01","19:00","","3.7","","-1.4","","69","","24","","28","","25.0","","100.82","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 20:00","1991","12","01","20:00","","3.5","","-1.8","","68","","25","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 21:00","1991","12","01","21:00","","3.5","","-1.7","","69","","25","","22","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 22:00","1991","12","01","22:00","","3.4","","-2.2","","67","","26","","30","","25.0","","100.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-01 23:00","1991","12","01","23:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 00:00","1991","12","02","00:00","","","","","","","","27","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 01:00","1991","12","02","01:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 02:00","1991","12","02","02:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 03:00","1991","12","02","03:00","","","","","","","","29","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 04:00","1991","12","02","04:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 05:00","1991","12","02","05:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 06:00","1991","12","02","06:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 07:00","1991","12","02","07:00","","-0.4","","-7.3","","60","","35","","19","","24.1","","101.52","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 08:00","1991","12","02","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 09:00","1991","12","02","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 10:00","1991","12","02","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 11:00","1991","12","02","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 12:00","1991","12","02","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 13:00","1991","12","02","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 14:00","1991","12","02","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 15:00","1991","12","02","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 16:00","1991","12","02","16:00","","-1.5","","-12.5","","43","","4","","22","","24.1","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 17:00","1991","12","02","17:00","","-0.7","","-10.3","","48","","8","","26","","24.1","","101.52","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 18:00","1991","12","02","18:00","","-0.2","","-9.1","","51","","9","","33","","24.1","","101.36","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 19:00","1991","12","02","19:00","","-0.4","","-6.1","","65","","8","","44","","24.1","","101.32","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 20:00","1991","12","02","20:00","","-1.4","","-6.8","","67","","8","","52","","24.1","","101.26","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 21:00","1991","12","02","21:00","","-2.2","","-7.0","","70","","9","","56","","24.1","","100.95","","","","-12","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 22:00","1991","12","02","22:00","","-2.5","","-6.2","","75","","8","","48","","12.9","","100.85","","","","-11","","Snow,Ice Pellets"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-02 23:00","1991","12","02","23:00","","","","","","","","6","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 00:00","1991","12","03","00:00","","","","","","","","5","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 01:00","1991","12","03","01:00","","","","","","","","6","","46","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 02:00","1991","12","03","02:00","","","","","","","","6","","52","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 03:00","1991","12","03","03:00","","","","","","","","7","","59","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 04:00","1991","12","03","04:00","","","","","","","","7","","57","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 05:00","1991","12","03","05:00","","","","","","","","6","","57","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 06:00","1991","12","03","06:00","","","","","","","","6","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 07:00","1991","12","03","07:00","","-1.1","","-1.4","","98","","6","","35","","4.8","","98.83","","","","-8","","Freezing Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 08:00","1991","12","03","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 09:00","1991","12","03","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 10:00","1991","12","03","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 11:00","1991","12","03","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 12:00","1991","12","03","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 13:00","1991","12","03","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 14:00","1991","12","03","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 15:00","1991","12","03","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 16:00","1991","12","03","16:00","","-2.5","","-5.6","","79","","31","","17","","24.1","","99.27","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 17:00","1991","12","03","17:00","","-3.2","","-6.9","","76","","30","","19","","24.1","","99.37","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 18:00","1991","12","03","18:00","","-3.0","","-7.4","","72","","29","","15","","24.1","","99.37","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 19:00","1991","12","03","19:00","","-2.6","","-6.5","","74","","26","","15","","24.1","","99.41","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 20:00","1991","12","03","20:00","","-2.4","","-5.8","","77","","28","","11","","24.1","","99.44","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 21:00","1991","12","03","21:00","","-2.4","","-6.0","","76","","32","","15","","24.1","","99.44","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 22:00","1991","12","03","22:00","","-2.9","","-6.2","","78","","30","","13","","24.1","","99.44","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-03 23:00","1991","12","03","23:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 00:00","1991","12","04","00:00","","","","","","","","34","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 01:00","1991","12","04","01:00","","","","","","","","33","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 02:00","1991","12","04","02:00","","","","","","","","32","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 03:00","1991","12","04","03:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 04:00","1991","12","04","04:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 05:00","1991","12","04","05:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 06:00","1991","12","04","06:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 07:00","1991","12","04","07:00","","-7.9","","-11.6","","74","","33","","17","","24.1","","99.51","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 08:00","1991","12","04","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 09:00","1991","12","04","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 10:00","1991","12","04","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 11:00","1991","12","04","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 12:00","1991","12","04","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 13:00","1991","12","04","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 14:00","1991","12","04","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 15:00","1991","12","04","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 16:00","1991","12","04","16:00","","-6.2","","-11.6","","65","","29","","19","","24.1","","100.52","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 17:00","1991","12","04","17:00","","-6.5","","-12.3","","63","","28","","22","","24.1","","100.68","","","","-14","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 18:00","1991","12","04","18:00","","-7.2","","-13.7","","60","","30","","15","","24.1","","100.72","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 19:00","1991","12","04","19:00","","-7.2","","-12.4","","66","","27","","22","","24.1","","100.85","","","","-15","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 20:00","1991","12","04","20:00","","-7.5","","-11.2","","75","","27","","20","","24.1","","100.95","","","","-15","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 21:00","1991","12","04","21:00","","-7.0","","-9.7","","81","","26","","20","","24.1","","100.95","","","","-14","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 22:00","1991","12","04","22:00","","-6.5","","-9.6","","78","","25","","22","","24.1","","100.95","","","","-14","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-04 23:00","1991","12","04","23:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 00:00","1991","12","05","00:00","","","","","","","","26","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 01:00","1991","12","05","01:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 02:00","1991","12","05","02:00","","","","","","","","25","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 03:00","1991","12","05","03:00","","","","","","","","25","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 04:00","1991","12","05","04:00","","","","","","","","26","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 05:00","1991","12","05","05:00","","","","","","","","26","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 06:00","1991","12","05","06:00","","","","","","","","26","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 07:00","1991","12","05","07:00","","-6.1","","-8.5","","83","","25","","33","","14.5","","101.46","","","","-15","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 08:00","1991","12","05","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 09:00","1991","12","05","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 10:00","1991","12","05","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 11:00","1991","12","05","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 12:00","1991","12","05","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 13:00","1991","12","05","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 14:00","1991","12","05","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 15:00","1991","12","05","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 16:00","1991","12","05","16:00","","-5.5","","-8.2","","81","","18","","6","","2.4","","101.29","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 17:00","1991","12","05","17:00","","-5.9","","-6.9","","93","","11","","9","","2.4","","101.12","","","","-10","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 18:00","1991","12","05","18:00","","-4.8","","-6.0","","91","","12","","19","","2.0","","100.95","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 19:00","1991","12","05","19:00","","-4.0","","-5.1","","92","","14","","26","","2.0","","100.82","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 20:00","1991","12","05","20:00","","-3.7","","-4.7","","93","","16","","28","","1.6","","100.72","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 21:00","1991","12","05","21:00","","-3.6","","-4.2","","96","","15","","22","","1.2","","100.58","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 22:00","1991","12","05","22:00","","-3.4","","-3.8","","97","","13","","15","","1.2","","100.45","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-05 23:00","1991","12","05","23:00","","","","","","","","13","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 00:00","1991","12","06","00:00","","","","","","","","11","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 01:00","1991","12","06","01:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 02:00","1991","12","06","02:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 03:00","1991","12","06","03:00","","","","","","","","6","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 04:00","1991","12","06","04:00","","","","","","","","3","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 05:00","1991","12","06","05:00","","","","","","","","35","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 06:00","1991","12","06","06:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 07:00","1991","12","06","07:00","","-6.3","","-8.6","","83","","34","","13","","19.3","","100.58","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 08:00","1991","12","06","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 09:00","1991","12","06","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 10:00","1991","12","06","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 11:00","1991","12","06","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 12:00","1991","12","06","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 13:00","1991","12","06","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 14:00","1991","12","06","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 15:00","1991","12","06","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 16:00","1991","12","06","16:00","","-2.8","","-7.8","","68","","","","0","","19.3","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 17:00","1991","12","06","17:00","","-4.8","","-7.9","","79","","","","0","","19.3","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 18:00","1991","12","06","18:00","","-3.3","","-6.9","","76","","10","","11","","19.3","","101.22","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 19:00","1991","12","06","19:00","","-2.4","","-6.6","","73","","9","","11","","19.3","","101.22","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 20:00","1991","12","06","20:00","","-1.6","","-4.2","","82","","21","","19","","16.1","","101.19","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 21:00","1991","12","06","21:00","","-1.8","","-3.6","","87","","23","","19","","12.9","","101.12","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 22:00","1991","12","06","22:00","","-1.8","","-3.1","","91","","22","","11","","4.0","","100.95","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-06 23:00","1991","12","06","23:00","","","","","","","","19","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 00:00","1991","12","07","00:00","","","","","","","","17","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 01:00","1991","12","07","01:00","","","","","","","","20","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 02:00","1991","12","07","02:00","","","","","","","","19","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 03:00","1991","12","07","03:00","","","","","","","","19","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 04:00","1991","12","07","04:00","","","","","","","","21","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 05:00","1991","12","07","05:00","","","","","","","","24","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 06:00","1991","12","07","06:00","","","","","","","","25","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 07:00","1991","12","07","07:00","","5.0","","3.6","","91","","24","","41","","19.3","","99.57","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 08:00","1991","12","07","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 09:00","1991","12","07","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 10:00","1991","12","07","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 11:00","1991","12","07","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 12:00","1991","12","07","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 13:00","1991","12","07","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 14:00","1991","12","07","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 15:00","1991","12","07","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 16:00","1991","12","07","16:00","","5.5","","4.3","","92","","26","","22","","12.9","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 17:00","1991","12","07","17:00","","5.9","","4.3","","89","","26","","30","","11.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 18:00","1991","12","07","18:00","","5.3","","4.1","","92","","27","","11","","12.9","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 19:00","1991","12","07","19:00","","6.4","","4.2","","86","","28","","15","","14.5","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 20:00","1991","12","07","20:00","","6.0","","4.1","","88","","27","","13","","12.9","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 21:00","1991","12","07","21:00","","4.4","","3.8","","96","","24","","15","","11.3","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 22:00","1991","12","07","22:00","","4.7","","4.0","","95","","26","","17","","11.3","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-07 23:00","1991","12","07","23:00","","","","","","","","29","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 00:00","1991","12","08","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 01:00","1991","12","08","01:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 02:00","1991","12","08","02:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 03:00","1991","12","08","03:00","","","","","","","","21","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 04:00","1991","12","08","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 05:00","1991","12","08","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 06:00","1991","12","08","06:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 07:00","1991","12","08","07:00","","3.7","","3.7","","100","","8","","7","","4.0","","100.58","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 08:00","1991","12","08","08:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 09:00","1991","12","08","09:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 10:00","1991","12","08","10:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 11:00","1991","12","08","11:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 12:00","1991","12","08","12:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 13:00","1991","12","08","13:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 14:00","1991","12","08","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 15:00","1991","12","08","15:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 16:00","1991","12","08","16:00","","7.4","","7.2","","99","","","","0","","6.4","","99.94","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 17:00","1991","12","08","17:00","","7.8","","7.4","","97","","","","0","","8.0","","99.88","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 18:00","1991","12","08","18:00","","8.1","","7.3","","94","","","","0","","16.1","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 19:00","1991","12","08","19:00","","6.8","","6.2","","96","","21","","7","","16.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1991-12-08 20:00","1991","12","08","20:00","","6.9","","6.3","","96","","21","","13","","19.3","","99.64","","","","","","Cloudy"
