"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-03 19:00","1994","03","03","19:00","","1.8","","-5.6","","58","","28","","11","","24.1","","99.50","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-03 20:00","1994","03","03","20:00","","1.8","","-8.1","","48","","32","","15","","24.1","","99.53","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-03 21:00","1994","03","03","21:00","","0.4","","-10.0","","46","","32","","17","","24.1","","99.50","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-03 22:00","1994","03","03","22:00","","-0.2","","-8.8","","52","","31","","15","","24.1","","99.36","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-03 23:00","1994","03","03","23:00","","","M","","M","","M","32","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 00:00","1994","03","04","00:00","","","M","","M","","M","29","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 01:00","1994","03","04","01:00","","","M","","M","","M","32","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 02:00","1994","03","04","02:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 03:00","1994","03","04","03:00","","","M","","M","","M","27","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 04:00","1994","03","04","04:00","","","M","","M","","M","32","","7","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 05:00","1994","03","04","05:00","","","M","","M","","M","31","","11","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 06:00","1994","03","04","06:00","","","M","","M","","M","26","","9","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 07:00","1994","03","04","07:00","","-2.5","","-8.6","","63","","30","","11","","14.5","","99.03","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 08:00","1994","03","04","08:00","","-2.3","","-7.9","","65","","28","","9","","14.5","","99.03","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 09:00","1994","03","04","09:00","","-1.1","","-7.4","","62","","29","","11","","12.9","","99.03","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 10:00","1994","03","04","10:00","","0.5","","-6.0","","62","","31","","13","","12.9","","98.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 11:00","1994","03","04","11:00","","2.7","","-6.6","","50","","34","","13","","16.1","","98.96","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 12:00","1994","03","04","12:00","","3.6","","-6.2","","49","","31","","15","","19.3","","98.96","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 13:00","1994","03","04","13:00","","4.2","","-4.5","","53","","34","","11","","24.1","","98.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 14:00","1994","03","04","14:00","","5.1","","-3.9","","52","","31","","19","","25.0","","98.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 15:00","1994","03","04","15:00","","5.0","","-3.6","","54","","30","","22","","24.1","","98.89","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 16:00","1994","03","04","16:00","","5.9","","-3.4","","51","","31","","28","","19.3","","98.93","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 17:00","1994","03","04","17:00","","5.4","","-3.1","","54","","28","","26","","19.3","","98.99","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 18:00","1994","03","04","18:00","","4.6","","-2.6","","60","","29","","22","","24.1","","99.13","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 19:00","1994","03","04","19:00","","3.5","","-1.7","","69","","31","","26","","16.1","","99.23","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 20:00","1994","03","04","20:00","","3.1","","-1.9","","70","","30","","24","","16.1","","99.30","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 21:00","1994","03","04","21:00","","2.8","","-1.8","","72","","29","","15","","16.1","","99.36","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 22:00","1994","03","04","22:00","","2.7","","-1.7","","73","","28","","17","","16.1","","99.43","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-04 23:00","1994","03","04","23:00","","","M","","M","","M","30","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 00:00","1994","03","05","00:00","","","M","","M","","M","31","","15","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 01:00","1994","03","05","01:00","","","M","","M","","M","32","","22","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 02:00","1994","03","05","02:00","","","M","","M","","M","31","","20","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 03:00","1994","03","05","03:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 04:00","1994","03","05","04:00","","","M","","M","","M","31","","26","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 05:00","1994","03","05","05:00","","","M","","M","","M","33","","19","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 06:00","1994","03","05","06:00","","","M","","M","","M","31","","17","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 07:00","1994","03","05","07:00","","-0.2","","-6.3","","63","","31","","22","","25.0","","100.04","","","","-6","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 08:00","1994","03","05","08:00","","-0.3","","-7.1","","60","","30","","30","","25.0","","100.17","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 09:00","1994","03","05","09:00","","-0.2","","-7.5","","58","","32","","20","","25.0","","100.20","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 10:00","1994","03","05","10:00","","-0.3","","-8.0","","56","","31","","32","","25.0","","100.27","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 11:00","1994","03","05","11:00","","0.5","","-8.2","","52","","31","","22","","25.0","","100.30","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 12:00","1994","03","05","12:00","","1.0","","-8.0","","51","","32","","26","","25.0","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 13:00","1994","03","05","13:00","","1.9","","-8.1","","47","","32","","28","","25.0","","100.37","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 14:00","1994","03","05","14:00","","2.6","","-7.3","","48","","30","","22","","25.0","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 15:00","1994","03","05","15:00","","3.3","","-7.7","","44","","31","","22","","25.0","","100.41","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 16:00","1994","03","05","16:00","","3.2","","-8.3","","43","","34","","19","","25.0","","100.47","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 17:00","1994","03","05","17:00","","3.2","","-8.2","","43","","32","","15","","25.0","","100.57","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 18:00","1994","03","05","18:00","","2.6","","-8.0","","45","","36","","11","","25.0","","100.64","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 19:00","1994","03","05","19:00","","1.5","","-8.9","","46","","34","","15","","25.0","","100.77","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 20:00","1994","03","05","20:00","","0.6","","-8.6","","50","","36","","15","","25.0","","100.81","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 21:00","1994","03","05","21:00","","0.1","","-8.2","","54","","32","","9","","25.0","","100.88","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 22:00","1994","03","05","22:00","","-0.2","","-8.3","","54","","32","","9","","25.0","","100.94","","","","-3","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-05 23:00","1994","03","05","23:00","","","M","","M","","M","32","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 00:00","1994","03","06","00:00","","","M","","M","","M","29","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 01:00","1994","03","06","01:00","","","M","","M","","M","32","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 02:00","1994","03","06","02:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 03:00","1994","03","06","03:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 04:00","1994","03","06","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 05:00","1994","03","06","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 06:00","1994","03","06","06:00","","","M","","M","","M","9","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 07:00","1994","03","06","07:00","","-1.6","","-4.7","","79","","13","","7","","16.1","","101.11","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 08:00","1994","03","06","08:00","","-0.6","","-4.7","","74","","15","","13","","24.1","","101.08","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 09:00","1994","03","06","09:00","","0.6","","-2.7","","79","","16","","13","","19.3","","101.08","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 10:00","1994","03","06","10:00","","0.0","","-3.6","","77","","17","","15","","16.1","","101.04","","","","-4","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 11:00","1994","03","06","11:00","","0.1","","-4.1","","73","","15","","9","","12.9","","101.01","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 12:00","1994","03","06","12:00","","-0.3","","-3.3","","80","","13","","7","","4.8","","100.91","","","","-3","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 13:00","1994","03","06","13:00","","-0.6","","-2.4","","88","","9","","17","","4.0","","100.81","","","","-6","","Snow,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 14:00","1994","03","06","14:00","","-0.4","","-2.3","","87","","8","","20","","8.0","","100.74","","","","-6","","Snow Grains,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 15:00","1994","03","06","15:00","","-0.2","","-2.3","","86","","8","","22","","12.9","","100.71","","","","-6","","Snow Grains"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 16:00","1994","03","06","16:00","","0.2","","-2.0","","85","","8","","22","","12.9","","100.67","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 17:00","1994","03","06","17:00","","0.3","","-2.1","","84","","7","","19","","14.5","","100.71","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 18:00","1994","03","06","18:00","","0.4","","-2.2","","83","","7","","22","","14.5","","100.67","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 19:00","1994","03","06","19:00","","0.6","","-1.9","","83","","8","","22","","16.1","","100.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 20:00","1994","03","06","20:00","","0.8","","-1.8","","83","","7","","11","","24.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 21:00","1994","03","06","21:00","","1.1","","-1.7","","82","","6","","9","","24.1","","100.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 22:00","1994","03","06","22:00","","1.2","","-1.5","","82","","3","","6","","19.3","","100.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-06 23:00","1994","03","06","23:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 00:00","1994","03","07","00:00","","","M","","M","","M","23","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 01:00","1994","03","07","01:00","","","M","","M","","M","25","","6","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 02:00","1994","03","07","02:00","","","M","","M","","M","27","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 03:00","1994","03","07","03:00","","","M","","M","","M","20","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 04:00","1994","03","07","04:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 05:00","1994","03","07","05:00","","","M","","M","","M","","","0","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 06:00","1994","03","07","06:00","","","M","","M","","M","13","","4","","","M","","M","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 07:00","1994","03","07","07:00","","0.0","","-1.0","","93","","21","","6","","4.8","","100.61","","","","-2","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 08:00","1994","03","07","08:00","","0.4","","-1.0","","90","","24","","6","","4.0","","100.61","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1994-03-07 09:00","1994","03","07","09:00","","0.6","","-0.7","","91","","24","","7","","2.8","","100.67","","","","","","Fog"
