"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 15:00","1993","04","07","15:00","","6.8","","0.8","","66","","10","","22","","19.3","","101.26","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 16:00","1993","04","07","16:00","","6.4","","0.4","","65","","10","","22","","19.3","","101.22","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 17:00","1993","04","07","17:00","","6.3","","0.1","","65","","9","","22","","24.1","","101.22","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 18:00","1993","04","07","18:00","","5.5","","0.3","","69","","9","","26","","24.1","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 19:00","1993","04","07","19:00","","5.9","","-1.0","","61","","9","","26","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 20:00","1993","04","07","20:00","","6.8","","-1.8","","54","","8","","22","","24.1","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 21:00","1993","04","07","21:00","","6.7","","-1.3","","57","","8","","15","","24.1","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 22:00","1993","04","07","22:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-07 23:00","1993","04","07","23:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 00:00","1993","04","08","00:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 01:00","1993","04","08","01:00","","","","","","","","9","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 02:00","1993","04","08","02:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 03:00","1993","04","08","03:00","","","","","","","","7","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 04:00","1993","04","08","04:00","","","","","","","","6","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 05:00","1993","04","08","05:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 06:00","1993","04","08","06:00","","6.7","","-2.8","","51","","9","","17","","19.3","","101.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 07:00","1993","04","08","07:00","","6.4","","-3.1","","51","","8","","17","","24.1","","101.09","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 08:00","1993","04","08","08:00","","6.6","","-1.9","","55","","9","","24","","24.1","","101.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 09:00","1993","04","08","09:00","","6.7","","-0.8","","59","","9","","24","","24.1","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 10:00","1993","04","08","10:00","","6.7","","0.0","","62","","9","","26","","24.1","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 11:00","1993","04","08","11:00","","7.1","","0.5","","63","","9","","26","","24.1","","100.99","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 12:00","1993","04","08","12:00","","7.9","","0.6","","60","","10","","26","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 13:00","1993","04","08","13:00","","9.0","","-0.5","","51","","9","","31","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 14:00","1993","04","08","14:00","","9.8","","-1.2","","46","","8","","28","","24.1","","100.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 15:00","1993","04","08","15:00","","9.4","","-1.2","","47","","8","","28","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 16:00","1993","04","08","16:00","","10.3","","-3.3","","38","","7","","22","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 17:00","1993","04","08","17:00","","10.5","","-3.5","","37","","8","","28","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 18:00","1993","04","08","18:00","","8.1","","-2.5","","47","","8","","28","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 19:00","1993","04","08","19:00","","8.4","","-2.4","","47","","8","","30","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 20:00","1993","04","08","20:00","","8.8","","-1.8","","47","","7","","26","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 21:00","1993","04","08","21:00","","8.6","","-0.6","","52","","8","","26","","24.1","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 22:00","1993","04","08","22:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-08 23:00","1993","04","08","23:00","","","","","","","","7","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 00:00","1993","04","09","00:00","","","","","","","","8","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 01:00","1993","04","09","01:00","","","","","","","","8","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 02:00","1993","04","09","02:00","","","","","","","","10","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 03:00","1993","04","09","03:00","","","","","","","","9","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 04:00","1993","04","09","04:00","","","","","","","","9","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 05:00","1993","04","09","05:00","","","","","","","","10","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 06:00","1993","04","09","06:00","","5.5","","3.1","","85","","8","","11","","11.3","","100.08","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 07:00","1993","04","09","07:00","","6.9","","3.6","","80","","7","","17","","19.3","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 08:00","1993","04","09","08:00","","6.7","","3.4","","79","","7","","19","","19.3","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 09:00","1993","04","09","09:00","","8.9","","3.5","","69","","9","","17","","19.3","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 10:00","1993","04","09","10:00","","11.5","","2.9","","55","","","","0","","16.1","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 11:00","1993","04","09","11:00","","11.6","","2.5","","54","","","","0","","24.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 12:00","1993","04","09","12:00","","9.2","","3.0","","65","","9","","15","","24.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 13:00","1993","04","09","13:00","","10.2","","3.1","","61","","10","","19","","19.3","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 14:00","1993","04","09","14:00","","9.1","","2.8","","65","","10","","19","","19.3","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 15:00","1993","04","09","15:00","","9.8","","2.6","","61","","10","","15","","19.3","","99.57","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 16:00","1993","04","09","16:00","","9.7","","2.2","","60","","10","","13","","19.3","","99.51","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 17:00","1993","04","09","17:00","","8.7","","2.9","","67","","9","","11","","19.3","","99.51","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 18:00","1993","04","09","18:00","","8.8","","2.7","","66","","9","","7","","24.1","","99.47","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 19:00","1993","04","09","19:00","","6.4","","3.3","","80","","22","","4","","16.1","","99.57","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 20:00","1993","04","09","20:00","","9.5","","5.7","","77","","4","","4","","16.1","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 21:00","1993","04","09","21:00","","11.6","","8.6","","82","","26","","15","","12.9","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 22:00","1993","04","09","22:00","","","","","","","","16","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-09 23:00","1993","04","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 00:00","1993","04","10","00:00","","","","","","","","11","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 01:00","1993","04","10","01:00","","","","","","","","9","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 02:00","1993","04","10","02:00","","","","","","","","15","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 03:00","1993","04","10","03:00","","","","","","","","35","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 04:00","1993","04","10","04:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 05:00","1993","04","10","05:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 06:00","1993","04","10","06:00","","7.9","","5.3","","84","","32","","15","","16.1","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 07:00","1993","04","10","07:00","","7.4","","4.9","","84","","33","","15","","6.4","","99.41","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 08:00","1993","04","10","08:00","","7.1","","5.7","","91","","32","","13","","6.4","","99.47","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 09:00","1993","04","10","09:00","","7.1","","5.3","","88","","32","","17","","6.4","","99.51","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 10:00","1993","04","10","10:00","","6.7","","4.5","","86","","32","","22","","9.7","","99.54","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 11:00","1993","04","10","11:00","","6.6","","2.2","","74","","35","","26","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 12:00","1993","04","10","12:00","","7.7","","2.3","","68","","35","","22","","25.0","","99.54","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 13:00","1993","04","10","13:00","","8.8","","2.3","","64","","32","","20","","25.0","","99.61","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 14:00","1993","04","10","14:00","","8.1","","1.2","","62","","32","","22","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 15:00","1993","04","10","15:00","","8.0","","0.6","","60","","30","","31","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 16:00","1993","04","10","16:00","","7.5","","-0.1","","58","","29","","26","","25.0","","99.71","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 17:00","1993","04","10","17:00","","7.2","","-0.3","","59","","31","","24","","25.0","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 18:00","1993","04","10","18:00","","7.3","","0.0","","60","","29","","28","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 19:00","1993","04","10","19:00","","6.9","","-0.5","","59","","30","","30","","25.0","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 20:00","1993","04","10","20:00","","6.1","","0.6","","68","","32","","22","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 21:00","1993","04","10","21:00","","5.9","","0.7","","69","","33","","28","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 22:00","1993","04","10","22:00","","","","","","","","32","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-10 23:00","1993","04","10","23:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 00:00","1993","04","11","00:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 01:00","1993","04","11","01:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 02:00","1993","04","11","02:00","","","","","","","","31","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 03:00","1993","04","11","03:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 04:00","1993","04","11","04:00","","","","","","","","30","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 05:00","1993","04","11","05:00","","","","","","","","33","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 06:00","1993","04","11","06:00","","1.4","","-2.6","","75","","32","","15","","25.0","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 07:00","1993","04","11","07:00","","2.1","","-3.5","","66","","34","","15","","25.0","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 08:00","1993","04","11","08:00","","2.9","","-3.6","","62","","33","","30","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 09:00","1993","04","11","09:00","","3.2","","-3.8","","60","","33","","20","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 10:00","1993","04","11","10:00","","4.5","","-3.3","","57","","32","","13","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 11:00","1993","04","11","11:00","","4.6","","-3.4","","56","","3","","15","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 12:00","1993","04","11","12:00","","5.6","","-2.7","","55","","33","","9","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 13:00","1993","04","11","13:00","","4.5","","-2.7","","59","","16","","17","","25.0","","100.31","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 14:00","1993","04","11","14:00","","5.5","","-2.0","","58","","15","","19","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 15:00","1993","04","11","15:00","","4.9","","-1.8","","62","","16","","15","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 16:00","1993","04","11","16:00","","3.7","","-1.6","","68","","16","","15","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 17:00","1993","04","11","17:00","","3.2","","-1.6","","71","","19","","7","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 18:00","1993","04","11","18:00","","3.5","","-2.2","","66","","21","","4","","24.1","","100.21","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 19:00","1993","04","11","19:00","","2.6","","-1.4","","75","","26","","7","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 20:00","1993","04","11","20:00","","2.6","","-2.4","","70","","","","0","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 21:00","1993","04","11","21:00","","4.5","","-1.7","","64","","36","","11","","25.0","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 22:00","1993","04","11","22:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-11 23:00","1993","04","11","23:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 00:00","1993","04","12","00:00","","","","","","","","6","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 01:00","1993","04","12","01:00","","","","","","","","6","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 02:00","1993","04","12","02:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 03:00","1993","04","12","03:00","","","","","","","","5","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 04:00","1993","04","12","04:00","","","","","","","","6","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 05:00","1993","04","12","05:00","","","","","","","","6","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 06:00","1993","04","12","06:00","","1.6","","-3.9","","67","","5","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 07:00","1993","04","12","07:00","","1.8","","-3.6","","67","","3","","17","","24.1","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 08:00","1993","04","12","08:00","","2.4","","-3.4","","66","","5","","6","","19.3","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 09:00","1993","04","12","09:00","","2.6","","-3.5","","64","","5","","6","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 10:00","1993","04","12","10:00","","3.6","","-3.5","","60","","4","","17","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 11:00","1993","04","12","11:00","","4.7","","-2.9","","58","","5","","9","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 12:00","1993","04","12","12:00","","6.5","","-0.4","","61","","11","","19","","24.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 13:00","1993","04","12","13:00","","3.7","","-1.3","","70","","17","","17","","24.1","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 14:00","1993","04","12","14:00","","3.5","","-1.0","","72","","21","","15","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 15:00","1993","04","12","15:00","","3.5","","-0.9","","73","","23","","15","","25.0","","100.72","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 16:00","1993","04","12","16:00","","3.3","","-0.8","","75","","23","","19","","25.0","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 17:00","1993","04","12","17:00","","3.3","","-0.8","","75","","23","","15","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 18:00","1993","04","12","18:00","","3.3","","-0.8","","75","","","","0","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 19:00","1993","04","12","19:00","","2.8","","-1.4","","74","","10","","7","","25.0","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 20:00","1993","04","12","20:00","","3.2","","-0.5","","77","","8","","15","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 21:00","1993","04","12","21:00","","2.4","","-0.8","","80","","11","","7","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 22:00","1993","04","12","22:00","","","","","","","","10","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-12 23:00","1993","04","12","23:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 00:00","1993","04","13","00:00","","","","","","","","35","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 01:00","1993","04","13","01:00","","","","","","","","1","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 02:00","1993","04","13","02:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 03:00","1993","04","13","03:00","","","","","","","","33","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 04:00","1993","04","13","04:00","","","","","","","","34","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 05:00","1993","04","13","05:00","","","","","","","","32","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 06:00","1993","04","13","06:00","","3.0","","-5.1","","55","","35","","7","","19.3","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 07:00","1993","04","13","07:00","","3.7","","-4.7","","54","","32","","7","","24.1","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 08:00","1993","04","13","08:00","","6.0","","-5.2","","44","","9","","7","","19.3","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 09:00","1993","04","13","09:00","","6.4","","-3.1","","51","","9","","7","","19.3","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 10:00","1993","04","13","10:00","","7.1","","-3.9","","45","","18","","11","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 11:00","1993","04","13","11:00","","6.9","","-4.2","","45","","19","","11","","24.1","","100.99","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 12:00","1993","04","13","12:00","","7.5","","-3.2","","46","","18","","11","","24.1","","100.95","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 13:00","1993","04","13","13:00","","5.8","","-1.2","","61","","19","","13","","24.1","","100.92","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 14:00","1993","04","13","14:00","","6.2","","-0.7","","61","","18","","13","","24.1","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 15:00","1993","04","13","15:00","","6.1","","-1.2","","59","","19","","9","","24.1","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 16:00","1993","04","13","16:00","","6.8","","-1.4","","56","","19","","7","","24.1","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 17:00","1993","04","13","17:00","","7.3","","-2.5","","50","","18","","7","","25.0","","100.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 18:00","1993","04","13","18:00","","6.8","","-2.5","","52","","","","0","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 19:00","1993","04","13","19:00","","8.9","","-5.0","","37","","34","","9","","25.0","","100.82","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 20:00","1993","04","13","20:00","","7.6","","-5.6","","38","","1","","11","","25.0","","100.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 21:00","1993","04","13","21:00","","6.4","","-6.9","","38","","35","","19","","25.0","","100.85","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 22:00","1993","04","13","22:00","","","","","","","","35","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-13 23:00","1993","04","13","23:00","","","","","","","","36","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 00:00","1993","04","14","00:00","","","","","","","","35","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 01:00","1993","04","14","01:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 02:00","1993","04","14","02:00","","","","","","","","32","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 03:00","1993","04","14","03:00","","","","","","","","25","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 04:00","1993","04","14","04:00","","","","","","","","34","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 05:00","1993","04","14","05:00","","","","","","","","30","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 06:00","1993","04","14","06:00","","2.5","","-4.0","","62","","1","","6","","24.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 07:00","1993","04","14","07:00","","3.9","","-4.8","","53","","31","","9","","19.3","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1993-04-14 08:00","1993","04","14","08:00","","6.1","","-4.3","","47","","31","","9","","16.1","","100.89","","","","","","Mostly Cloudy"
