"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 16:00","1997","07","07","16:00","","18.1","","8.9","","55","","13","","11","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 17:00","1997","07","07","17:00","","18.3","","7.6","","50","","12","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 18:00","1997","07","07","18:00","","18.1","","8.3","","53","","11","","7","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 19:00","1997","07","07","19:00","","17.0","","10.0","","63","","14","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 20:00","1997","07","07","20:00","","15.1","","10.7","","75","","16","","4","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 21:00","1997","07","07","21:00","","18.0","","6.9","","48","","34","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 22:00","1997","07","07","22:00","","16.3","","7.8","","57","","34","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-07 23:00","1997","07","07","23:00","","13.4","","9.4","","77","","16","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 00:00","1997","07","08","00:00","","12.5","","8.5","","77","","16","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 01:00","1997","07","08","01:00","","12.6","","8.8","","78","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 02:00","1997","07","08","02:00","","11.4","","8.7","","83","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 03:00","1997","07","08","03:00","","11.5","","9.2","","86","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 04:00","1997","07","08","04:00","","11.4","","9.6","","89","","9","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 05:00","1997","07","08","05:00","","10.4","","9.9","","97","","","","0","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 06:00","1997","07","08","06:00","","13.1","","9.6","","79","","8","","11","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 07:00","1997","07","08","07:00","","14.6","","10.1","","74","","8","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 08:00","1997","07","08","08:00","","14.7","","10.5","","76","","8","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 09:00","1997","07","08","09:00","","14.6","","10.9","","78","","8","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 10:00","1997","07","08","10:00","","15.0","","10.4","","74","","8","","13","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 11:00","1997","07","08","11:00","","15.5","","11.1","","75","","8","","15","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 12:00","1997","07","08","12:00","","16.3","","11.1","","71","","7","","24","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 13:00","1997","07","08","13:00","","15.1","","10.4","","73","","7","","24","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 14:00","1997","07","08","14:00","","13.5","","10.7","","83","","7","","22","","15.0","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 15:00","1997","07","08","15:00","","13.1","","11.1","","88","","5","","30","","4.8","","100.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 16:00","1997","07","08","16:00","","11.9","","10.4","","91","","6","","43","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 17:00","1997","07","08","17:00","","11.4","","10.1","","92","","7","","30","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 18:00","1997","07","08","18:00","","11.8","","11.1","","95","","7","","28","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 19:00","1997","07","08","19:00","","13.0","","12.2","","95","","7","","33","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 20:00","1997","07","08","20:00","","13.5","","12.7","","95","","6","","22","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 21:00","1997","07","08","21:00","","13.3","","12.9","","97","","4","","22","","15.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 22:00","1997","07","08","22:00","","13.3","","13.0","","98","","7","","17","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-08 23:00","1997","07","08","23:00","","14.2","","13.7","","97","","3","","11","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 00:00","1997","07","09","00:00","","14.0","","13.4","","96","","7","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 01:00","1997","07","09","01:00","","13.6","","13.1","","97","","9","","7","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 02:00","1997","07","09","02:00","","14.2","","13.3","","94","","3","","11","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 03:00","1997","07","09","03:00","","13.7","","13.7","","100","","34","","13","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 04:00","1997","07","09","04:00","","13.8","","13.7","","99","","36","","11","","12.9","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 05:00","1997","07","09","05:00","","13.8","","13.0","","95","","36","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 06:00","1997","07","09","06:00","","13.4","","13.1","","98","","2","","15","","11.3","","100.51","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 07:00","1997","07","09","07:00","","13.9","","12.9","","94","","1","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 08:00","1997","07","09","08:00","","14.1","","12.8","","92","","4","","11","","15.0","","100.67","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 09:00","1997","07","09","09:00","","15.0","","12.8","","87","","3","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 10:00","1997","07","09","10:00","","17.2","","13.5","","79","","6","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 11:00","1997","07","09","11:00","","17.8","","14.1","","79","","13","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 12:00","1997","07","09","12:00","","17.1","","13.0","","77","","12","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 13:00","1997","07","09","13:00","","14.5","","12.7","","89","","23","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 14:00","1997","07","09","14:00","","13.8","","12.1","","89","","25","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 15:00","1997","07","09","15:00","","15.2","","13.2","","88","","24","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 16:00","1997","07","09","16:00","","15.3","","13.2","","87","","23","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 17:00","1997","07","09","17:00","","15.3","","12.8","","85","","24","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 18:00","1997","07","09","18:00","","15.2","","11.9","","81","","23","","11","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 19:00","1997","07","09","19:00","","14.6","","11.4","","81","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 20:00","1997","07","09","20:00","","14.1","","11.4","","84","","","","0","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 21:00","1997","07","09","21:00","","18.1","","11.6","","66","","33","","15","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 22:00","1997","07","09","22:00","","17.2","","11.0","","67","","34","","17","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-09 23:00","1997","07","09","23:00","","16.3","","10.9","","70","","34","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 00:00","1997","07","10","00:00","","16.0","","10.5","","70","","34","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 01:00","1997","07","10","01:00","","15.5","","10.6","","73","","33","","15","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 02:00","1997","07","10","02:00","","14.9","","11.1","","78","","33","","13","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 03:00","1997","07","10","03:00","","15.3","","11.4","","78","","34","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 04:00","1997","07","10","04:00","","14.8","","11.6","","81","","34","","17","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 05:00","1997","07","10","05:00","","14.6","","11.6","","82","","33","","13","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 06:00","1997","07","10","06:00","","15.6","","12.1","","80","","33","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 07:00","1997","07","10","07:00","","17.9","","12.6","","71","","33","","9","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 08:00","1997","07","10","08:00","","20.4","","13.5","","65","","32","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 09:00","1997","07","10","09:00","","19.8","","12.9","","64","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 10:00","1997","07","10","10:00","","21.6","","13.4","","60","","20","","4","","15.0","","101.35","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 11:00","1997","07","10","11:00","","16.0","","13.7","","86","","20","","13","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 12:00","1997","07","10","12:00","","16.4","","13.8","","85","","21","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 13:00","1997","07","10","13:00","","16.5","","13.7","","84","","24","","7","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 14:00","1997","07","10","14:00","","16.8","","12.9","","78","","25","","11","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 15:00","1997","07","10","15:00","","17.6","","12.3","","71","","23","","9","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 16:00","1997","07","10","16:00","","18.0","","12.7","","71","","24","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 17:00","1997","07","10","17:00","","17.8","","11.9","","68","","23","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 18:00","1997","07","10","18:00","","19.4","","11.8","","61","","26","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 19:00","1997","07","10","19:00","","19.7","","11.2","","58","","","","0","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 20:00","1997","07","10","20:00","","19.0","","12.3","","65","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 21:00","1997","07","10","21:00","","18.4","","11.4","","64","","27","","4","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 22:00","1997","07","10","22:00","","15.9","","11.1","","73","","21","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-10 23:00","1997","07","10","23:00","","16.3","","12.1","","76","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 00:00","1997","07","11","00:00","","15.3","","11.7","","79","","","","0","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 01:00","1997","07","11","01:00","","12.4","","10.8","","90","","22","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 02:00","1997","07","11","02:00","","13.3","","11.2","","87","","","","0","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 03:00","1997","07","11","03:00","","14.8","","12.3","","85","","28","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 04:00","1997","07","11","04:00","","16.7","","12.7","","77","","32","","4","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 05:00","1997","07","11","05:00","","16.8","","11.4","","70","","30","","6","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 06:00","1997","07","11","06:00","","15.4","","13.1","","86","","26","","7","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 07:00","1997","07","11","07:00","","13.5","","11.8","","89","","24","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 08:00","1997","07","11","08:00","","16.7","","13.1","","79","","21","","4","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 09:00","1997","07","11","09:00","","18.2","","13.2","","73","","20","","9","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 10:00","1997","07","11","10:00","","19.5","","13.0","","66","","18","","15","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 11:00","1997","07","11","11:00","","18.2","","13.0","","72","","23","","11","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 12:00","1997","07","11","12:00","","21.3","","13.6","","61","","18","","17","","11.3","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 13:00","1997","07","11","13:00","","19.9","","12.5","","62","","17","","11","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 14:00","1997","07","11","14:00","","20.3","","12.8","","62","","18","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 15:00","1997","07","11","15:00","","20.8","","13.2","","62","","18","","20","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 16:00","1997","07","11","16:00","","22.5","","13.4","","56","","17","","19","","15.0","","101.21","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 17:00","1997","07","11","17:00","","20.5","","13.7","","65","","18","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 18:00","1997","07","11","18:00","","19.3","","13.7","","70","","21","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 19:00","1997","07","11","19:00","","18.2","","13.5","","74","","27","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 20:00","1997","07","11","20:00","","17.7","","13.2","","75","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 21:00","1997","07","11","21:00","","17.3","","13.4","","78","","19","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 22:00","1997","07","11","22:00","","17.3","","13.4","","78","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-11 23:00","1997","07","11","23:00","","16.3","","13.2","","82","","","","0","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 00:00","1997","07","12","00:00","","16.4","","13.8","","85","","32","","4","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 01:00","1997","07","12","01:00","","17.4","","14.5","","83","","28","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 02:00","1997","07","12","02:00","","16.7","","14.2","","85","","31","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 03:00","1997","07","12","03:00","","18.5","","14.4","","77","","32","","4","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 04:00","1997","07","12","04:00","","18.2","","14.4","","78","","34","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 05:00","1997","07","12","05:00","","15.8","","13.8","","88","","30","","6","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 06:00","1997","07","12","06:00","","16.6","","15.2","","91","","27","","4","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 07:00","1997","07","12","07:00","","16.3","","14.7","","90","","22","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 08:00","1997","07","12","08:00","","19.3","","15.8","","80","","22","","7","","12.9","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 09:00","1997","07","12","09:00","","21.3","","15.3","","69","","19","","7","","15.0","","101.25","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 10:00","1997","07","12","10:00","","18.8","","14.6","","77","","19","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 11:00","1997","07","12","11:00","","17.9","","14.5","","81","","23","","13","","12.9","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 12:00","1997","07","12","12:00","","20.5","","15.3","","72","","20","","9","","15.0","","101.14","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 13:00","1997","07","12","13:00","","21.6","","14.6","","64","","17","","15","","15.0","","101.04","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 14:00","1997","07","12","14:00","","22.2","","15.2","","65","","20","","9","","15.0","","100.98","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 15:00","1997","07","12","15:00","","24.7","","16.0","","58","","16","","15","","15.0","","100.91","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 16:00","1997","07","12","16:00","","23.7","","16.6","","64","","21","","6","","15.0","","100.88","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 17:00","1997","07","12","17:00","","22.9","","16.4","","67","","22","","4","","15.0","","100.84","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 18:00","1997","07","12","18:00","","21.1","","16.0","","73","","25","","6","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 19:00","1997","07","12","19:00","","19.8","","15.5","","76","","20","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 20:00","1997","07","12","20:00","","18.1","","14.7","","81","","19","","4","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 21:00","1997","07","12","21:00","","16.9","","14.0","","83","","18","","7","","12.9","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 22:00","1997","07","12","22:00","","16.7","","13.9","","84","","18","","6","","11.3","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-12 23:00","1997","07","12","23:00","","15.3","","13.8","","91","","22","","6","","8.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 00:00","1997","07","13","00:00","","15.8","","13.9","","88","","22","","7","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 01:00","1997","07","13","01:00","","16.5","","13.9","","85","","","","0","","11.3","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 02:00","1997","07","13","02:00","","19.6","","15.7","","78","","30","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 03:00","1997","07","13","03:00","","19.4","","15.7","","79","","28","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 04:00","1997","07","13","04:00","","15.2","","13.8","","91","","24","","7","","5.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 05:00","1997","07","13","05:00","","14.6","","14.1","","97","","23","","9","","3.7","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 06:00","1997","07","13","06:00","","15.0","","14.5","","97","","23","","9","","2.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 07:00","1997","07","13","07:00","","16.4","","14.8","","90","","23","","7","","4.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 08:00","1997","07","13","08:00","","16.9","","15.0","","89","","22","","9","","4.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 09:00","1997","07","13","09:00","","17.5","","15.3","","87","","22","","11","","4.8","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 10:00","1997","07","13","10:00","","19.6","","16.1","","80","","22","","7","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 11:00","1997","07","13","11:00","","20.8","","16.5","","76","","21","","15","","6.4","","100.51","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 12:00","1997","07","13","12:00","","21.2","","16.2","","73","","20","","24","","8.0","","100.47","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 13:00","1997","07","13","13:00","","21.6","","16.2","","71","","20","","24","","11.3","","100.41","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 14:00","1997","07","13","14:00","","22.1","","15.5","","66","","19","","22","","15.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 15:00","1997","07","13","15:00","","20.9","","15.3","","70","","19","","19","","15.0","","100.34","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 16:00","1997","07","13","16:00","","20.0","","15.0","","73","","21","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 17:00","1997","07","13","17:00","","19.5","","14.7","","74","","24","","9","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 18:00","1997","07","13","18:00","","20.5","","15.0","","71","","23","","11","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 19:00","1997","07","13","19:00","","19.2","","14.6","","75","","20","","6","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 20:00","1997","07","13","20:00","","17.0","","14.3","","84","","20","","6","","9.7","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 21:00","1997","07","13","21:00","","18.6","","16.2","","86","","23","","15","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 22:00","1997","07","13","22:00","","17.0","","14.7","","86","","22","","7","","5.6","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-13 23:00","1997","07","13","23:00","","16.3","","14.4","","89","","21","","7","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 00:00","1997","07","14","00:00","","16.7","","15.0","","90","","27","","4","","4.8","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 01:00","1997","07","14","01:00","","16.3","","14.6","","90","","23","","4","","4.8","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 02:00","1997","07","14","02:00","","16.4","","14.2","","87","","24","","6","","4.8","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 03:00","1997","07","14","03:00","","15.6","","13.8","","89","","20","","4","","4.8","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 04:00","1997","07","14","04:00","","15.5","","13.8","","90","","22","","4","","4.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 05:00","1997","07","14","05:00","","15.7","","14.1","","90","","21","","4","","3.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 06:00","1997","07","14","06:00","","16.2","","14.5","","90","","25","","4","","3.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 07:00","1997","07","14","07:00","","16.7","","15.0","","90","","25","","6","","3.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 08:00","1997","07","14","08:00","","18.1","","16.4","","90","","21","","4","","3.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 09:00","1997","07","14","09:00","","19.8","","18.1","","90","","21","","7","","3.5","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1997-07-14 10:00","1997","07","14","10:00","","20.2","","18.0","","87","","19","","7","","3.5","","100.20","","26","","","",""
