"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 17:00","1998","04","07","17:00","","9.5","","-1.0","","48","","12","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 18:00","1998","04","07","18:00","","8.4","","-4.9","","39","","","","0","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 19:00","1998","04","07","19:00","","7.2","","-3.0","","48","","8","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 20:00","1998","04","07","20:00","","7.9","","-4.9","","40","","7","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 21:00","1998","04","07","21:00","","9.2","","-4.9","","37","","5","","17","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 22:00","1998","04","07","22:00","","7.6","","-3.4","","46","","7","","13","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-07 23:00","1998","04","07","23:00","","7.6","","-3.2","","46","","8","","9","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 00:00","1998","04","08","00:00","","7.6","","-4.6","","42","","6","","24","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 01:00","1998","04","08","01:00","","7.9","","-6.3","","36","","5","","22","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 02:00","1998","04","08","02:00","","7.6","","-6.9","","35","","6","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 03:00","1998","04","08","03:00","","7.5","","-5.7","","39","","6","","32","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 04:00","1998","04","08","04:00","","7.7","","-5.4","","39","","6","","35","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 05:00","1998","04","08","05:00","","7.2","","-4.8","","42","","6","","41","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 06:00","1998","04","08","06:00","","6.9","","-2.6","","51","","6","","37","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 07:00","1998","04","08","07:00","","6.1","","-0.6","","62","","6","","37","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 08:00","1998","04","08","08:00","","7.2","","-1.1","","56","","6","","46","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 09:00","1998","04","08","09:00","","7.1","","-0.8","","57","","7","","35","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 10:00","1998","04","08","10:00","","7.1","","0.0","","61","","6","","33","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 11:00","1998","04","08","11:00","","7.6","","-0.4","","57","","7","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 12:00","1998","04","08","12:00","","8.1","","-0.2","","56","","6","","46","","15.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 13:00","1998","04","08","13:00","","6.6","","2.8","","77","","7","","20","","9.7","","100.04","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 14:00","1998","04","08","14:00","","6.6","","2.8","","77","","6","","33","","15.0","","99.97","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 15:00","1998","04","08","15:00","","7.6","","3.1","","73","","5","","37","","15.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 16:00","1998","04","08","16:00","","8.2","","3.5","","72","","3","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 17:00","1998","04","08","17:00","","8.5","","3.4","","70","","5","","32","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 18:00","1998","04","08","18:00","","9.1","","2.9","","65","","4","","44","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 19:00","1998","04","08","19:00","","8.7","","4.0","","72","","4","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 20:00","1998","04","08","20:00","","8.7","","3.8","","71","","5","","39","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 21:00","1998","04","08","21:00","","8.4","","3.7","","72","","6","","33","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 22:00","1998","04","08","22:00","","6.7","","4.1","","83","","8","","24","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-08 23:00","1998","04","08","23:00","","8.2","","3.7","","73","","5","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 00:00","1998","04","09","00:00","","7.6","","3.6","","76","","6","","37","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 01:00","1998","04","09","01:00","","7.5","","4.0","","78","","6","","35","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 02:00","1998","04","09","02:00","","7.2","","3.9","","80","","6","","33","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 03:00","1998","04","09","03:00","","8.0","","3.8","","75","","5","","33","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 04:00","1998","04","09","04:00","","7.8","","1.2","","63","","5","","33","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 05:00","1998","04","09","05:00","","7.3","","-1.6","","53","","5","","46","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 06:00","1998","04","09","06:00","","7.2","","-3.1","","48","","5","","50","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 07:00","1998","04","09","07:00","","7.0","","-1.5","","55","","","M","","M","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 08:00","1998","04","09","08:00","","7.1","","0.1","","61","","6","","41","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 09:00","1998","04","09","09:00","","7.2","","-0.9","","56","","6","","54","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 10:00","1998","04","09","10:00","","7.6","","-2.0","","51","","6","","50","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 11:00","1998","04","09","11:00","","8.4","","-1.4","","50","","5","","50","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 12:00","1998","04","09","12:00","","9.1","","-2.0","","46","","5","","44","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 13:00","1998","04","09","13:00","","9.0","","-1.0","","49","","6","","43","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 14:00","1998","04","09","14:00","","9.7","","-2.9","","41","","5","","50","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 15:00","1998","04","09","15:00","","10.3","","-4.1","","36","","5","","44","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 16:00","1998","04","09","16:00","","10.8","","-3.4","","37","","5","","28","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 17:00","1998","04","09","17:00","","11.0","","-6.1","","30","","5","","32","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 18:00","1998","04","09","18:00","","10.6","","-6.3","","30","","4","","32","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 19:00","1998","04","09","19:00","","9.9","","-7.3","","29","","4","","22","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 20:00","1998","04","09","20:00","","9.5","","-8.2","","28","","3","","24","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 21:00","1998","04","09","21:00","","8.6","","-6.9","","33","","4","","19","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 22:00","1998","04","09","22:00","","8.1","","-6.8","","34","","4","","20","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-09 23:00","1998","04","09","23:00","","7.5","","-6.6","","36","","3","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 00:00","1998","04","10","00:00","","7.0","","-7.1","","36","","2","","22","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 01:00","1998","04","10","01:00","","6.6","","-7.8","","35","","1","","24","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 02:00","1998","04","10","02:00","","5.8","","-8.0","","36","","1","","24","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 03:00","1998","04","10","03:00","","5.2","","-9.0","","35","","1","","19","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 04:00","1998","04","10","04:00","","4.4","","-9.3","","36","","36","","17","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 05:00","1998","04","10","05:00","","3.8","","-9.8","","36","","35","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 06:00","1998","04","10","06:00","","3.0","","-9.8","","38","","34","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 07:00","1998","04","10","07:00","","3.4","","-9.7","","38","","1","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 08:00","1998","04","10","08:00","","4.1","","-9.6","","36","","3","","24","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 09:00","1998","04","10","09:00","","5.1","","-8.8","","36","","2","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 10:00","1998","04","10","10:00","","5.8","","-6.9","","40","","8","","19","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 11:00","1998","04","10","11:00","","6.5","","-6.4","","39","","10","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 12:00","1998","04","10","12:00","","5.7","","-3.6","","51","","18","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 13:00","1998","04","10","13:00","","5.7","","-3.6","","51","","18","","15","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 14:00","1998","04","10","14:00","","5.8","","-0.2","","65","","21","","17","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 15:00","1998","04","10","15:00","","5.5","","-0.3","","66","","21","","15","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 16:00","1998","04","10","16:00","","6.0","","-0.4","","63","","20","","11","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 17:00","1998","04","10","17:00","","5.9","","0.5","","68","","23","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 18:00","1998","04","10","18:00","","9.7","","-4.3","","37","","33","","15","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 19:00","1998","04","10","19:00","","7.7","","-4.9","","40","","32","","19","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 20:00","1998","04","10","20:00","","6.8","","-7.5","","35","","33","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 21:00","1998","04","10","21:00","","6.1","","-9.8","","31","","33","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 22:00","1998","04","10","22:00","","5.6","","-10.1","","31","","32","","26","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-10 23:00","1998","04","10","23:00","","5.5","","-10.5","","30","","33","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 00:00","1998","04","11","00:00","","5.5","","-9.1","","34","","33","","20","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 01:00","1998","04","11","01:00","","4.4","","-7.7","","41","","34","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 02:00","1998","04","11","02:00","","4.7","","-7.6","","40","","33","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 03:00","1998","04","11","03:00","","3.6","","-6.6","","47","","32","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 04:00","1998","04","11","04:00","","3.3","","-6.3","","49","","32","","15","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 05:00","1998","04","11","05:00","","2.4","","-5.3","","57","","32","","15","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 06:00","1998","04","11","06:00","","2.8","","-5.6","","54","","32","","15","","15.0","","100.98","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 07:00","1998","04","11","07:00","","3.7","","-5.3","","52","","33","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 08:00","1998","04","11","08:00","","6.2","","-5.5","","43","","32","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 09:00","1998","04","11","09:00","","6.9","","-4.5","","44","","23","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 10:00","1998","04","11","10:00","","7.9","","-2.7","","47","","18","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 11:00","1998","04","11","11:00","","7.5","","-3.1","","47","","16","","15","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 12:00","1998","04","11","12:00","","6.0","","0.7","","69","","18","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 13:00","1998","04","11","13:00","","6.2","","1.0","","69","","20","","9","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 14:00","1998","04","11","14:00","","6.9","","-2.4","","51","","18","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 15:00","1998","04","11","15:00","","8.5","","-3.1","","44","","17","","13","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 16:00","1998","04","11","16:00","","8.9","","-2.2","","46","","17","","15","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 17:00","1998","04","11","17:00","","10.1","","-5.7","","32","","16","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 18:00","1998","04","11","18:00","","8.0","","-4.6","","41","","14","","4","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 19:00","1998","04","11","19:00","","6.3","","2.4","","76","","26","","7","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 20:00","1998","04","11","20:00","","5.8","","1.6","","74","","19","","11","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 21:00","1998","04","11","21:00","","5.8","","1.1","","72","","23","","11","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 22:00","1998","04","11","22:00","","5.1","","1.4","","77","","20","","6","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-11 23:00","1998","04","11","23:00","","4.4","","2.9","","90","","25","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 00:00","1998","04","12","00:00","","5.1","","2.2","","82","","27","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 01:00","1998","04","12","01:00","","5.3","","-1.1","","63","","","","0","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 02:00","1998","04","12","02:00","","5.0","","0.6","","73","","26","","6","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 03:00","1998","04","12","03:00","","4.1","","1.6","","84","","23","","6","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 04:00","1998","04","12","04:00","","4.2","","1.5","","83","","","","0","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 05:00","1998","04","12","05:00","","3.5","","1.1","","84","","","","0","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 06:00","1998","04","12","06:00","","3.9","","0.4","","78","","","","0","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 07:00","1998","04","12","07:00","","5.5","","1.6","","76","","","","0","","15.0","","101.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 08:00","1998","04","12","08:00","","6.9","","1.1","","67","","16","","4","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 09:00","1998","04","12","09:00","","7.3","","0.5","","62","","19","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 10:00","1998","04","12","10:00","","8.3","","2.2","","65","","13","","7","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 11:00","1998","04","12","11:00","","9.4","","0.9","","55","","10","","7","","15.0","","101.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 12:00","1998","04","12","12:00","","9.9","","2.9","","62","","7","","11","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 13:00","1998","04","12","13:00","","10.0","","3.1","","62","","8","","13","","15.0","","101.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 14:00","1998","04","12","14:00","","8.4","","2.4","","66","","8","","19","","15.0","","101.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 15:00","1998","04","12","15:00","","8.2","","2.4","","67","","7","","24","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 16:00","1998","04","12","16:00","","9.5","","0.7","","54","","8","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 17:00","1998","04","12","17:00","","8.7","","0.1","","55","","7","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 18:00","1998","04","12","18:00","","8.9","","-0.4","","52","","7","","22","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 19:00","1998","04","12","19:00","","7.9","","1.0","","62","","7","","22","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 20:00","1998","04","12","20:00","","7.8","","0.8","","61","","7","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 21:00","1998","04","12","21:00","","7.9","","1.0","","62","","6","","20","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 22:00","1998","04","12","22:00","","8.3","","0.4","","57","","7","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-12 23:00","1998","04","12","23:00","","8.3","","1.4","","62","","7","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 00:00","1998","04","13","00:00","","7.4","","1.7","","67","","7","","19","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 01:00","1998","04","13","01:00","","7.4","","1.5","","66","","7","","17","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 02:00","1998","04","13","02:00","","6.9","","1.8","","70","","5","","11","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 03:00","1998","04","13","03:00","","6.0","","1.6","","73","","9","","9","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 04:00","1998","04","13","04:00","","6.9","","0.0","","61","","6","","17","","15.0","","101.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 05:00","1998","04","13","05:00","","6.7","","-0.3","","61","","6","","24","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 06:00","1998","04","13","06:00","","6.8","","0.3","","63","","7","","32","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 07:00","1998","04","13","07:00","","6.8","","1.9","","71","","7","","30","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 08:00","1998","04","13","08:00","","7.4","","2.8","","73","","7","","26","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 09:00","1998","04","13","09:00","","8.8","","2.6","","65","","7","","24","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 10:00","1998","04","13","10:00","","8.8","","3.0","","67","","7","","28","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 11:00","1998","04","13","11:00","","8.9","","3.4","","68","","7","","30","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 12:00","1998","04","13","12:00","","9.4","","3.0","","64","","7","","30","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 13:00","1998","04","13","13:00","","10.0","","3.0","","62","","7","","26","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 14:00","1998","04","13","14:00","","10.5","","2.9","","59","","7","","30","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 15:00","1998","04","13","15:00","","11.0","","2.6","","56","","6","","30","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 16:00","1998","04","13","16:00","","10.7","","1.8","","54","","7","","32","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 17:00","1998","04","13","17:00","","10.6","","1.5","","53","","7","","32","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 18:00","1998","04","13","18:00","","9.8","","1.9","","58","","7","","35","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 19:00","1998","04","13","19:00","","9.3","","1.9","","60","","6","","28","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 20:00","1998","04","13","20:00","","9.3","","1.2","","57","","6","","33","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 21:00","1998","04","13","21:00","","8.6","","1.2","","60","","7","","35","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 22:00","1998","04","13","22:00","","9.0","","0.9","","57","","6","","35","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-13 23:00","1998","04","13","23:00","","8.7","","1.3","","60","","7","","33","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 00:00","1998","04","14","00:00","","8.6","","2.0","","63","","6","","24","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 01:00","1998","04","14","01:00","","8.5","","2.6","","66","","6","","22","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 02:00","1998","04","14","02:00","","8.5","","2.7","","67","","6","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 03:00","1998","04","14","03:00","","8.3","","2.7","","68","","7","","19","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 04:00","1998","04","14","04:00","","8.7","","2.2","","64","","9","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 05:00","1998","04","14","05:00","","8.3","","2.4","","66","","8","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 06:00","1998","04","14","06:00","","7.8","","2.8","","71","","8","","20","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 07:00","1998","04","14","07:00","","7.8","","2.9","","71","","7","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 08:00","1998","04","14","08:00","","8.9","","3.3","","68","","7","","26","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 09:00","1998","04","14","09:00","","9.3","","3.5","","67","","8","","22","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-04-14 10:00","1998","04","14","10:00","","9.5","","3.5","","66","","8","","20","","15.0","","99.87","","","","","",""
