"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 04:00","2002","02","20","04:00","","4.4","","2.0","","84","","","","7","","13","","15.0","","100.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 05:00","2002","02","20","05:00","","4.4","","2.3","","86","","","","7","","13","","12.9","","100.23","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 06:00","2002","02","20","06:00","","3.8","","2.3","","90","","","","6","","19","","9.7","","100.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 07:00","2002","02","20","07:00","","3.6","","2.3","","91","","","","8","","20","","9.7","","100.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 08:00","2002","02","20","08:00","","3.5","","2.7","","94","","","","7","","15","","6.4","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 09:00","2002","02","20","09:00","","3.7","","2.9","","94","","","","8","","15","","8.0","","99.97","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 10:00","2002","02","20","10:00","","4.1","","3.4","","95","","","","10","","11","","4.8","","99.98","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 11:00","2002","02","20","11:00","","4.2","","3.6","","96","","","","7","","17","","8.0","","99.90","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 12:00","2002","02","20","12:00","","4.4","","3.7","","95","","","","8","","15","","6.4","","99.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 13:00","2002","02","20","13:00","","3.9","","3.5","","97","","","","8","","20","","4.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 14:00","2002","02","20","14:00","","4.0","","3.7","","98","","","","8","","19","","4.0","","99.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 15:00","2002","02","20","15:00","","3.7","","3.4","","98","","","","7","","20","","4.8","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 16:00","2002","02","20","16:00","","4.5","","4.4","","99","","","","8","","17","","3.7","","99.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 17:00","2002","02","20","17:00","","4.5","","4.5","","100","","","","8","","15","","1.6","","99.22","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 18:00","2002","02","20","18:00","","4.8","","4.8","","100","","","","8","","15","","3.2","","99.21","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 19:00","2002","02","20","19:00","","5.3","","5.3","","100","","","","9","","7","","5.6","","99.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 20:00","2002","02","20","20:00","","5.2","","4.7","","97","","","","9","","7","","2.4","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 21:00","2002","02","20","21:00","","3.8","","3.8","","100","","","","8","","6","","3.4","","99.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 22:00","2002","02","20","22:00","","4.9","","4.9","","100","","","","","","0","","6.4","","99.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-20 23:00","2002","02","20","23:00","","5.1","","4.4","","95","","","","22","","15","","15.0","","99.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 00:00","2002","02","21","00:00","","4.8","","4.3","","97","","","","21","","9","","15.0","","99.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 01:00","2002","02","21","01:00","","4.8","","4.3","","97","","","","22","","9","","15.0","","99.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 02:00","2002","02","21","02:00","","4.6","","4.1","","97","","","","21","","19","","15.0","","99.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 03:00","2002","02","21","03:00","","5.3","","3.9","","91","","","","22","","28","","15.0","","99.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 04:00","2002","02","21","04:00","","5.0","","3.5","","90","","","","21","","28","","15.0","","99.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 05:00","2002","02","21","05:00","","4.4","","3.0","","91","","","","22","","22","","15.0","","99.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 06:00","2002","02","21","06:00","","4.1","","2.3","","88","","","","21","","19","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 07:00","2002","02","21","07:00","","4.4","","2.2","","86","","","","22","","30","","15.0","","99.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 08:00","2002","02","21","08:00","","4.2","","2.2","","87","","","","21","","28","","15.0","","99.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 09:00","2002","02","21","09:00","","3.5","","2.0","","90","","","","23","","33","","12.9","","99.59","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 10:00","2002","02","21","10:00","","3.2","","2.3","","94","","","","22","","26","","12.9","","99.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 11:00","2002","02","21","11:00","","3.7","","2.9","","94","","","","21","","24","","11.3","","99.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 12:00","2002","02","21","12:00","","4.1","","3.3","","95","","","","23","","17","","9.7","","99.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 13:00","2002","02","21","13:00","","4.2","","2.3","","87","","","","22","","28","","15.0","","99.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 14:00","2002","02","21","14:00","","3.6","","2.4","","92","","","","22","","20","","15.0","","99.78","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 15:00","2002","02","21","15:00","","3.8","","2.4","","91","","","","23","","17","","9.7","","99.80","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 16:00","2002","02","21","16:00","","3.7","","2.1","","89","","","","22","","24","","15.0","","99.85","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 17:00","2002","02","21","17:00","","3.2","","2.1","","92","","","","22","","22","","12.9","","99.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 18:00","2002","02","21","18:00","","3.1","","1.7","","91","","","","23","","22","","12.9","","99.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 19:00","2002","02","21","19:00","","2.9","","1.3","","89","","","","23","","20","","15.0","","100.00","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 20:00","2002","02","21","20:00","","2.8","","1.4","","90","","","","23","","20","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 21:00","2002","02","21","21:00","","2.6","","1.3","","91","","","","24","","17","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 22:00","2002","02","21","22:00","","2.6","","1.4","","92","","","","25","","13","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-21 23:00","2002","02","21","23:00","","2.9","","1.3","","89","","","","27","","11","","12.9","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 00:00","2002","02","22","00:00","","1.7","","0.1","","89","","","","32","","20","","15.0","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 01:00","2002","02","22","01:00","","1.1","","-1.1","","85","","","","30","","19","","15.0","","100.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 02:00","2002","02","22","02:00","","-0.1","","-2.7","","83","","","","31","","17","","15.0","","100.19","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 03:00","2002","02","22","03:00","","-0.4","","-3.8","","78","","","","34","","20","","15.0","","100.22","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 04:00","2002","02","22","04:00","","-1.0","","-4.9","","75","","","","31","","24","","15.0","","100.29","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 05:00","2002","02","22","05:00","","-1.5","","-6.2","","70","","","","32","","24","","15.0","","100.36","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 06:00","2002","02","22","06:00","","-2.0","","-6.9","","69","","","","34","","20","","15.0","","100.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 07:00","2002","02","22","07:00","","-2.8","","-7.8","","68","","","","32","","20","","15.0","","100.53","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 08:00","2002","02","22","08:00","","-3.3","","-7.8","","71","","","","31","","20","","15.0","","100.62","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 09:00","2002","02","22","09:00","","-3.7","","-8.6","","69","","","","30","","24","","15.0","","100.67","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 10:00","2002","02","22","10:00","","-3.4","","-8.3","","69","","","","29","","22","","15.0","","100.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 11:00","2002","02","22","11:00","","-3.4","","-8.7","","67","","","","32","","22","","15.0","","100.78","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 12:00","2002","02","22","12:00","","-1.3","","-8.1","","60","","","","28","","20","","15.0","","100.77","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 13:00","2002","02","22","13:00","","-0.8","","-7.8","","59","","","","30","","19","","15.0","","100.76","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 14:00","2002","02","22","14:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 15:00","2002","02","22","15:00","","1.3","","-7.2","","53","","","","32","","17","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 16:00","2002","02","22","16:00","","0.6","","-7.0","","57","","","","31","","24","","15.0","","100.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 17:00","2002","02","22","17:00","","-1.0","","-8.2","","58","","","","34","","24","","15.0","","100.90","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 18:00","2002","02","22","18:00","","-2.8","","-7.9","","68","","","","35","","17","","15.0","","100.99","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 19:00","2002","02","22","19:00","","-3.9","","-8.9","","68","","","","34","","20","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 20:00","2002","02","22","20:00","","-4.4","","-9.0","","70","","","","32","","20","","15.0","","101.14","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 21:00","2002","02","22","21:00","","-4.5","","-8.9","","71","","","","31","","15","","15.0","","101.20","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 22:00","2002","02","22","22:00","","-4.2","","-8.5","","72","","","","32","","9","","15.0","","101.22","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-22 23:00","2002","02","22","23:00","","-4.2","","-8.0","","75","","","","29","","9","","15.0","","101.21","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 00:00","2002","02","23","00:00","","-4.5","","-8.0","","76","","","","27","","9","","15.0","","101.21","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 01:00","2002","02","23","01:00","","-5.1","","-10.4","","66","","","","34","","9","","15.0","","101.21","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 02:00","2002","02","23","02:00","","-5.9","","-11.5","","65","","","","33","","11","","15.0","","101.24","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 03:00","2002","02","23","03:00","","-6.2","","-11.2","","68","","","","30","","11","","15.0","","101.26","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 04:00","2002","02","23","04:00","","-6.4","","-11.1","","69","","","","31","","11","","15.0","","101.27","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 05:00","2002","02","23","05:00","","-7.0","","-11.0","","73","","","","30","","11","","15.0","","101.31","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 06:00","2002","02","23","06:00","","-7.0","","-11.1","","73","","","","31","","7","","15.0","","101.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 07:00","2002","02","23","07:00","","-7.3","","-10.9","","75","","","","32","","9","","15.0","","101.37","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 08:00","2002","02","23","08:00","","-6.5","","-10.3","","74","","","","32","","7","","15.0","","101.42","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 09:00","2002","02","23","09:00","","-5.5","","-10.4","","68","","","","30","","9","","15.0","","101.46","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 10:00","2002","02","23","10:00","","-4.1","","-9.9","","64","","","","22","","11","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 11:00","2002","02","23","11:00","","-2.9","","-8.9","","63","","","","22","","13","","15.0","","101.47","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 12:00","2002","02","23","12:00","","-2.0","","-8.3","","62","","","","21","","17","","15.0","","101.43","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 13:00","2002","02","23","13:00","","-1.5","","-8.2","","60","","","","20","","17","","15.0","","101.37","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 14:00","2002","02","23","14:00","","-1.0","","-7.8","","60","","","","19","","15","","15.0","","101.33","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 15:00","2002","02","23","15:00","","-0.6","","-7.7","","59","","","","18","","13","","15.0","","101.28","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 16:00","2002","02","23","16:00","","-0.2","","-8.4","","54","","","","17","","15","","15.0","","101.24","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 17:00","2002","02","23","17:00","","-0.1","","-8.0","","55","","","","17","","11","","15.0","","101.24","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 18:00","2002","02","23","18:00","","-0.4","","-7.3","","60","","","","15","","6","","15.0","","101.26","","","","-2","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 19:00","2002","02","23","19:00","","-0.4","","-6.2","","65","","","","17","","11","","15.0","","101.27","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 20:00","2002","02","23","20:00","","0.2","","-3.8","","74","","","","19","","17","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 21:00","2002","02","23","21:00","","0.1","","-4.2","","73","","","","19","","15","","15.0","","101.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 22:00","2002","02","23","22:00","","0.2","","-3.5","","76","","","","21","","19","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-23 23:00","2002","02","23","23:00","","0.3","","-2.9","","79","","","","21","","19","","15.0","","101.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 00:00","2002","02","24","00:00","","0.4","","-2.9","","78","","","","20","","15","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 01:00","2002","02","24","01:00","","0.6","","-5.3","","65","","","","20","","17","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 02:00","2002","02","24","02:00","","0.8","","-5.0","","65","","","","19","","19","","15.0","","101.29","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 03:00","2002","02","24","03:00","","1.1","","-5.9","","60","","","","19","","15","","15.0","","101.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 04:00","2002","02","24","04:00","","0.9","","-4.9","","65","","","","19","","15","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 05:00","2002","02","24","05:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 06:00","2002","02","24","06:00","","1.3","","-3.4","","71","","","","21","","15","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 07:00","2002","02","24","07:00","","1.7","","-2.6","","73","","","","19","","15","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 08:00","2002","02","24","08:00","","2.3","","-2.0","","73","","","","21","","17","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 09:00","2002","02","24","09:00","","2.8","","-1.8","","72","","","","21","","19","","15.0","","101.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 10:00","2002","02","24","10:00","","4.3","","-1.7","","65","","","","21","","22","","15.0","","101.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 11:00","2002","02","24","11:00","","5.2","","-0.3","","68","","","","22","","22","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 12:00","2002","02","24","12:00","","5.5","","0.0","","68","","","","20","","22","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 13:00","2002","02","24","13:00","","6.1","","0.6","","68","","","","18","","19","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 14:00","2002","02","24","14:00","","6.2","","0.7","","68","","","","18","","19","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 15:00","2002","02","24","15:00","","6.8","","1.1","","67","","","","18","","20","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 16:00","2002","02","24","16:00","","6.5","","0.7","","66","","","","19","","19","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 17:00","2002","02","24","17:00","","5.7","","0.5","","69","","","","19","","20","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 18:00","2002","02","24","18:00","","5.4","","0.4","","70","","","","19","","19","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 19:00","2002","02","24","19:00","","4.1","","0.7","","78","","","","21","","9","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 20:00","2002","02","24","20:00","","4.3","","1.3","","81","","","","21","","6","","15.0","","100.96","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 21:00","2002","02","24","21:00","","5.2","","0.2","","70","","","","21","","6","","15.0","","100.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 22:00","2002","02","24","22:00","","5.2","","0.5","","72","","","","16","","7","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-24 23:00","2002","02","24","23:00","","4.8","","-0.6","","68","","","","16","","4","","15.0","","100.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 00:00","2002","02","25","00:00","","4.4","","-0.9","","68","","","","9","","6","","15.0","","100.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 01:00","2002","02","25","01:00","","3.6","","-0.8","","73","","","","9","","7","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 02:00","2002","02","25","02:00","","3.4","","-0.2","","77","","","","10","","7","","15.0","","100.69","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 03:00","2002","02","25","03:00","","3.9","","-0.2","","75","","","","9","","6","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 04:00","2002","02","25","04:00","","2.7","","-0.8","","78","","","","7","","4","","15.0","","100.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 05:00","2002","02","25","05:00","","4.1","","-1.6","","66","","","","13","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 06:00","2002","02","25","06:00","","4.4","","-2.5","","61","","","","16","","9","","15.0","","100.48","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 07:00","2002","02","25","07:00","","3.9","","-2.0","","65","","","","10","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 08:00","2002","02","25","08:00","","4.4","","-1.4","","66","","","","13","","6","","15.0","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 09:00","2002","02","25","09:00","","5.9","","-0.5","","63","","","","18","","4","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 10:00","2002","02","25","10:00","","7.5","","0.1","","59","","","","21","","11","","15.0","","100.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 11:00","2002","02","25","11:00","","7.5","","0.3","","60","","","","21","","20","","15.0","","100.19","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 12:00","2002","02","25","12:00","","8.5","","1.1","","60","","","","20","","20","","15.0","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 13:00","2002","02","25","13:00","","9.2","","1.4","","58","","","","19","","22","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 14:00","2002","02","25","14:00","","8.8","","1.9","","62","","","","19","","20","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 15:00","2002","02","25","15:00","","7.8","","2.4","","69","","","","21","","17","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 16:00","2002","02","25","16:00","","7.3","","2.2","","70","","","","21","","19","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 17:00","2002","02","25","17:00","","7.7","","2.6","","70","","","","22","","22","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 18:00","2002","02","25","18:00","","8.6","","2.2","","64","","","","24","","28","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 19:00","2002","02","25","19:00","","6.7","","2.3","","73","","","","24","","15","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 20:00","2002","02","25","20:00","","6.1","","2.7","","79","","","","25","","7","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 21:00","2002","02","25","21:00","","6.8","","2.7","","75","","","","22","","7","","15.0","","100.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 22:00","2002","02","25","22:00","","5.5","","2.7","","82","","","","27","","9","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-25 23:00","2002","02","25","23:00","","8.3","","2.0","","64","","","","34","","7","","15.0","","100.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 00:00","2002","02","26","00:00","","6.3","","1.6","","72","","","","8","","4","","15.0","","99.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 01:00","2002","02","26","01:00","","6.8","","1.5","","69","","","","8","","11","","15.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 02:00","2002","02","26","02:00","","6.2","","1.7","","73","","","","6","","7","","15.0","","99.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 03:00","2002","02","26","03:00","","7.0","","0.6","","64","","","","4","","17","","15.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 04:00","2002","02","26","04:00","","7.0","","0.2","","62","","","","36","","9","","15.0","","99.58","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 05:00","2002","02","26","05:00","","6.0","","0.1","","66","","","","35","","11","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 06:00","2002","02","26","06:00","","5.8","","1.4","","73","","","","35","","6","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 07:00","2002","02","26","07:00","","4.9","","2.3","","83","","","","5","","15","","9.7","","99.25","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 08:00","2002","02","26","08:00","","4.8","","2.9","","87","","","","6","","13","","8.0","","99.19","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 09:00","2002","02","26","09:00","","4.6","","2.7","","87","","","","16","","9","","4.8","","99.15","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 10:00","2002","02","26","10:00","","4.0","","3.1","","94","","","","6","","6","","4.0","","99.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 11:00","2002","02","26","11:00","","4.4","","3.9","","97","","","","9","","9","","2.9","","98.92","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 12:00","2002","02","26","12:00","","5.1","","4.5","","96","","","","17","","11","","3.9","","98.82","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 13:00","2002","02","26","13:00","","6.5","","5.4","","93","","","","18","","26","","8.0","","98.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 14:00","2002","02","26","14:00","","6.8","","4.4","","85","","","","21","","37","","15.0","","98.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 15:00","2002","02","26","15:00","","4.8","","1.5","","79","","","","24","","39","","15.0","","98.84","","","","","","Heavy Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-02-26 16:00","2002","02","26","16:00","","4.1","","0.2","","76","","","","23","","39","","15.0","","98.95","","","","","",""
