"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-01 22:00","2000","04","01","22:00","","7.7","","0.2","","59","","22","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-01 23:00","2000","04","01","23:00","","7.1","","1.0","","65","","19","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 00:00","2000","04","02","00:00","","6.5","","1.2","","69","","22","","4","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 01:00","2000","04","02","01:00","","6.4","","1.2","","69","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 02:00","2000","04","02","02:00","","6.6","","0.7","","66","","15","","7","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 03:00","2000","04","02","03:00","","6.8","","1.1","","67","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 04:00","2000","04","02","04:00","","6.9","","-0.1","","61","","13","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 05:00","2000","04","02","05:00","","6.4","","1.3","","70","","6","","4","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 06:00","2000","04","02","06:00","","6.7","","1.0","","67","","10","","7","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 07:00","2000","04","02","07:00","","6.4","","1.0","","68","","8","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 08:00","2000","04","02","08:00","","6.3","","1.3","","70","","7","","13","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 09:00","2000","04","02","09:00","","6.6","","1.5","","70","","7","","9","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 10:00","2000","04","02","10:00","","6.8","","2.6","","75","","12","","4","","12.9","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 11:00","2000","04","02","11:00","","7.8","","4.0","","77","","17","","4","","12.9","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 12:00","2000","04","02","12:00","","8.4","","2.7","","67","","22","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 13:00","2000","04","02","13:00","","7.3","","1.9","","69","","19","","13","","15.0","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 14:00","2000","04","02","14:00","","8.6","","4.2","","74","","27","","6","","8.0","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 15:00","2000","04","02","15:00","","10.6","","7.0","","78","","34","","9","","9.7","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 16:00","2000","04","02","16:00","","11.3","","7.2","","76","","32","","4","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 17:00","2000","04","02","17:00","","7.8","","5.6","","86","","15","","9","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 18:00","2000","04","02","18:00","","6.9","","4.7","","86","","8","","6","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 19:00","2000","04","02","19:00","","7.2","","4.8","","85","","","","0","","6.4","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 20:00","2000","04","02","20:00","","7.5","","5.2","","85","","","","0","","6.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 21:00","2000","04","02","21:00","","7.5","","5.5","","87","","7","","4","","5.6","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 22:00","2000","04","02","22:00","","7.9","","5.1","","82","","8","","7","","6.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-02 23:00","2000","04","02","23:00","","7.5","","4.6","","82","","7","","7","","6.4","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 00:00","2000","04","03","00:00","","6.8","","4.5","","85","","8","","13","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 01:00","2000","04","03","01:00","","6.6","","4.1","","84","","8","","13","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 02:00","2000","04","03","02:00","","5.8","","3.6","","86","","7","","19","","5.6","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 03:00","2000","04","03","03:00","","5.5","","3.4","","86","","7","","19","","4.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 04:00","2000","04","03","04:00","","5.8","","3.4","","85","","7","","22","","5.6","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 05:00","2000","04","03","05:00","","5.4","","3.3","","86","","7","","28","","6.4","","100.27","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 06:00","2000","04","03","06:00","","4.8","","3.7","","93","","6","","28","","1.1","","100.27","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 07:00","2000","04","03","07:00","","4.8","","3.6","","92","","7","","26","","4.8","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 08:00","2000","04","03","08:00","","4.9","","3.8","","93","","7","","22","","4.8","","100.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 09:00","2000","04","03","09:00","","5.4","","4.2","","92","","6","","28","","6.4","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 10:00","2000","04","03","10:00","","5.6","","4.6","","93","","7","","20","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 11:00","2000","04","03","11:00","","6.3","","5.2","","93","","7","","26","","5.6","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 12:00","2000","04","03","12:00","","6.4","","5.4","","93","","6","","22","","3.4","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 13:00","2000","04","03","13:00","","6.4","","5.1","","91","","6","","20","","3.4","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 14:00","2000","04","03","14:00","","7.1","","5.7","","91","","6","","28","","3.7","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 15:00","2000","04","03","15:00","","7.4","","5.7","","89","","6","","32","","5.6","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 16:00","2000","04","03","16:00","","6.7","","5.2","","90","","7","","26","","4.8","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 17:00","2000","04","03","17:00","","6.3","","5.0","","91","","7","","19","","3.9","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 18:00","2000","04","03","18:00","","6.1","","5.0","","93","","6","","20","","3.4","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 19:00","2000","04","03","19:00","","6.1","","5.1","","93","","7","","20","","2.4","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 20:00","2000","04","03","20:00","","6.1","","5.1","","93","","7","","22","","2.3","","99.60","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 21:00","2000","04","03","21:00","","6.0","","5.1","","94","","7","","26","","0.6","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 22:00","2000","04","03","22:00","","6.2","","5.5","","95","","6","","24","","2.9","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-03 23:00","2000","04","03","23:00","","5.8","","5.0","","95","","7","","26","","4.8","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 00:00","2000","04","04","00:00","","5.8","","5.1","","95","","7","","22","","8.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 01:00","2000","04","04","01:00","","5.9","","5.2","","95","","7","","17","","8.0","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 02:00","2000","04","04","02:00","","6.0","","5.4","","96","","25","","6","","8.0","","98.96","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 03:00","2000","04","04","03:00","","5.7","","4.9","","95","","20","","4","","2.1","","98.86","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 04:00","2000","04","04","04:00","","5.1","","4.6","","97","","24","","7","","0.5","","98.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 05:00","2000","04","04","05:00","","5.5","","4.9","","96","","24","","9","","1.1","","98.69","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 06:00","2000","04","04","06:00","","5.0","","4.4","","96","","22","","13","","0.5","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 07:00","2000","04","04","07:00","","7.0","","5.4","","90","","31","","15","","15.0","","98.79","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 08:00","2000","04","04","08:00","","7.4","","4.6","","82","","30","","15","","12.9","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 09:00","2000","04","04","09:00","","7.9","","4.6","","80","","10","","4","","15.0","","98.72","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 10:00","2000","04","04","10:00","","8.6","","4.9","","78","","26","","17","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 11:00","2000","04","04","11:00","","9.3","","4.8","","73","","26","","20","","15.0","","98.86","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 12:00","2000","04","04","12:00","","10.1","","4.1","","66","","26","","15","","15.0","","98.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 13:00","2000","04","04","13:00","","6.9","","4.5","","85","","26","","28","","4.8","","98.86","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 14:00","2000","04","04","14:00","","4.8","","2.2","","83","","28","","30","","12.9","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 15:00","2000","04","04","15:00","","5.5","","1.9","","78","","29","","26","","15.0","","99.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 16:00","2000","04","04","16:00","","5.7","","0.9","","71","","26","","35","","15.0","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 17:00","2000","04","04","17:00","","5.0","","-1.2","","64","","27","","35","","15.0","","99.20","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 18:00","2000","04","04","18:00","","3.7","","-3.4","","60","","27","","41","","15.0","","99.30","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 19:00","2000","04","04","19:00","","2.7","","-4.5","","59","","28","","46","","15.0","","99.40","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 20:00","2000","04","04","20:00","","2.0","","-5.6","","57","","29","","37","","15.0","","99.50","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 21:00","2000","04","04","21:00","","1.4","","-5.6","","60","","28","","43","","15.0","","99.56","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 22:00","2000","04","04","22:00","","1.1","","-6.2","","58","","28","","44","","15.0","","99.56","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-04 23:00","2000","04","04","23:00","","0.9","","-6.8","","56","","28","","37","","15.0","","99.60","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 00:00","2000","04","05","00:00","","0.7","","-6.0","","61","","27","","30","","15.0","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 01:00","2000","04","05","01:00","","0.5","","-5.9","","62","","26","","30","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 02:00","2000","04","05","02:00","","0.4","","-6.0","","62","","27","","37","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 03:00","2000","04","05","03:00","","0.2","","-4.5","","71","","26","","39","","15.0","","99.63","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 04:00","2000","04","05","04:00","","-1.0","","-4.1","","79","","27","","35","","6.4","","99.67","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 05:00","2000","04","05","05:00","","-0.7","","-5.2","","72","","32","","24","","12.9","","99.73","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 06:00","2000","04","05","06:00","","-0.3","","-6.4","","63","","29","","22","","15.0","","99.80","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 07:00","2000","04","05","07:00","","-0.2","","-6.3","","63","","30","","22","","15.0","","99.87","","","","-6","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 08:00","2000","04","05","08:00","","0.4","","-6.8","","58","","27","","28","","15.0","","99.90","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 09:00","2000","04","05","09:00","","1.1","","-6.6","","56","","29","","28","","15.0","","99.93","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 10:00","2000","04","05","10:00","","2.4","","-6.3","","53","","28","","30","","15.0","","99.97","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 11:00","2000","04","05","11:00","","2.6","","-6.4","","51","","28","","30","","15.0","","100.00","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 12:00","2000","04","05","12:00","","2.4","","-5.0","","58","","26","","39","","15.0","","","M","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 13:00","2000","04","05","13:00","","3.0","","-4.0","","60","","27","","32","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 14:00","2000","04","05","14:00","","3.8","","-4.9","","53","","27","","33","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 15:00","2000","04","05","15:00","","4.1","","-4.6","","53","","27","","33","","15.0","","","M","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 16:00","2000","04","05","16:00","","4.4","","-4.8","","51","","28","","24","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 17:00","2000","04","05","17:00","","4.8","","-3.7","","54","","27","","30","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 18:00","2000","04","05","18:00","","4.5","","-5.2","","49","","27","","22","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 19:00","2000","04","05","19:00","","3.5","","-3.5","","60","","25","","11","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 20:00","2000","04","05","20:00","","3.4","","-0.9","","73","","19","","13","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 21:00","2000","04","05","21:00","","3.2","","-0.3","","78","","22","","7","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 22:00","2000","04","05","22:00","","3.3","","0.2","","80","","20","","9","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-05 23:00","2000","04","05","23:00","","3.1","","-1.1","","74","","17","","15","","15.0","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 00:00","2000","04","06","00:00","","2.8","","-0.4","","79","","16","","4","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 01:00","2000","04","06","01:00","","3.5","","0.0","","78","","23","","7","","15.0","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 02:00","2000","04","06","02:00","","3.1","","0.4","","82","","7","","19","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 03:00","2000","04","06","03:00","","3.4","","0.6","","82","","9","","17","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 04:00","2000","04","06","04:00","","3.7","","1.5","","86","","10","","28","","15.0","","98.99","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 05:00","2000","04","06","05:00","","3.7","","1.6","","86","","9","","22","","15.0","","98.76","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 06:00","2000","04","06","06:00","","3.6","","1.2","","84","","8","","24","","15.0","","98.62","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 07:00","2000","04","06","07:00","","4.3","","1.5","","82","","10","","13","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 08:00","2000","04","06","08:00","","5.3","","2.2","","80","","7","","15","","15.0","","98.49","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 09:00","2000","04","06","09:00","","6.8","","2.0","","71","","22","","9","","15.0","","98.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 10:00","2000","04","06","10:00","","7.7","","2.7","","71","","19","","13","","15.0","","98.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 11:00","2000","04","06","11:00","","10.8","","2.9","","58","","25","","46","","15.0","","98.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 12:00","2000","04","06","12:00","","10.8","","2.5","","56","","26","","48","","15.0","","98.69","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 13:00","2000","04","06","13:00","","10.9","","2.4","","56","","27","","50","","15.0","","98.79","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 14:00","2000","04","06","14:00","","11.1","","2.6","","56","","25","","56","","15.0","","98.89","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 15:00","2000","04","06","15:00","","10.1","","2.1","","58","","","M","","M","15.0","","99.06","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 16:00","2000","04","06","16:00","","10.6","","1.1","","52","","27","","50","","15.0","","99.23","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 17:00","2000","04","06","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 18:00","2000","04","06","18:00","","9.0","","0.8","","56","","28","","41","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 19:00","2000","04","06","19:00","","8.5","","0.6","","58","","28","","32","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 20:00","2000","04","06","20:00","","8.3","","0.5","","58","","27","","28","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 21:00","2000","04","06","21:00","","7.7","","1.1","","63","","27","","33","","15.0","","99.93","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 22:00","2000","04","06","22:00","","6.5","","2.0","","73","","29","","32","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-06 23:00","2000","04","06","23:00","","6.6","","-0.1","","62","","29","","26","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 00:00","2000","04","07","00:00","","5.7","","-0.2","","66","","27","","19","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 01:00","2000","04","07","01:00","","5.4","","0.1","","69","","27","","20","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 02:00","2000","04","07","02:00","","4.8","","0.4","","73","","26","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 03:00","2000","04","07","03:00","","3.9","","-1.2","","69","","28","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 04:00","2000","04","07","04:00","","3.6","","-2.2","","66","","28","","17","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 05:00","2000","04","07","05:00","","2.8","","-2.2","","70","","26","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 06:00","2000","04","07","06:00","","2.9","","-1.1","","75","","26","","20","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 07:00","2000","04","07","07:00","","3.5","","-1.9","","68","","28","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 08:00","2000","04","07","08:00","","4.7","","-2.3","","60","","31","","7","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 09:00","2000","04","07","09:00","","5.8","","-2.7","","54","","25","","6","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 10:00","2000","04","07","10:00","","6.4","","-1.4","","57","","17","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 11:00","2000","04","07","11:00","","5.7","","-1.8","","58","","14","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 12:00","2000","04","07","12:00","","5.7","","-1.5","","60","","13","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-04-07 13:00","2000","04","07","13:00","","5.0","","-1.2","","64","","14","","17","","15.0","","100.71","","","","","",""
