"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 14:00","2003","01","13","14:00","","-5.4","","-10.8","","66","","","","30","","26","","15.0","","100.42","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 15:00","2003","01","13","15:00","","-6.2","","-14.1","","54","","","","31","","41","","15.0","","100.59","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 16:00","2003","01","13","16:00","","-6.3","","-14.1","","54","","","","29","","30","","15.0","","100.69","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 17:00","2003","01","13","17:00","","-7.3","","-15.1","","54","","","","30","","30","","15.0","","100.83","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 18:00","2003","01","13","18:00","","-7.6","","-15.2","","54","","","","32","","19","","15.0","","100.92","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 19:00","2003","01","13","19:00","","-7.6","","-14.2","","59","","","","30","","19","","15.0","","101.00","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 20:00","2003","01","13","20:00","","-7.6","","-14.2","","59","","","","31","","22","","15.0","","100.99","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 21:00","2003","01","13","21:00","","-7.3","","-14.0","","59","","","","28","","19","","15.0","","101.02","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 22:00","2003","01","13","22:00","","-7.3","","-13.7","","60","","","","27","","19","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-13 23:00","2003","01","13","23:00","","-6.9","","-12.9","","62","","","","27","","22","","15.0","","101.02","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 00:00","2003","01","14","00:00","","-7.0","","-13.4","","60","","","","30","","19","","15.0","","101.01","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 01:00","2003","01","14","01:00","","-7.1","","-13.1","","62","","","","30","","11","","15.0","","100.99","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 02:00","2003","01","14","02:00","","-7.3","","-13.3","","62","","","","29","","17","","15.0","","101.03","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 03:00","2003","01","14","03:00","","-7.4","","-13.6","","61","","","","30","","15","","15.0","","101.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 04:00","2003","01","14","04:00","","-7.3","","-13.6","","61","","","","30","","7","","15.0","","101.07","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 05:00","2003","01","14","05:00","","-7.5","","-13.8","","61","","","","30","","9","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 06:00","2003","01","14","06:00","","-7.9","","-13.2","","66","","","","29","","7","","15.0","","101.08","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 07:00","2003","01","14","07:00","","-8.8","","-13.5","","69","","","","32","","15","","15.0","","101.12","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 08:00","2003","01","14","08:00","","-8.9","","-13.7","","68","","","","27","","13","","15.0","","101.12","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 09:00","2003","01","14","09:00","","-8.7","","-13.3","","69","","","","27","","13","","15.0","","101.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 10:00","2003","01","14","10:00","","-8.1","","-13.8","","63","","","","31","","11","","15.0","","101.16","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 11:00","2003","01","14","11:00","","-8.3","","-15.2","","57","","","","30","","17","","15.0","","101.16","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 12:00","2003","01","14","12:00","","-8.0","","-15.4","","55","","","","29","","19","","15.0","","101.10","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 13:00","2003","01","14","13:00","","-7.3","","-15.7","","51","","","","32","","11","","15.0","","101.01","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 14:00","2003","01","14","14:00","","-6.2","","-15.4","","48","","","","31","","6","","15.0","","100.96","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 15:00","2003","01","14","15:00","","-6.1","","-15.4","","48","","","","35","","13","","15.0","","100.96","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 16:00","2003","01","14","16:00","","-6.2","","-15.3","","48","","","","","","0","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 17:00","2003","01","14","17:00","","-6.0","","-13.9","","54","","","","31","","7","","15.0","","100.98","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 18:00","2003","01","14","18:00","","-5.8","","-12.6","","59","","","","25","","9","","15.0","","100.98","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 19:00","2003","01","14","19:00","","-5.7","","-11.2","","65","","","","25","","11","","15.0","","100.96","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 20:00","2003","01","14","20:00","","-5.4","","-10.6","","67","","","","24","","19","","15.0","","100.94","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 21:00","2003","01","14","21:00","","-5.2","","-10.6","","66","","","","23","","19","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 22:00","2003","01","14","22:00","","-5.6","","-9.7","","73","","","","27","","17","","9.7","","100.87","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-14 23:00","2003","01","14","23:00","","-5.1","","-10.1","","68","","","","27","","20","","15.0","","100.85","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 00:00","2003","01","15","00:00","","-5.3","","-10.8","","65","","","","27","","28","","15.0","","100.80","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 01:00","2003","01","15","01:00","","-5.9","","-10.9","","68","","","","26","","32","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 02:00","2003","01","15","02:00","","-6.0","","-11.3","","66","","","","27","","30","","15.0","","100.75","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 03:00","2003","01","15","03:00","","-6.2","","-11.5","","66","","","","26","","28","","15.0","","100.77","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 04:00","2003","01","15","04:00","","-6.5","","-11.5","","68","","","","27","","24","","15.0","","100.75","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 05:00","2003","01","15","05:00","","-6.5","","-12.2","","64","","","","27","","20","","15.0","","100.73","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 06:00","2003","01","15","06:00","","-6.6","","-13.1","","60","","","","28","","24","","15.0","","100.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 07:00","2003","01","15","07:00","","-6.9","","-12.3","","65","","","","26","","32","","15.0","","100.76","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 08:00","2003","01","15","08:00","","-7.3","","-12.7","","65","","","","26","","32","","15.0","","100.82","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 09:00","2003","01","15","09:00","","-7.5","","-12.5","","67","","","","26","","22","","15.0","","100.87","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 10:00","2003","01","15","10:00","","-6.3","","-11.8","","65","","","","26","","26","","15.0","","100.90","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 11:00","2003","01","15","11:00","","-5.2","","-11.7","","60","","","","27","","32","","15.0","","100.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 12:00","2003","01","15","12:00","","-4.8","","-12.0","","57","","","","28","","30","","15.0","","100.88","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 13:00","2003","01","15","13:00","","-4.4","","-11.2","","59","","","","26","","37","","15.0","","100.83","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 14:00","2003","01","15","14:00","","-4.5","","-11.4","","59","","","","25","","37","","15.0","","100.82","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 15:00","2003","01","15","15:00","","-4.4","","-11.2","","59","","","","26","","50","","15.0","","100.86","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 16:00","2003","01","15","16:00","","-4.6","","-11.6","","58","","","","26","","39","","15.0","","100.92","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 17:00","2003","01","15","17:00","","-5.4","","-12.7","","56","","","","26","","39","","15.0","","101.00","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 18:00","2003","01","15","18:00","","-5.5","","-11.9","","61","","","","27","","33","","15.0","","101.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 19:00","2003","01","15","19:00","","-6.4","","-11.2","","69","","","","27","","33","","12.9","","101.15","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 20:00","2003","01","15","20:00","","-6.7","","-11.0","","71","","","","26","","28","","3.7","","101.21","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 21:00","2003","01","15","21:00","","-6.5","","-9.5","","79","","","","26","","28","","3.2","","101.24","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 22:00","2003","01","15","22:00","","-5.9","","-10.2","","72","","","","27","","22","","15.0","","101.26","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-15 23:00","2003","01","15","23:00","","-6.1","","-9.8","","75","","","","26","","22","","15.0","","101.31","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 00:00","2003","01","16","00:00","","-6.1","","-10.3","","72","","","","26","","19","","15.0","","101.33","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 01:00","2003","01","16","01:00","","-6.4","","-9.8","","77","","","","25","","24","","9.7","","101.34","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 02:00","2003","01","16","02:00","","-6.5","","-9.7","","78","","","","23","","24","","11.3","","101.32","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 03:00","2003","01","16","03:00","","-6.1","","-10.5","","71","","","","24","","33","","15.0","","101.34","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 04:00","2003","01","16","04:00","","-7.1","","-11.4","","71","","","","26","","28","","15.0","","101.35","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 05:00","2003","01","16","05:00","","-6.2","","-10.7","","70","","","","24","","37","","15.0","","101.33","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 06:00","2003","01","16","06:00","","-5.9","","-10.6","","69","","","","24","","41","","15.0","","101.31","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 07:00","2003","01","16","07:00","","-5.9","","-10.6","","69","","","","24","","43","","15.0","","101.33","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 08:00","2003","01","16","08:00","","-6.1","","-11.3","","67","","","","24","","30","","15.0","","101.28","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 09:00","2003","01","16","09:00","","-5.5","","-10.8","","66","","","","24","","35","","15.0","","101.26","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 10:00","2003","01","16","10:00","","-6.1","","-11.5","","66","","","","24","","37","","15.0","","101.26","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 11:00","2003","01","16","11:00","","-5.4","","-11.3","","63","","","","23","","32","","15.0","","101.23","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 12:00","2003","01","16","12:00","","-5.1","","-12.3","","57","","","","23","","33","","15.0","","101.12","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 13:00","2003","01","16","13:00","","-5.4","","-13.5","","53","","","","23","","33","","15.0","","100.98","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 14:00","2003","01","16","14:00","","-5.9","","-12.9","","58","","","","24","","33","","15.0","","100.85","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 15:00","2003","01","16","15:00","","-5.8","","-12.5","","59","","","","25","","26","","15.0","","100.76","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 16:00","2003","01","16","16:00","","-5.6","","-12.4","","59","","","","25","","22","","15.0","","100.70","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 17:00","2003","01","16","17:00","","-5.4","","-12.1","","59","","","","24","","30","","15.0","","100.62","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 18:00","2003","01","16","18:00","","-5.3","","-11.6","","61","","","","23","","26","","15.0","","100.58","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 19:00","2003","01","16","19:00","","-5.5","","-11.6","","62","","","","26","","24","","15.0","","100.55","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 20:00","2003","01","16","20:00","","-5.4","","-11.3","","63","","","","26","","20","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 21:00","2003","01","16","21:00","","-4.8","","-10.2","","66","","","","25","","22","","15.0","","100.49","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 22:00","2003","01","16","22:00","","-4.7","","-10.0","","66","","","","25","","33","","15.0","","100.42","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-16 23:00","2003","01","16","23:00","","-5.1","","-9.9","","69","","","","24","","30","","15.0","","100.40","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 00:00","2003","01","17","00:00","","-5.6","","-10.1","","71","","","","26","","26","","15.0","","100.36","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 01:00","2003","01","17","01:00","","-6.4","","-10.3","","74","","","","30","","19","","3.1","","100.35","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 02:00","2003","01","17","02:00","","-6.8","","-12.8","","62","","","","33","","24","","15.0","","100.36","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 03:00","2003","01","17","03:00","","-7.8","","-14.8","","57","","","","33","","28","","15.0","","100.40","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 04:00","2003","01","17","04:00","","-9.8","","-15.7","","62","","","","33","","26","","15.0","","100.44","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 05:00","2003","01","17","05:00","","-12.3","","-17.0","","68","","","","33","","30","","15.0","","100.50","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 06:00","2003","01","17","06:00","","-14.4","","-19.6","","65","","","","34","","24","","15.0","","100.61","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 07:00","2003","01","17","07:00","","-15.5","","-21.2","","62","","","","34","","22","","15.0","","100.81","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 08:00","2003","01","17","08:00","","-16.2","","-21.8","","62","","","","34","","19","","15.0","","100.95","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 09:00","2003","01","17","09:00","","-16.4","","-22.9","","57","","","","36","","22","","15.0","","101.07","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 10:00","2003","01","17","10:00","","-16.5","","-23.1","","57","","","","35","","17","","15.0","","101.16","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 11:00","2003","01","17","11:00","","-16.0","","-24.0","","50","","","","33","","15","","15.0","","101.20","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 12:00","2003","01","17","12:00","","-16.0","","-25.2","","45","","","","34","","26","","15.0","","101.17","","","","-27","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 13:00","2003","01","17","13:00","","-15.4","","-25.2","","43","","","","31","","26","","15.0","","101.16","","","","-26","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 14:00","2003","01","17","14:00","","-15.1","","-24.7","","44","","","","33","","24","","15.0","","101.16","","","","-25","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 15:00","2003","01","17","15:00","","-14.5","","-23.6","","46","","","","33","","20","","15.0","","101.17","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 16:00","2003","01","17","16:00","","-14.2","","-22.7","","49","","","","31","","26","","15.0","","101.22","","","","-24","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 17:00","2003","01","17","17:00","","-14.1","","-21.9","","52","","","","30","","17","","15.0","","101.21","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 18:00","2003","01","17","18:00","","-14.2","","-21.8","","53","","","","28","","13","","15.0","","101.23","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 19:00","2003","01","17","19:00","","-13.9","","-21.6","","52","","","","27","","19","","15.0","","101.23","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 20:00","2003","01","17","20:00","","-14.0","","-21.3","","54","","","","28","","19","","15.0","","101.24","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 21:00","2003","01","17","21:00","","-14.3","","-21.0","","57","","","","26","","7","","15.0","","101.20","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 22:00","2003","01","17","22:00","","-12.6","","-17.3","","68","","","","26","","4","","15.0","","101.14","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-17 23:00","2003","01","17","23:00","","-12.7","","-17.3","","68","","","","25","","28","","15.0","","101.13","","","","-23","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 00:00","2003","01","18","00:00","","-12.3","","-15.9","","74","","","","25","","24","","15.0","","101.08","","","","-22","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 01:00","2003","01","18","01:00","","-12.3","","-16.6","","70","","","","27","","11","","15.0","","101.04","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 02:00","2003","01","18","02:00","","-10.6","","-14.4","","74","","","","25","","28","","15.0","","101.03","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 03:00","2003","01","18","03:00","","-10.3","","-14.9","","69","","","","24","","30","","15.0","","101.02","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 04:00","2003","01","18","04:00","","-10.0","","-15.0","","67","","","","24","","32","","15.0","","100.94","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 05:00","2003","01","18","05:00","","-10.5","","-16.4","","62","","","","23","","35","","15.0","","100.90","","","","-21","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 06:00","2003","01","18","06:00","","-10.7","","-15.8","","66","","","","25","","28","","15.0","","100.86","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 07:00","2003","01","18","07:00","","-9.9","","-14.9","","67","","","","24","","32","","15.0","","100.83","","","","-20","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 08:00","2003","01","18","08:00","","-8.7","","-13.2","","70","","","","23","","44","","15.0","","100.76","","","","-19","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 09:00","2003","01","18","09:00","","-7.6","","-12.3","","69","","","","22","","43","","15.0","","100.71","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 10:00","2003","01","18","10:00","","-7.3","","-12.1","","68","","","","23","","50","","15.0","","100.66","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 11:00","2003","01","18","11:00","","-6.2","","-11.2","","68","","","","22","","41","","15.0","","100.59","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 12:00","2003","01","18","12:00","","-5.4","","-10.7","","66","","","","22","","37","","15.0","","100.44","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 13:00","2003","01","18","13:00","","-4.6","","-10.6","","63","","","","21","","48","","15.0","","100.30","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 14:00","2003","01","18","14:00","","-5.0","","-10.7","","64","","","","21","","37","","15.0","","100.20","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 15:00","2003","01","18","15:00","","-5.2","","-10.6","","66","","","","21","","44","","15.0","","100.14","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 16:00","2003","01","18","16:00","","-5.1","","-10.9","","64","","","","22","","50","","15.0","","100.09","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 17:00","2003","01","18","17:00","","-4.9","","-10.4","","65","","","","21","","48","","15.0","","100.08","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 18:00","2003","01","18","18:00","","-4.7","","-10.6","","63","","","","22","","48","","15.0","","100.10","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 19:00","2003","01","18","19:00","","-4.2","","-10.5","","61","","","","21","","50","","15.0","","100.07","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 20:00","2003","01","18","20:00","","-5.1","","-9.9","","69","","","","22","","44","","11.3","","100.09","","","","-15","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 21:00","2003","01","18","21:00","","-5.4","","-10.4","","68","","","","23","","41","","15.0","","100.06","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 22:00","2003","01","18","22:00","","-6.6","","-12.1","","65","","","","24","","39","","15.0","","100.04","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-18 23:00","2003","01","18","23:00","","-6.8","","-12.0","","66","","","","25","","41","","15.0","","100.02","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 00:00","2003","01","19","00:00","","-7.1","","-12.4","","66","","","","26","","35","","15.0","","100.01","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 01:00","2003","01","19","01:00","","-7.3","","-12.4","","67","","","","24","","39","","15.0","","99.95","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 02:00","2003","01","19","02:00","","-7.9","","-12.6","","69","","","","25","","35","","15.0","","99.94","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 03:00","2003","01","19","03:00","","-8.0","","-12.8","","68","","","","26","","35","","15.0","","99.95","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 04:00","2003","01","19","04:00","","-7.9","","-12.2","","71","","","","26","","32","","15.0","","99.91","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 05:00","2003","01","19","05:00","","-7.7","","-12.5","","68","","","","27","","26","","15.0","","99.91","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 06:00","2003","01","19","06:00","","-8.0","","-12.5","","70","","","","26","","26","","15.0","","99.94","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 07:00","2003","01","19","07:00","","-8.0","","-12.4","","71","","","","26","","30","","15.0","","100.01","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 08:00","2003","01","19","08:00","","-8.1","","-12.6","","70","","","","26","","28","","15.0","","100.04","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 09:00","2003","01","19","09:00","","-7.9","","-12.5","","69","","","","25","","33","","15.0","","100.11","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 10:00","2003","01","19","10:00","","-7.1","","-12.4","","66","","","","25","","35","","15.0","","100.13","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 11:00","2003","01","19","11:00","","-5.9","","-12.5","","60","","","","24","","37","","15.0","","100.11","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 12:00","2003","01","19","12:00","","-6.1","","-14.6","","51","","","","25","","41","","15.0","","100.01","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 13:00","2003","01","19","13:00","","-5.7","","-13.3","","55","","","","25","","39","","15.0","","99.94","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 14:00","2003","01","19","14:00","","-5.4","","-13.0","","55","","","","23","","39","","15.0","","99.84","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 15:00","2003","01","19","15:00","","-5.3","","-11.8","","60","","","","23","","35","","15.0","","99.78","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 16:00","2003","01","19","16:00","","-5.1","","-10.8","","64","","","","22","","59","","15.0","","99.66","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 17:00","2003","01","19","17:00","","-5.4","","-11.8","","61","","","","23","","61","","15.0","","99.60","","","","-16","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 18:00","2003","01","19","18:00","","-5.7","","-11.4","","64","","","","22","","67","","15.0","","99.51","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 19:00","2003","01","19","19:00","","-5.9","","-12.6","","59","","","","22","","67","","15.0","","99.46","","","","-17","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 20:00","2003","01","19","20:00","","-6.9","","-10.6","","75","","","","22","","59","","1.8","","99.38","","","","-18","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2003-01-19 21:00","2003","01","19","21:00","","-6.8","","-10.1","","77","","","","22","","57","","2.4","","99.30","","","","-18","","Snow"
