"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 16:00","2000","06","07","16:00","","25.1","","9.9","","38","","27","","35","","15.0","","100.81","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 17:00","2000","06","07","17:00","","24.2","","8.4","","36","","29","","28","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 18:00","2000","06","07","18:00","","23.5","","8.5","","38","","30","","24","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 19:00","2000","06","07","19:00","","22.3","","9.7","","45","","28","","7","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 20:00","2000","06","07","20:00","","17.2","","9.3","","60","","20","","9","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 21:00","2000","06","07","21:00","","15.5","","9.4","","67","","","","0","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 22:00","2000","06","07","22:00","","14.3","","9.9","","75","","","","0","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-07 23:00","2000","06","07","23:00","","14.1","","10.1","","77","","23","","6","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 00:00","2000","06","08","00:00","","13.5","","10.1","","80","","25","","6","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 01:00","2000","06","08","01:00","","13.2","","9.8","","80","","22","","9","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 02:00","2000","06","08","02:00","","13.9","","9.6","","75","","24","","7","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 03:00","2000","06","08","03:00","","14.4","","9.7","","73","","23","","13","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 04:00","2000","06","08","04:00","","12.8","","9.9","","83","","24","","11","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 05:00","2000","06","08","05:00","","13.4","","10.3","","81","","21","","24","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 06:00","2000","06","08","06:00","","12.8","","10.6","","86","","23","","7","","12.9","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 07:00","2000","06","08","07:00","","13.1","","10.4","","84","","20","","15","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 08:00","2000","06","08","08:00","","13.2","","10.7","","85","","19","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 09:00","2000","06","08","09:00","","14.2","","11.2","","82","","22","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 10:00","2000","06","08","10:00","","15.1","","11.4","","79","","19","","20","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 11:00","2000","06","08","11:00","","17.0","","11.3","","69","","20","","28","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 12:00","2000","06","08","12:00","","17.3","","11.5","","69","","19","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 13:00","2000","06","08","13:00","","17.8","","11.0","","64","","20","","28","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 14:00","2000","06","08","14:00","","17.7","","11.9","","69","","22","","26","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 15:00","2000","06","08","15:00","","17.6","","11.7","","68","","20","","22","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 16:00","2000","06","08","16:00","","17.4","","12.1","","71","","19","","26","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 17:00","2000","06","08","17:00","","17.7","","12.3","","71","","21","","20","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 18:00","2000","06","08","18:00","","17.3","","12.2","","72","","24","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 19:00","2000","06","08","19:00","","15.6","","11.6","","77","","23","","20","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 20:00","2000","06","08","20:00","","15.8","","11.9","","78","","24","","17","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 21:00","2000","06","08","21:00","","15.7","","11.9","","78","","25","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 22:00","2000","06","08","22:00","","17.1","","13.1","","77","","25","","19","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-08 23:00","2000","06","08","23:00","","15.3","","12.7","","84","","26","","11","","9.7","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 00:00","2000","06","09","00:00","","14.3","","12.0","","86","","23","","6","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 01:00","2000","06","09","01:00","","14.4","","12.0","","85","","21","","9","","5.6","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 02:00","2000","06","09","02:00","","13.6","","11.8","","89","","25","","9","","6.4","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 03:00","2000","06","09","03:00","","13.9","","11.9","","88","","27","","6","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 04:00","2000","06","09","04:00","","13.9","","11.9","","88","","","","0","","6.4","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 05:00","2000","06","09","05:00","","14.0","","12.3","","89","","","","0","","6.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 06:00","2000","06","09","06:00","","14.8","","12.8","","88","","4","","4","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 07:00","2000","06","09","07:00","","16.2","","13.7","","85","","22","","6","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 08:00","2000","06","09","08:00","","16.3","","14.4","","89","","34","","13","","5.6","","100.54","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 09:00","2000","06","09","09:00","","15.7","","14.8","","94","","21","","24","","2.3","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 10:00","2000","06","09","10:00","","14.3","","13.7","","96","","21","","9","","0.6","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 11:00","2000","06","09","11:00","","15.7","","14.7","","94","","","","0","","1.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 12:00","2000","06","09","12:00","","16.2","","14.5","","90","","8","","17","","3.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 13:00","2000","06","09","13:00","","15.7","","14.3","","91","","19","","6","","4.0","","100.71","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 14:00","2000","06","09","14:00","","17.3","","14.8","","85","","16","","9","","6.4","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 15:00","2000","06","09","15:00","","18.8","","15.1","","79","","29","","6","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 16:00","2000","06","09","16:00","","16.1","","13.4","","84","","7","","22","","6.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 17:00","2000","06","09","17:00","","14.2","","12.1","","87","","8","","24","","5.6","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 18:00","2000","06","09","18:00","","14.1","","11.9","","87","","7","","26","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 19:00","2000","06","09","19:00","","13.1","","11.1","","88","","7","","22","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 20:00","2000","06","09","20:00","","13.0","","11.0","","88","","7","","32","","12.9","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 21:00","2000","06","09","21:00","","13.8","","11.6","","87","","7","","22","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 22:00","2000","06","09","22:00","","14.0","","12.1","","88","","7","","26","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-09 23:00","2000","06","09","23:00","","13.5","","11.3","","87","","6","","28","","12.9","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 00:00","2000","06","10","00:00","","13.1","","11.1","","88","","7","","17","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 01:00","2000","06","10","01:00","","12.8","","10.9","","88","","7","","15","","12.9","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 02:00","2000","06","10","02:00","","12.1","","10.6","","91","","10","","7","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 03:00","2000","06","10","03:00","","11.6","","10.4","","92","","14","","4","","11.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 04:00","2000","06","10","04:00","","10.9","","10.1","","95","","","","0","","3.5","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 05:00","2000","06","10","05:00","","10.8","","10.0","","95","","28","","4","","4.8","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 06:00","2000","06","10","06:00","","11.5","","10.7","","95","","25","","11","","4.8","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 07:00","2000","06","10","07:00","","12.8","","11.2","","90","","26","","13","","11.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 08:00","2000","06","10","08:00","","13.9","","11.5","","85","","23","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 09:00","2000","06","10","09:00","","15.2","","11.9","","81","","24","","7","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 10:00","2000","06","10","10:00","","17.7","","13.7","","77","","23","","9","","9.7","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 11:00","2000","06","10","11:00","","20.8","","14.8","","69","","20","","28","","8.0","","100.51","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 12:00","2000","06","10","12:00","","20.6","","14.5","","68","","20","","26","","8.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 13:00","2000","06","10","13:00","","20.7","","14.9","","69","","19","","28","","9.7","","100.44","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 14:00","2000","06","10","14:00","","20.1","","14.6","","71","","19","","19","","8.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 15:00","2000","06","10","15:00","","20.4","","14.7","","70","","19","","20","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 16:00","2000","06","10","16:00","","18.2","","13.7","","75","","23","","9","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 17:00","2000","06","10","17:00","","18.7","","13.7","","73","","21","","17","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 18:00","2000","06","10","18:00","","17.8","","13.1","","74","","24","","7","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 19:00","2000","06","10","19:00","","16.9","","12.8","","77","","23","","17","","9.7","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 20:00","2000","06","10","20:00","","16.6","","12.5","","77","","22","","17","","9.7","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 21:00","2000","06","10","21:00","","15.7","","12.4","","81","","23","","6","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 22:00","2000","06","10","22:00","","15.8","","12.5","","81","","25","","7","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-10 23:00","2000","06","10","23:00","","15.6","","12.6","","82","","26","","9","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 00:00","2000","06","11","00:00","","16.3","","12.9","","80","","24","","15","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 01:00","2000","06","11","01:00","","16.4","","13.2","","81","","25","","13","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 02:00","2000","06","11","02:00","","15.8","","12.9","","83","","21","","13","","6.4","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 03:00","2000","06","11","03:00","","17.0","","13.7","","81","","19","","6","","8.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 04:00","2000","06","11","04:00","","17.4","","14.5","","83","","","","0","","11.3","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 05:00","2000","06","11","05:00","","17.5","","14.7","","84","","","","0","","9.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 06:00","2000","06","11","06:00","","17.8","","14.7","","82","","25","","4","","12.9","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 07:00","2000","06","11","07:00","","16.7","","14.3","","86","","26","","11","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 08:00","2000","06","11","08:00","","19.0","","15.9","","82","","23","","6","","11.3","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 09:00","2000","06","11","09:00","","21.1","","17.3","","79","","","","0","","11.3","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 10:00","2000","06","11","10:00","","21.1","","17.3","","79","","7","","9","","9.7","","100.47","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 11:00","2000","06","11","11:00","","15.8","","13.4","","86","","7","","35","","8.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 12:00","2000","06","11","12:00","","14.6","","11.5","","82","","6","","43","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 13:00","2000","06","11","13:00","","12.4","","11.1","","92","","6","","44","","8.0","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 14:00","2000","06","11","14:00","","11.5","","10.4","","93","","7","","39","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 15:00","2000","06","11","15:00","","11.2","","10.0","","92","","8","","30","","15.0","","100.74","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 16:00","2000","06","11","16:00","","10.7","","9.7","","94","","8","","30","","9.7","","100.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 17:00","2000","06","11","17:00","","10.7","","9.8","","94","","7","","30","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 18:00","2000","06","11","18:00","","10.8","","9.7","","93","","7","","26","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 19:00","2000","06","11","19:00","","10.7","","9.5","","92","","7","","22","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 20:00","2000","06","11","20:00","","10.6","","9.4","","92","","7","","26","","12.9","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 21:00","2000","06","11","21:00","","10.5","","9.6","","94","","7","","24","","4.8","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 22:00","2000","06","11","22:00","","10.6","","9.7","","94","","7","","24","","6.4","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-11 23:00","2000","06","11","23:00","","10.7","","9.9","","95","","6","","22","","3.2","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 00:00","2000","06","12","00:00","","11.0","","10.1","","94","","7","","24","","3.7","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 01:00","2000","06","12","01:00","","11.3","","9.8","","90","","5","","19","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 02:00","2000","06","12","02:00","","11.5","","9.7","","89","","5","","19","","15.0","","101.01","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 03:00","2000","06","12","03:00","","11.8","","9.6","","86","","5","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 04:00","2000","06","12","04:00","","12.0","","9.2","","83","","7","","11","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 05:00","2000","06","12","05:00","","12.2","","9.6","","84","","7","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 06:00","2000","06","12","06:00","","12.5","","9.3","","81","","7","","7","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 07:00","2000","06","12","07:00","","13.0","","10.1","","83","","5","","9","","15.0","","101.21","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 08:00","2000","06","12","08:00","","13.6","","9.5","","76","","7","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 09:00","2000","06","12","09:00","","13.8","","9.8","","77","","8","","13","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 10:00","2000","06","12","10:00","","14.9","","9.3","","69","","7","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 11:00","2000","06","12","11:00","","14.8","","9.1","","69","","7","","19","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 12:00","2000","06","12","12:00","","14.0","","8.6","","70","","7","","19","","15.0","","101.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 13:00","2000","06","12","13:00","","13.8","","8.9","","72","","11","","11","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 14:00","2000","06","12","14:00","","14.3","","8.8","","69","","7","","7","","15.0","","101.28","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 15:00","2000","06","12","15:00","","14.8","","8.9","","68","","9","","7","","15.0","","101.25","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 16:00","2000","06","12","16:00","","14.1","","8.6","","69","","20","","9","","15.0","","101.21","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 17:00","2000","06","12","17:00","","14.3","","9.6","","73","","20","","6","","15.0","","101.18","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 18:00","2000","06","12","18:00","","15.4","","9.4","","67","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 19:00","2000","06","12","19:00","","14.9","","8.5","","66","","11","","4","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 20:00","2000","06","12","20:00","","14.5","","8.4","","67","","7","","7","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 21:00","2000","06","12","21:00","","15.0","","8.4","","65","","8","","9","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 22:00","2000","06","12","22:00","","15.3","","8.3","","63","","7","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-12 23:00","2000","06","12","23:00","","15.2","","8.3","","63","","7","","7","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 00:00","2000","06","13","00:00","","15.4","","7.9","","61","","7","","13","","15.0","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 01:00","2000","06","13","01:00","","15.1","","7.9","","62","","8","","13","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 02:00","2000","06","13","02:00","","14.5","","8.1","","65","","9","","15","","15.0","","100.91","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 03:00","2000","06","13","03:00","","13.5","","8.8","","73","","7","","19","","11.3","","100.88","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 04:00","2000","06","13","04:00","","12.3","","9.8","","85","","4","","22","","3.5","","100.91","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 05:00","2000","06","13","05:00","","12.1","","10.1","","88","","4","","28","","4.0","","100.84","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 06:00","2000","06","13","06:00","","12.2","","10.4","","89","","6","","35","","15.0","","100.81","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 07:00","2000","06","13","07:00","","12.4","","10.4","","88","","6","","32","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 08:00","2000","06","13","08:00","","11.9","","10.7","","92","","6","","32","","5.6","","100.77","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 09:00","2000","06","13","09:00","","12.6","","11.5","","93","","7","","26","","4.8","","100.74","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 10:00","2000","06","13","10:00","","13.4","","12.5","","94","","6","","32","","2.7","","100.74","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 11:00","2000","06","13","11:00","","13.5","","12.6","","94","","6","","28","","5.6","","100.71","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 12:00","2000","06","13","12:00","","13.5","","12.6","","94","","7","","37","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 13:00","2000","06","13","13:00","","13.7","","12.8","","94","","6","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 14:00","2000","06","13","14:00","","14.9","","13.8","","93","","6","","28","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 15:00","2000","06","13","15:00","","15.4","","13.8","","90","","7","","30","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 16:00","2000","06","13","16:00","","14.2","","13.2","","94","","7","","28","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 17:00","2000","06","13","17:00","","14.4","","13.2","","92","","7","","32","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 18:00","2000","06","13","18:00","","14.1","","13.1","","94","","8","","24","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 19:00","2000","06","13","19:00","","13.2","","12.4","","95","","8","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 20:00","2000","06","13","20:00","","12.8","","12.1","","96","","6","","20","","0.8","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 21:00","2000","06","13","21:00","","12.9","","12.4","","97","","6","","19","","0.6","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 22:00","2000","06","13","22:00","","13.0","","12.4","","96","","7","","22","","0.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-13 23:00","2000","06","13","23:00","","13.0","","12.4","","96","","7","","20","","0.6","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 00:00","2000","06","14","00:00","","13.2","","12.6","","96","","7","","20","","0.3","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 01:00","2000","06","14","01:00","","12.9","","12.3","","96","","5","","19","","1.3","","100.61","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 02:00","2000","06","14","02:00","","12.8","","12.2","","96","","7","","20","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 03:00","2000","06","14","03:00","","12.8","","12.1","","96","","6","","17","","1.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 04:00","2000","06","14","04:00","","13.0","","12.4","","96","","7","","13","","0.5","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 05:00","2000","06","14","05:00","","13.0","","12.6","","97","","7","","13","","0.3","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 06:00","2000","06","14","06:00","","13.3","","12.8","","97","","7","","9","","0.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 07:00","2000","06","14","07:00","","13.5","","13.0","","97","","9","","7","","0.3","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 08:00","2000","06","14","08:00","","12.9","","12.4","","97","","8","","7","","0.5","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-06-14 09:00","2000","06","14","09:00","","13.1","","12.8","","98","","7","","17","","0.5","","100.51","","","","","",""
