"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 15:00","1998","07","07","15:00","","18.0","","18.0","","100","","6","","30","","5.6","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 16:00","1998","07","07","16:00","","18.4","","18.4","","100","","7","","26","","4.8","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 17:00","1998","07","07","17:00","","18.2","","18.2","","100","","6","","26","","2.1","","100.54","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 18:00","1998","07","07","18:00","","18.5","","18.5","","100","","6","","22","","2.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 19:00","1998","07","07","19:00","","18.5","","18.5","","100","","6","","24","","3.4","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 20:00","1998","07","07","20:00","","18.5","","18.5","","100","","7","","20","","3.5","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 21:00","1998","07","07","21:00","","18.6","","18.6","","100","","6","","20","","3.1","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 22:00","1998","07","07","22:00","","18.5","","18.5","","100","","6","","19","","2.7","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-07 23:00","1998","07","07","23:00","","18.5","","18.5","","100","","5","","19","","2.6","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 00:00","1998","07","08","00:00","","18.6","","18.6","","100","","7","","13","","2.3","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 01:00","1998","07","08","01:00","","18.8","","18.8","","100","","5","","13","","2.7","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 02:00","1998","07","08","02:00","","18.8","","18.8","","100","","6","","19","","2.1","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 03:00","1998","07","08","03:00","","18.8","","18.8","","100","","5","","22","","1.6","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 04:00","1998","07","08","04:00","","18.6","","18.6","","100","","6","","20","","1.8","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 05:00","1998","07","08","05:00","","19.0","","19.0","","100","","6","","20","","1.8","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 06:00","1998","07","08","06:00","","19.1","","19.1","","100","","8","","13","","2.1","","100.17","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 07:00","1998","07","08","07:00","","19.1","","19.1","","100","","7","","13","","1.1","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 08:00","1998","07","08","08:00","","19.6","","19.6","","100","","3","","11","","1.8","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 09:00","1998","07","08","09:00","","19.9","","19.9","","100","","8","","11","","2.9","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 10:00","1998","07","08","10:00","","20.0","","20.0","","100","","9","","7","","2.1","","100.24","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 11:00","1998","07","08","11:00","","20.6","","20.5","","99","","10","","6","","3.1","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 12:00","1998","07","08","12:00","","20.3","","20.3","","100","","21","","7","","2.1","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 13:00","1998","07","08","13:00","","20.7","","20.3","","98","","18","","7","","1.9","","100.24","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 14:00","1998","07","08","14:00","","21.4","","20.6","","95","","18","","7","","3.9","","100.20","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 15:00","1998","07","08","15:00","","22.3","","21.7","","96","","22","","9","","4.0","","100.14","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 16:00","1998","07","08","16:00","","21.4","","20.5","","95","","12","","7","","4.0","","100.14","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 17:00","1998","07","08","17:00","","21.9","","21.4","","97","","15","","6","","2.7","","100.14","","31","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 18:00","1998","07","08","18:00","","20.1","","20.1","","100","","25","","6","","0.8","","100.17","","28","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 19:00","1998","07","08","19:00","","20.5","","20.5","","100","","","","0","","2.1","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 20:00","1998","07","08","20:00","","20.4","","20.4","","100","","11","","4","","1.4","","100.17","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 21:00","1998","07","08","21:00","","20.1","","20.1","","100","","5","","11","","1.1","","100.27","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 22:00","1998","07","08","22:00","","19.7","","19.7","","100","","","","0","","2.6","","100.27","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-08 23:00","1998","07","08","23:00","","19.1","","19.1","","100","","24","","7","","3.1","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 00:00","1998","07","09","00:00","","19.8","","19.8","","100","","35","","6","","3.1","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 01:00","1998","07","09","01:00","","19.8","","19.5","","98","","32","","9","","3.4","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 02:00","1998","07","09","02:00","","19.4","","18.1","","92","","32","","11","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 03:00","1998","07","09","03:00","","19.0","","17.7","","92","","34","","13","","6.4","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 04:00","1998","07","09","04:00","","18.7","","17.4","","92","","34","","9","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 05:00","1998","07","09","05:00","","18.6","","17.0","","90","","34","","7","","9.7","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 06:00","1998","07","09","06:00","","18.8","","17.5","","92","","31","","6","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 07:00","1998","07","09","07:00","","19.3","","17.6","","90","","22","","7","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 08:00","1998","07","09","08:00","","20.2","","18.2","","88","","21","","11","","8.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 09:00","1998","07","09","09:00","","20.1","","18.5","","91","","20","","11","","8.0","","100.37","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 10:00","1998","07","09","10:00","","21.0","","19.4","","91","","22","","13","","8.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 11:00","1998","07","09","11:00","","21.2","","19.8","","92","","21","","9","","8.0","","100.41","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 12:00","1998","07","09","12:00","","22.2","","20.0","","87","","20","","13","","8.0","","100.37","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 13:00","1998","07","09","13:00","","23.3","","20.1","","82","","18","","17","","12.9","","100.30","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 14:00","1998","07","09","14:00","","23.8","","19.8","","78","","18","","19","","12.9","","100.24","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 15:00","1998","07","09","15:00","","24.3","","19.6","","75","","18","","20","","15.0","","100.17","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 16:00","1998","07","09","16:00","","22.6","","19.1","","81","","29","","13","","15.0","","100.17","","29","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 17:00","1998","07","09","17:00","","24.1","","19.1","","74","","36","","6","","15.0","","100.17","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 18:00","1998","07","09","18:00","","25.8","","19.0","","66","","33","","11","","15.0","","100.14","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 19:00","1998","07","09","19:00","","23.3","","19.1","","77","","25","","6","","15.0","","100.17","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 20:00","1998","07","09","20:00","","21.7","","18.4","","82","","23","","19","","15.0","","100.20","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 21:00","1998","07","09","21:00","","19.5","","18.9","","96","","24","","4","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 22:00","1998","07","09","22:00","","22.0","","16.1","","69","","31","","22","","15.0","","100.27","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-09 23:00","1998","07","09","23:00","","21.0","","17.1","","78","","32","","20","","15.0","","100.34","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 00:00","1998","07","10","00:00","","20.2","","16.3","","78","","35","","22","","15.0","","100.37","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 01:00","1998","07","10","01:00","","18.8","","15.2","","80","","34","","22","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 02:00","1998","07","10","02:00","","17.7","","14.4","","81","","33","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 03:00","1998","07","10","03:00","","17.1","","14.0","","82","","33","","19","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 04:00","1998","07","10","04:00","","16.7","","14.2","","85","","33","","17","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 05:00","1998","07","10","05:00","","16.5","","13.8","","84","","33","","19","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 06:00","1998","07","10","06:00","","16.6","","13.8","","84","","33","","17","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 07:00","1998","07","10","07:00","","17.9","","13.7","","76","","34","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 08:00","1998","07","10","08:00","","19.1","","14.1","","73","","32","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 09:00","1998","07","10","09:00","","20.2","","13.5","","65","","36","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 10:00","1998","07","10","10:00","","21.0","","12.8","","59","","34","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 11:00","1998","07","10","11:00","","21.2","","11.9","","55","","32","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 12:00","1998","07","10","12:00","","22.3","","12.6","","54","","31","","20","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 13:00","1998","07","10","13:00","","22.6","","12.5","","53","","30","","22","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 14:00","1998","07","10","14:00","","23.2","","11.7","","48","","31","","20","","15.0","","100.71","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 15:00","1998","07","10","15:00","","22.9","","8.6","","40","","32","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 16:00","1998","07","10","16:00","","23.0","","10.2","","44","","33","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 17:00","1998","07","10","17:00","","22.5","","11.1","","48","","32","","26","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 18:00","1998","07","10","18:00","","21.9","","10.8","","49","","33","","17","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 19:00","1998","07","10","19:00","","21.1","","10.8","","52","","32","","22","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 20:00","1998","07","10","20:00","","20.2","","9.8","","51","","33","","19","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 21:00","1998","07","10","21:00","","19.7","","9.3","","51","","32","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 22:00","1998","07","10","22:00","","18.8","","10.0","","57","","32","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-10 23:00","1998","07","10","23:00","","18.2","","9.4","","56","","32","","13","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 00:00","1998","07","11","00:00","","17.2","","9.7","","61","","30","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 01:00","1998","07","11","01:00","","16.7","","9.6","","63","","32","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 02:00","1998","07","11","02:00","","16.3","","9.6","","64","","33","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 03:00","1998","07","11","03:00","","15.9","","9.6","","66","","33","","15","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 04:00","1998","07","11","04:00","","16.1","","9.3","","64","","33","","17","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 05:00","1998","07","11","05:00","","15.7","","9.7","","67","","33","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 06:00","1998","07","11","06:00","","17.2","","10.8","","66","","34","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 07:00","1998","07","11","07:00","","18.8","","12.1","","65","","34","","19","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 08:00","1998","07","11","08:00","","20.6","","13.0","","62","","32","","13","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 09:00","1998","07","11","09:00","","22.4","","12.8","","55","","33","","13","","15.0","","100.88","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 10:00","1998","07","11","10:00","","23.0","","10.5","","45","","36","","13","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 11:00","1998","07","11","11:00","","24.0","","10.4","","42","","34","","19","","15.0","","100.81","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 12:00","1998","07","11","12:00","","24.0","","10.6","","43","","32","","32","","15.0","","100.74","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 13:00","1998","07","11","13:00","","24.3","","9.9","","40","","32","","11","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 14:00","1998","07","11","14:00","","25.0","","10.4","","40","","30","","17","","15.0","","100.71","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 15:00","1998","07","11","15:00","","25.2","","9.4","","37","","29","","15","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 16:00","1998","07","11","16:00","","25.4","","8.1","","33","","29","","9","","15.0","","100.67","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 17:00","1998","07","11","17:00","","25.1","","7.3","","32","","32","","15","","15.0","","100.64","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 18:00","1998","07","11","18:00","","24.3","","7.9","","35","","30","","13","","15.0","","100.67","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 19:00","1998","07","11","19:00","","23.3","","8.0","","37","","31","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 20:00","1998","07","11","20:00","","22.4","","7.2","","37","","32","","11","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 21:00","1998","07","11","21:00","","21.4","","7.8","","42","","34","","13","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 22:00","1998","07","11","22:00","","21.1","","8.0","","43","","35","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-11 23:00","1998","07","11","23:00","","20.4","","7.6","","44","","34","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 00:00","1998","07","12","00:00","","19.4","","8.5","","49","","33","","7","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 01:00","1998","07","12","01:00","","16.2","","12.1","","77","","25","","11","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 02:00","1998","07","12","02:00","","15.8","","12.5","","81","","25","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 03:00","1998","07","12","03:00","","15.5","","12.2","","81","","27","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 04:00","1998","07","12","04:00","","14.9","","11.9","","82","","25","","11","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 05:00","1998","07","12","05:00","","15.5","","12.7","","83","","27","","9","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 06:00","1998","07","12","06:00","","16.4","","12.0","","75","","29","","4","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 07:00","1998","07","12","07:00","","17.1","","12.6","","75","","24","","11","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 08:00","1998","07","12","08:00","","20.4","","12.6","","61","","28","","7","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 09:00","1998","07","12","09:00","","20.1","","13.8","","67","","20","","9","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 10:00","1998","07","12","10:00","","21.4","","14.3","","64","","20","","6","","15.0","","100.77","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 11:00","1998","07","12","11:00","","22.3","","12.9","","55","","18","","13","","15.0","","100.74","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 12:00","1998","07","12","12:00","","21.9","","16.9","","73","","17","","17","","15.0","","100.74","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 13:00","1998","07","12","13:00","","22.2","","16.4","","70","","18","","11","","15.0","","100.71","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 14:00","1998","07","12","14:00","","23.0","","15.1","","61","","18","","15","","15.0","","100.67","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 15:00","1998","07","12","15:00","","22.3","","16.4","","69","","17","","15","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 16:00","1998","07","12","16:00","","23.6","","14.1","","55","","16","","17","","15.0","","100.57","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 17:00","1998","07","12","17:00","","23.4","","14.9","","59","","16","","13","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 18:00","1998","07","12","18:00","","22.5","","17.5","","73","","17","","11","","15.0","","100.54","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 19:00","1998","07","12","19:00","","21.1","","17.5","","80","","18","","13","","15.0","","100.54","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 20:00","1998","07","12","20:00","","20.7","","17.5","","82","","18","","9","","15.0","","100.54","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 21:00","1998","07","12","21:00","","20.2","","18.0","","87","","18","","9","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 22:00","1998","07","12","22:00","","20.2","","18.1","","88","","20","","6","","15.0","","100.57","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-12 23:00","1998","07","12","23:00","","19.8","","17.2","","85","","22","","11","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 00:00","1998","07","13","00:00","","19.0","","17.9","","93","","24","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 01:00","1998","07","13","01:00","","19.1","","17.9","","93","","22","","6","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 02:00","1998","07","13","02:00","","19.3","","17.1","","87","","20","","9","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 03:00","1998","07","13","03:00","","19.5","","16.8","","84","","21","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 04:00","1998","07","13","04:00","","19.1","","16.9","","87","","26","","11","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 05:00","1998","07","13","05:00","","18.8","","17.6","","93","","22","","6","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 06:00","1998","07","13","06:00","","19.1","","17.3","","89","","22","","17","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 07:00","1998","07","13","07:00","","20.2","","17.5","","84","","22","","15","","15.0","","100.61","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 08:00","1998","07","13","08:00","","20.7","","18.4","","87","","22","","11","","15.0","","100.64","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 09:00","1998","07","13","09:00","","21.6","","18.2","","81","","21","","13","","15.0","","100.64","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 10:00","1998","07","13","10:00","","22.4","","19.5","","84","","19","","17","","15.0","","100.61","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 11:00","1998","07","13","11:00","","23.5","","19.8","","80","","18","","17","","15.0","","100.61","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 12:00","1998","07","13","12:00","","23.4","","19.0","","76","","18","","20","","15.0","","100.57","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 13:00","1998","07","13","13:00","","24.4","","18.1","","68","","18","","22","","15.0","","100.54","","30","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 14:00","1998","07","13","14:00","","24.7","","18.4","","68","","17","","20","","15.0","","100.51","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 15:00","1998","07","13","15:00","","27.3","","17.0","","53","","16","","20","","15.0","","100.44","","33","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 16:00","1998","07","13","16:00","","26.8","","16.7","","54","","16","","24","","15.0","","100.41","","32","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 17:00","1998","07","13","17:00","","24.4","","18.4","","69","","17","","22","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 18:00","1998","07","13","18:00","","23.6","","19.6","","78","","18","","20","","15.0","","100.37","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 19:00","1998","07","13","19:00","","22.8","","18.7","","78","","18","","19","","15.0","","100.37","","29","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 20:00","1998","07","13","20:00","","22.8","","17.4","","72","","22","","24","","15.0","","100.37","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 21:00","1998","07","13","21:00","","21.0","","18.2","","84","","25","","11","","15.0","","100.44","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 22:00","1998","07","13","22:00","","20.9","","18.4","","86","","","","0","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-13 23:00","1998","07","13","23:00","","20.8","","18.6","","87","","22","","7","","15.0","","100.51","","27","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 00:00","1998","07","14","00:00","","19.9","","18.1","","89","","25","","7","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 01:00","1998","07","14","01:00","","19.5","","17.8","","90","","25","","4","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 02:00","1998","07","14","02:00","","19.3","","18.0","","92","","22","","6","","12.9","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 03:00","1998","07","14","03:00","","19.3","","17.7","","90","","23","","4","","12.9","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 04:00","1998","07","14","04:00","","18.8","","17.4","","92","","23","","4","","11.3","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 05:00","1998","07","14","05:00","","18.2","","17.5","","96","","24","","6","","8.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 06:00","1998","07","14","06:00","","19.1","","17.9","","93","","23","","9","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 07:00","1998","07","14","07:00","","19.6","","18.5","","93","","22","","9","","8.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","1998-07-14 08:00","1998","07","14","08:00","","20.8","","19.1","","90","","21","","11","","6.4","","100.64","","28","","","",""
