"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 07:00","2000","02","07","07:00","","0.3","","-4.2","","72","","24","","35","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 08:00","2000","02","07","08:00","","0.6","","-3.7","","73","","26","","28","","9.7","","100.51","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 09:00","2000","02","07","09:00","","-1.4","","-9.3","","55","","33","","35","","15.0","","100.77","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 10:00","2000","02","07","10:00","","-2.0","","-10.8","","51","","32","","35","","15.0","","100.94","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 11:00","2000","02","07","11:00","","-2.1","","-10.7","","52","","30","","33","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 12:00","2000","02","07","12:00","","-2.1","","-11.8","","47","","32","","32","","15.0","","101.14","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 13:00","2000","02","07","13:00","","-2.8","","-12.4","","48","","32","","37","","15.0","","101.18","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 14:00","2000","02","07","14:00","","-3.2","","-13.9","","43","","32","","30","","15.0","","101.25","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 15:00","2000","02","07","15:00","","-3.6","","-14.3","","43","","32","","30","","15.0","","101.35","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 16:00","2000","02","07","16:00","","-4.6","","-18.0","","34","","32","","32","","15.0","","101.48","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 17:00","2000","02","07","17:00","","-5.3","","-17.0","","39","","32","","28","","15.0","","101.58","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 18:00","2000","02","07","18:00","","-6.4","","-17.5","","41","","33","","26","","15.0","","101.72","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 19:00","2000","02","07","19:00","","-7.1","","-14.9","","54","","32","","19","","15.0","","101.82","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 20:00","2000","02","07","20:00","","-7.1","","-14.7","","55","","33","","22","","15.0","","101.92","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 21:00","2000","02","07","21:00","","-7.6","","-14.7","","57","","32","","17","","15.0","","102.02","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 22:00","2000","02","07","22:00","","-8.3","","-14.8","","59","","30","","13","","15.0","","102.09","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-07 23:00","2000","02","07","23:00","","-8.9","","-15.7","","58","","31","","6","","15.0","","102.15","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 00:00","2000","02","08","00:00","","-9.0","","-15.9","","57","","31","","7","","15.0","","102.22","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 01:00","2000","02","08","01:00","","-9.1","","-15.7","","59","","30","","4","","15.0","","102.22","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 02:00","2000","02","08","02:00","","-9.5","","-15.7","","61","","","","0","","15.0","","102.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 03:00","2000","02","08","03:00","","-10.3","","-16.0","","63","","30","","6","","15.0","","102.29","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 04:00","2000","02","08","04:00","","-9.1","","-15.5","","60","","30","","4","","15.0","","102.32","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 05:00","2000","02","08","05:00","","-9.9","","-14.7","","68","","30","","6","","15.0","","102.35","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 06:00","2000","02","08","06:00","","-9.5","","-14.1","","69","","","","0","","15.0","","102.35","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 07:00","2000","02","08","07:00","","-10.3","","-14.7","","70","","31","","7","","15.0","","102.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 08:00","2000","02","08","08:00","","-9.6","","-14.1","","70","","26","","6","","15.0","","102.39","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 09:00","2000","02","08","09:00","","-7.0","","-10.8","","74","","26","","9","","15.0","","102.42","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 10:00","2000","02","08","10:00","","-6.0","","-10.3","","72","","24","","20","","15.0","","102.39","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 11:00","2000","02","08","11:00","","-4.9","","-9.8","","68","","22","","26","","15.0","","102.39","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 12:00","2000","02","08","12:00","","-4.4","","-8.8","","71","","20","","26","","15.0","","102.29","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 13:00","2000","02","08","13:00","","-3.6","","-8.9","","67","","22","","24","","15.0","","102.19","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 14:00","2000","02","08","14:00","","-3.2","","-9.4","","62","","20","","28","","15.0","","102.05","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 15:00","2000","02","08","15:00","","-2.8","","-9.4","","60","","21","","22","","15.0","","101.92","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 16:00","2000","02","08","16:00","","-2.7","","-9.0","","62","","21","","24","","15.0","","101.82","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 17:00","2000","02","08","17:00","","-2.8","","-9.7","","59","","20","","28","","15.0","","101.72","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 18:00","2000","02","08","18:00","","-2.8","","-10.8","","54","","21","","28","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 19:00","2000","02","08","19:00","","-2.5","","-10.9","","52","","22","","33","","15.0","","101.58","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 20:00","2000","02","08","20:00","","-2.0","","-9.4","","57","","22","","26","","15.0","","101.45","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 21:00","2000","02","08","21:00","","-2.1","","-9.2","","58","","23","","28","","15.0","","101.38","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 22:00","2000","02","08","22:00","","-2.5","","-10.4","","55","","23","","33","","15.0","","101.28","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-08 23:00","2000","02","08","23:00","","-2.1","","-9.7","","56","","23","","35","","15.0","","101.18","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 00:00","2000","02","09","00:00","","-1.8","","-8.3","","61","","21","","44","","15.0","","100.98","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 01:00","2000","02","09","01:00","","-1.5","","-7.8","","62","","23","","39","","15.0","","100.88","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 02:00","2000","02","09","02:00","","-1.4","","-8.2","","60","","23","","52","","15.0","","100.74","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 03:00","2000","02","09","03:00","","-1.0","","-7.4","","62","","23","","44","","15.0","","100.64","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 04:00","2000","02","09","04:00","","-0.7","","-6.5","","65","","23","","43","","15.0","","100.51","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 05:00","2000","02","09","05:00","","-0.2","","-5.5","","67","","23","","35","","15.0","","100.47","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 06:00","2000","02","09","06:00","","0.6","","-4.8","","67","","23","","48","","15.0","","100.37","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 07:00","2000","02","09","07:00","","1.1","","-3.4","","72","","23","","33","","12.9","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 08:00","2000","02","09","08:00","","1.5","","-3.2","","71","","23","","35","","9.7","","100.27","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 09:00","2000","02","09","09:00","","1.6","","-1.8","","78","","23","","33","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 10:00","2000","02","09","10:00","","2.1","","-1.6","","76","","24","","22","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 11:00","2000","02","09","11:00","","2.9","","-1.6","","72","","24","","24","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 12:00","2000","02","09","12:00","","3.5","","-1.0","","72","","24","","22","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 13:00","2000","02","09","13:00","","4.2","","-1.5","","66","","25","","20","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 14:00","2000","02","09","14:00","","4.6","","-2.0","","62","","27","","22","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 15:00","2000","02","09","15:00","","4.3","","-2.1","","63","","26","","22","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 16:00","2000","02","09","16:00","","4.1","","-1.9","","65","","27","","17","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 17:00","2000","02","09","17:00","","3.8","","-1.6","","68","","26","","19","","6.4","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 18:00","2000","02","09","18:00","","3.6","","-1.5","","69","","27","","13","","6.4","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 19:00","2000","02","09","19:00","","3.5","","-1.3","","71","","27","","15","","6.4","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 20:00","2000","02","09","20:00","","3.2","","-1.3","","72","","27","","11","","6.4","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 21:00","2000","02","09","21:00","","2.6","","-1.0","","77","","34","","15","","9.7","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 22:00","2000","02","09","22:00","","2.0","","-2.4","","73","","32","","17","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-09 23:00","2000","02","09","23:00","","0.9","","-4.1","","69","","34","","19","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 00:00","2000","02","10","00:00","","-0.1","","-5.3","","68","","33","","20","","15.0","","100.88","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 01:00","2000","02","10","01:00","","-0.4","","-5.7","","67","","34","","15","","15.0","","100.91","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 02:00","2000","02","10","02:00","","-1.0","","-6.1","","68","","1","","19","","15.0","","100.88","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 03:00","2000","02","10","03:00","","-1.9","","-6.5","","71","","35","","20","","15.0","","100.94","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 04:00","2000","02","10","04:00","","-2.8","","-7.1","","72","","2","","13","","15.0","","100.91","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 05:00","2000","02","10","05:00","","-3.5","","-7.6","","73","","3","","9","","15.0","","100.91","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 06:00","2000","02","10","06:00","","-3.2","","-7.6","","72","","4","","13","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 07:00","2000","02","10","07:00","","-3.2","","-7.2","","74","","5","","24","","15.0","","100.94","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 08:00","2000","02","10","08:00","","-3.0","","-6.7","","76","","7","","43","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 09:00","2000","02","10","09:00","","-3.5","","-7.7","","73","","7","","37","","15.0","","100.91","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 10:00","2000","02","10","10:00","","-3.1","","-7.1","","74","","7","","32","","15.0","","100.91","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 11:00","2000","02","10","11:00","","-2.8","","-6.8","","74","","6","","35","","15.0","","100.84","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 12:00","2000","02","10","12:00","","-3.8","","-6.3","","83","","6","","41","","1.1","","100.74","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 13:00","2000","02","10","13:00","","-4.9","","-7.6","","81","","6","","39","","3.9","","100.54","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 14:00","2000","02","10","14:00","","-5.0","","-7.5","","83","","6","","37","","1.8","","100.44","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 15:00","2000","02","10","15:00","","-4.8","","-7.2","","83","","5","","35","","6.4","","100.27","","","","-13","","Freezing Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 16:00","2000","02","10","16:00","","-4.4","","-6.5","","85","","5","","32","","1.9","","100.24","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 17:00","2000","02","10","17:00","","-4.3","","-6.3","","86","","5","","32","","0.8","","100.14","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 18:00","2000","02","10","18:00","","-4.3","","-6.3","","86","","5","","22","","1.0","","100.14","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 19:00","2000","02","10","19:00","","-4.6","","-6.8","","85","","3","","19","","1.9","","100.07","","","","-11","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 20:00","2000","02","10","20:00","","-4.5","","-7.4","","80","","36","","9","","15.0","","100.00","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 21:00","2000","02","10","21:00","","-4.8","","-7.9","","79","","36","","15","","15.0","","99.93","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 22:00","2000","02","10","22:00","","-5.1","","-7.9","","81","","35","","13","","11.3","","99.90","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-10 23:00","2000","02","10","23:00","","-5.6","","-8.3","","81","","34","","17","","15.0","","99.87","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 00:00","2000","02","11","00:00","","-5.9","","-8.3","","83","","34","","19","","1.8","","99.83","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 01:00","2000","02","11","01:00","","-5.9","","-9.0","","79","","35","","17","","4.0","","99.77","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 02:00","2000","02","11","02:00","","-6.2","","-9.5","","77","","35","","19","","8.0","","99.80","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 03:00","2000","02","11","03:00","","-6.1","","-9.9","","74","","35","","15","","15.0","","99.80","","","","-12","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 04:00","2000","02","11","04:00","","-6.4","","-10.3","","74","","33","","19","","8.0","","99.83","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 05:00","2000","02","11","05:00","","-6.6","","-10.5","","74","","34","","20","","4.8","","99.90","","","","-14","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 06:00","2000","02","11","06:00","","-6.6","","-11.0","","71","","35","","17","","15.0","","99.97","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 07:00","2000","02","11","07:00","","-6.5","","-11.1","","70","","33","","17","","15.0","","100.07","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 08:00","2000","02","11","08:00","","-6.2","","-10.7","","70","","33","","22","","15.0","","100.17","","","","-13","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 09:00","2000","02","11","09:00","","-6.4","","-10.9","","70","","35","","24","","15.0","","100.27","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 10:00","2000","02","11","10:00","","-7.0","","-11.6","","70","","33","","32","","15.0","","100.41","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 11:00","2000","02","11","11:00","","-6.9","","-11.5","","70","","31","","26","","15.0","","100.51","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 12:00","2000","02","11","12:00","","-5.4","","-11.4","","63","","32","","20","","15.0","","100.57","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 13:00","2000","02","11","13:00","","-4.8","","-11.4","","60","","31","","24","","15.0","","100.61","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 14:00","2000","02","11","14:00","","-4.7","","-11.5","","59","","33","","30","","15.0","","100.67","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 15:00","2000","02","11","15:00","","-4.8","","-14.4","","47","","32","","26","","15.0","","100.74","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 16:00","2000","02","11","16:00","","-4.8","","-13.4","","51","","31","","26","","15.0","","100.84","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 17:00","2000","02","11","17:00","","-5.1","","-13.6","","51","","32","","19","","15.0","","100.98","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 18:00","2000","02","11","18:00","","-5.3","","-13.4","","53","","32","","13","","15.0","","101.08","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 19:00","2000","02","11","19:00","","-6.1","","-13.3","","57","","31","","9","","15.0","","101.25","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 20:00","2000","02","11","20:00","","-6.6","","-14.4","","54","","27","","20","","15.0","","101.35","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 21:00","2000","02","11","21:00","","-7.1","","-14.6","","55","","29","","22","","15.0","","101.41","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 22:00","2000","02","11","22:00","","-7.8","","-14.2","","60","","30","","17","","15.0","","101.48","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-11 23:00","2000","02","11","23:00","","-8.4","","-14.6","","61","","31","","13","","15.0","","101.55","","","","-14","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 00:00","2000","02","12","00:00","","-9.4","","-15.2","","63","","32","","13","","15.0","","101.58","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 01:00","2000","02","12","01:00","","-10.3","","-15.7","","65","","30","","11","","15.0","","101.62","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 02:00","2000","02","12","02:00","","-10.8","","-15.9","","66","","29","","9","","15.0","","101.62","","","","-16","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 03:00","2000","02","12","03:00","","-10.8","","-15.2","","70","","31","","7","","15.0","","101.65","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 04:00","2000","02","12","04:00","","-11.4","","-15.3","","73","","29","","6","","15.0","","101.68","","","","-15","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 05:00","2000","02","12","05:00","","-11.5","","-15.7","","71","","32","","9","","15.0","","101.75","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 06:00","2000","02","12","06:00","","-12.2","","-15.9","","74","","30","","9","","15.0","","101.78","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 07:00","2000","02","12","07:00","","-12.5","","-16.5","","72","","31","","9","","15.0","","101.82","","","","-18","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 08:00","2000","02","12","08:00","","-11.8","","-16.2","","70","","30","","9","","15.0","","101.85","","","","-17","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 09:00","2000","02","12","09:00","","-9.3","","-15.0","","63","","31","","6","","15.0","","101.85","","","","-13","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 10:00","2000","02","12","10:00","","-7.3","","-13.2","","63","","6","","9","","15.0","","101.82","","","","-12","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 11:00","2000","02","12","11:00","","-6.3","","-11.9","","64","","8","","11","","15.0","","101.85","","","","-11","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 12:00","2000","02","12","12:00","","-5.6","","-11.2","","65","","7","","6","","15.0","","101.82","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 13:00","2000","02","12","13:00","","-5.0","","-10.5","","65","","23","","9","","15.0","","101.75","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 14:00","2000","02","12","14:00","","-5.0","","-10.9","","63","","20","","11","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 15:00","2000","02","12","15:00","","-4.9","","-11.7","","59","","21","","13","","15.0","","101.65","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 16:00","2000","02","12","16:00","","-4.7","","-12.3","","55","","20","","6","","15.0","","101.58","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 17:00","2000","02","12","17:00","","-5.3","","-13.0","","55","","16","","7","","15.0","","101.55","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 18:00","2000","02","12","18:00","","-5.8","","-12.6","","59","","16","","9","","15.0","","101.51","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 19:00","2000","02","12","19:00","","-5.8","","-12.6","","59","","17","","9","","15.0","","101.48","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 20:00","2000","02","12","20:00","","-5.6","","-11.9","","61","","14","","7","","15.0","","101.48","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 21:00","2000","02","12","21:00","","-5.0","","-11.5","","60","","17","","7","","15.0","","101.45","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 22:00","2000","02","12","22:00","","-4.3","","-12.4","","53","","19","","9","","15.0","","101.41","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-12 23:00","2000","02","12","23:00","","-5.0","","-11.7","","59","","16","","11","","15.0","","101.31","","","","-10","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 00:00","2000","02","13","00:00","","-5.1","","-11.4","","61","","13","","6","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 01:00","2000","02","13","01:00","","-4.8","","-10.3","","65","","30","","6","","15.0","","101.28","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 02:00","2000","02","13","02:00","","-4.6","","-10.5","","63","","31","","6","","15.0","","101.25","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 03:00","2000","02","13","03:00","","-5.0","","-10.4","","66","","","","0","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 04:00","2000","02","13","04:00","","-4.0","","-9.9","","63","","","","0","","15.0","","101.11","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 05:00","2000","02","13","05:00","","-3.7","","-9.6","","64","","8","","6","","15.0","","101.04","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 06:00","2000","02","13","06:00","","-3.8","","-8.4","","70","","5","","15","","15.0","","101.01","","","","-9","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 07:00","2000","02","13","07:00","","-3.6","","-8.1","","71","","7","","11","","15.0","","100.98","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 08:00","2000","02","13","08:00","","-2.8","","-7.3","","71","","4","","9","","15.0","","101.01","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 09:00","2000","02","13","09:00","","-2.4","","-7.2","","70","","3","","7","","15.0","","101.08","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 10:00","2000","02","13","10:00","","-2.3","","-7.1","","70","","4","","11","","15.0","","100.98","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 11:00","2000","02","13","11:00","","-2.0","","-6.6","","71","","5","","15","","15.0","","100.88","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 12:00","2000","02","13","12:00","","-1.7","","-9.0","","57","","5","","20","","15.0","","100.81","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 13:00","2000","02","13","13:00","","-1.6","","-10.2","","52","","6","","24","","15.0","","100.74","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 14:00","2000","02","13","14:00","","-1.7","","-9.5","","55","","6","","19","","15.0","","100.71","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 15:00","2000","02","13","15:00","","-3.3","","-6.1","","81","","3","","17","","1.0","","100.61","","","","-9","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 16:00","2000","02","13","16:00","","-3.1","","-5.3","","85","","5","","26","","0.8","","100.54","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 17:00","2000","02","13","17:00","","-3.1","","-5.4","","84","","5","","24","","1.1","","100.61","","","","-10","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-02-13 18:00","2000","02","13","18:00","","-3.1","","-5.3","","85","","5","","24","","0.8","","100.57","","","","-10","","Snow"
