"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 05:00","1992","12","05","05:00","","","","","","","","27","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 06:00","1992","12","05","06:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 07:00","1992","12","05","07:00","","0.1","","-3.5","","77","","30","","15","","25.0","","99.74","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 08:00","1992","12","05","08:00","","-2.7","","-4.0","","91","","3","","24","","2.4","","99.91","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 09:00","1992","12","05","09:00","","-3.0","","-5.5","","83","","36","","24","","2.4","","100.15","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 10:00","1992","12","05","10:00","","-3.1","","-5.4","","84","","35","","19","","4.8","","100.38","","","","-9","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 11:00","1992","12","05","11:00","","-2.1","","-6.7","","71","","36","","20","","12.9","","100.45","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 12:00","1992","12","05","12:00","","-2.1","","-6.7","","71","","34","","26","","25.0","","100.55","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 13:00","1992","12","05","13:00","","-2.1","","-6.7","","71","","33","","20","","25.0","","100.62","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 14:00","1992","12","05","14:00","","-1.8","","-8.7","","59","","33","","20","","25.0","","100.72","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 15:00","1992","12","05","15:00","","-1.9","","-9.1","","58","","32","","19","","25.0","","100.85","","","","-7","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 16:00","1992","12","05","16:00","","-2.1","","-9.8","","56","","31","","19","","25.0","","100.95","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 17:00","1992","12","05","17:00","","-2.3","","-9.9","","56","","33","","19","","25.0","","101.05","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 18:00","1992","12","05","18:00","","-2.8","","-7.8","","68","","32","","9","","25.0","","101.15","","","","-6","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 19:00","1992","12","05","19:00","","-3.0","","-7.2","","73","","31","","19","","25.0","","101.22","","","","-9","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 20:00","1992","12","05","20:00","","-3.2","","-8.0","","69","","29","","15","","25.0","","101.29","","","","-8","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 21:00","1992","12","05","21:00","","-3.7","","-8.2","","71","","29","","15","","25.0","","101.36","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 22:00","1992","12","05","22:00","","-3.7","","-8.0","","72","","27","","15","","25.0","","101.36","","","","-9","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-05 23:00","1992","12","05","23:00","","","","","","","","29","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 00:00","1992","12","06","00:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 01:00","1992","12","06","01:00","","","","","","","","27","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 02:00","1992","12","06","02:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 03:00","1992","12","06","03:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 04:00","1992","12","06","04:00","","","","","","","","26","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 05:00","1992","12","06","05:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 06:00","1992","12","06","06:00","","","","","","","","24","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 07:00","1992","12","06","07:00","","-3.8","","-6.6","","81","","24","","41","","25.0","","101.05","","","","-13","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 08:00","1992","12","06","08:00","","-3.9","","-6.7","","81","","25","","41","","25.0","","100.95","","","","-13","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 09:00","1992","12","06","09:00","","-2.9","","-5.8","","80","","25","","39","","25.0","","100.92","","","","-11","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 10:00","1992","12","06","10:00","","-2.1","","-5.3","","79","","25","","39","","24.1","","100.89","","","","-10","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 11:00","1992","12","06","11:00","","-1.3","","-5.6","","72","","26","","22","","24.1","","100.82","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 12:00","1992","12","06","12:00","","-0.7","","-6.2","","66","","26","","44","","24.1","","100.68","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 13:00","1992","12","06","13:00","","-0.6","","-5.4","","70","","24","","48","","24.1","","100.65","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 14:00","1992","12","06","14:00","","-0.6","","-7.4","","60","","24","","39","","25.0","","100.58","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 15:00","1992","12","06","15:00","","-0.6","","-5.9","","67","","24","","41","","25.0","","100.52","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 16:00","1992","12","06","16:00","","-0.3","","-6.3","","64","","25","","37","","25.0","","100.48","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 17:00","1992","12","06","17:00","","-0.1","","-6.3","","63","","25","","37","","25.0","","100.42","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 18:00","1992","12","06","18:00","","-0.2","","-7.1","","60","","25","","37","","25.0","","100.38","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 19:00","1992","12","06","19:00","","-0.5","","-7.2","","60","","25","","30","","25.0","","100.31","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 20:00","1992","12","06","20:00","","-0.6","","-7.5","","59","","25","","33","","25.0","","100.28","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 21:00","1992","12","06","21:00","","-0.7","","-7.3","","61","","26","","37","","25.0","","100.18","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 22:00","1992","12","06","22:00","","-0.7","","-6.8","","63","","26","","28","","25.0","","100.18","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-06 23:00","1992","12","06","23:00","","","","","","","","25","","44","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 00:00","1992","12","07","00:00","","","","","","","","25","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 01:00","1992","12","07","01:00","","","","","","","","25","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 02:00","1992","12","07","02:00","","","","","","","","25","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 03:00","1992","12","07","03:00","","","","","","","","25","","39","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 04:00","1992","12","07","04:00","","","","","","","","25","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 05:00","1992","12","07","05:00","","","","","","","","25","","43","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 06:00","1992","12","07","06:00","","","","","","","","24","","41","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 07:00","1992","12","07","07:00","","-0.2","","-1.8","","89","","23","","46","","19.3","","100.08","","","","-8","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 08:00","1992","12","07","08:00","","0.0","","-1.6","","89","","25","","43","","11.3","","100.08","","","","-8","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 09:00","1992","12","07","09:00","","0.5","","-1.6","","86","","25","","43","","12.9","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 10:00","1992","12","07","10:00","","1.0","","-1.2","","85","","26","","31","","14.5","","100.21","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 11:00","1992","12","07","11:00","","1.8","","-1.6","","78","","28","","28","","24.1","","100.28","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 12:00","1992","12","07","12:00","","2.1","","-3.4","","67","","29","","28","","24.1","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1992-12-07 13:00","1992","12","07","13:00","","1.6","","-4.4","","64","","31","","33","","24.1","","100.31","","","","","","Cloudy"
