"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 10:00","2002","11","20","10:00","","6.8","","3.6","","80","","","","22","","15","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 11:00","2002","11","20","11:00","","7.9","","4.8","","81","","","","22","","15","","12.9","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 12:00","2002","11","20","12:00","","9.0","","5.5","","79","","","","22","","15","","12.9","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 13:00","2002","11","20","13:00","","8.8","","4.4","","74","","","","20","","9","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 14:00","2002","11","20","14:00","","9.3","","4.7","","73","","","","18","","9","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 15:00","2002","11","20","15:00","","9.8","","5.9","","77","","","","17","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 16:00","2002","11","20","16:00","","8.9","","6.4","","84","","","","19","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 17:00","2002","11","20","17:00","","9.0","","5.6","","79","","","","19","","20","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 18:00","2002","11","20","18:00","","8.0","","5.8","","86","","","","25","","7","","15.0","","100.72","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 19:00","2002","11","20","19:00","","7.8","","5.8","","87","","","","20","","7","","15.0","","100.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 20:00","2002","11","20","20:00","","7.4","","5.0","","85","","","","17","","11","","15.0","","100.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 21:00","2002","11","20","21:00","","7.2","","4.2","","81","","","","15","","6","","15.0","","100.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 22:00","2002","11","20","22:00","","7.2","","4.4","","82","","","","13","","6","","15.0","","100.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-20 23:00","2002","11","20","23:00","","6.8","","4.6","","86","","","","9","","4","","15.0","","100.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 00:00","2002","11","21","00:00","","7.0","","5.1","","88","","","","9","","4","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 01:00","2002","11","21","01:00","","7.3","","5.0","","85","","","","17","","11","","15.0","","100.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 02:00","2002","11","21","02:00","","7.5","","5.0","","84","","","","15","","9","","15.0","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 03:00","2002","11","21","03:00","","7.2","","5.1","","86","","","","17","","4","","15.0","","100.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 04:00","2002","11","21","04:00","","6.8","","4.6","","86","","","","19","","7","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 05:00","2002","11","21","05:00","","7.4","","4.8","","84","","","","20","","7","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 06:00","2002","11","21","06:00","","7.4","","5.1","","85","","","","19","","7","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 07:00","2002","11","21","07:00","","7.6","","5.5","","87","","","","18","","9","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 08:00","2002","11","21","08:00","","7.4","","5.7","","89","","","","","","0","","15.0","","100.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 09:00","2002","11","21","09:00","","7.9","","6.1","","88","","","","20","","6","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 10:00","2002","11","21","10:00","","8.2","","6.5","","89","","","","23","","4","","15.0","","99.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 11:00","2002","11","21","11:00","","8.0","","6.4","","90","","","","24","","6","","12.9","","99.93","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 12:00","2002","11","21","12:00","","7.8","","6.0","","88","","","","20","","9","","9.7","","99.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 13:00","2002","11","21","13:00","","8.2","","6.6","","90","","","","20","","7","","11.3","","99.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 14:00","2002","11","21","14:00","","8.4","","6.4","","87","","","","17","","7","","12.9","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 15:00","2002","11","21","15:00","","9.0","","5.7","","80","","","","16","","6","","15.0","","99.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 16:00","2002","11","21","16:00","","8.8","","6.1","","83","","","","","","0","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 17:00","2002","11","21","17:00","","8.3","","6.2","","87","","","","8","","4","","11.3","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 18:00","2002","11","21","18:00","","7.3","","5.4","","88","","","","","","0","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 19:00","2002","11","21","19:00","","8.3","","6.1","","86","","","","32","","7","","6.4","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 20:00","2002","11","21","20:00","","7.2","","4.3","","82","","","","35","","13","","9.7","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 21:00","2002","11","21","21:00","","6.9","","3.8","","81","","","","1","","19","","15.0","","99.76","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 22:00","2002","11","21","22:00","","6.7","","3.5","","80","","","","1","","17","","15.0","","99.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-21 23:00","2002","11","21","23:00","","6.5","","3.2","","79","","","","36","","11","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 00:00","2002","11","22","00:00","","6.1","","2.4","","77","","","","1","","24","","15.0","","99.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 01:00","2002","11","22","01:00","","5.8","","1.5","","74","","","","35","","24","","15.0","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 02:00","2002","11","22","02:00","","5.8","","1.4","","73","","","","35","","20","","15.0","","99.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 03:00","2002","11","22","03:00","","5.9","","1.6","","74","","","","36","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 04:00","2002","11","22","04:00","","5.7","","1.9","","77","","","","36","","24","","15.0","","99.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 05:00","2002","11","22","05:00","","5.4","","2.1","","79","","","","36","","11","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 06:00","2002","11","22","06:00","","5.1","","2.2","","82","","","","36","","20","","15.0","","99.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 07:00","2002","11","22","07:00","","4.7","","2.0","","83","","","","35","","28","","15.0","","99.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 08:00","2002","11","22","08:00","","4.4","","2.0","","84","","","","36","","30","","15.0","","99.40","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 09:00","2002","11","22","09:00","","4.4","","1.6","","82","","","","36","","35","","15.0","","99.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 10:00","2002","11","22","10:00","","4.1","","1.5","","83","","","","35","","32","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 11:00","2002","11","22","11:00","","4.0","","1.5","","84","","","","35","","35","","12.9","","99.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 12:00","2002","11","22","12:00","","3.9","","0.9","","81","","","","36","","37","","15.0","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 13:00","2002","11","22","13:00","","2.8","","0.1","","82","","","","34","","33","","15.0","","99.32","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 14:00","2002","11","22","14:00","","2.1","","-0.7","","82","","","","34","","30","","8.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 15:00","2002","11","22","15:00","","1.9","","-1.1","","80","","","","33","","33","","9.7","","99.38","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 16:00","2002","11","22","16:00","","1.9","","-1.8","","76","","","","34","","39","","9.7","","99.47","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 17:00","2002","11","22","17:00","","1.9","","-3.0","","70","","","","33","","33","","15.0","","99.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 18:00","2002","11","22","18:00","","0.8","","-4.1","","70","","","","34","","43","","15.0","","99.59","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 19:00","2002","11","22","19:00","","0.1","","-5.3","","67","","","","33","","30","","15.0","","99.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 20:00","2002","11","22","20:00","","-0.2","","-6.0","","65","","","","33","","41","","15.0","","99.70","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 21:00","2002","11","22","21:00","","-0.6","","-6.1","","66","","","","33","","35","","15.0","","99.75","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 22:00","2002","11","22","22:00","","-1.1","","-6.9","","65","","","","33","","28","","15.0","","99.83","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-22 23:00","2002","11","22","23:00","","-1.6","","-7.1","","66","","","","32","","26","","15.0","","99.87","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 00:00","2002","11","23","00:00","","-1.9","","-6.4","","71","","","","31","","22","","15.0","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 01:00","2002","11","23","01:00","","-1.5","","-5.8","","72","","","","30","","26","","15.0","","99.93","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 02:00","2002","11","23","02:00","","-1.3","","-6.5","","68","","","","32","","32","","15.0","","100.01","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 03:00","2002","11","23","03:00","","-1.3","","-5.6","","73","","","","30","","24","","15.0","","100.08","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 04:00","2002","11","23","04:00","","-1.2","","-5.8","","71","","","","29","","26","","15.0","","100.12","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 05:00","2002","11","23","05:00","","-1.6","","-6.8","","68","","","","28","","22","","15.0","","100.20","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 06:00","2002","11","23","06:00","","-1.9","","-7.0","","68","","","","28","","26","","15.0","","100.25","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 07:00","2002","11","23","07:00","","-1.7","","-7.6","","64","","","","29","","28","","15.0","","100.29","","","","-8","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 08:00","2002","11","23","08:00","","-1.0","","-7.4","","62","","","","30","","26","","15.0","","100.31","","","","-7","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 09:00","2002","11","23","09:00","","0.1","","-6.8","","60","","","","29","","39","","15.0","","100.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 10:00","2002","11","23","10:00","","0.6","","-6.6","","58","","","","29","","33","","15.0","","100.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 11:00","2002","11","23","11:00","","2.2","","-5.3","","58","","","","28","","20","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 12:00","2002","11","23","12:00","","2.5","","-4.3","","61","","","","27","","28","","15.0","","100.32","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 13:00","2002","11","23","13:00","","2.6","","-3.7","","63","","","","27","","24","","15.0","","100.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 14:00","2002","11","23","14:00","","3.0","","-3.3","","63","","","","25","","30","","15.0","","100.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 15:00","2002","11","23","15:00","","3.0","","-3.2","","64","","","","26","","22","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 16:00","2002","11","23","16:00","","3.2","","-2.7","","65","","","","24","","28","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 17:00","2002","11","23","17:00","","3.1","","-2.3","","68","","","","23","","28","","15.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 18:00","2002","11","23","18:00","","3.3","","-1.7","","70","","","","23","","30","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 19:00","2002","11","23","19:00","","3.8","","-0.5","","73","","","","24","","37","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 20:00","2002","11","23","20:00","","4.1","","-0.2","","74","","","","23","","35","","15.0","","100.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 21:00","2002","11","23","21:00","","4.4","","-0.8","","69","","","","25","","35","","15.0","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 22:00","2002","11","23","22:00","","4.2","","-0.9","","69","","","","25","","32","","12.9","","100.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-23 23:00","2002","11","23","23:00","","4.3","","-0.5","","71","","","","24","","33","","12.9","","100.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 00:00","2002","11","24","00:00","","4.6","","0.0","","72","","","","24","","41","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 01:00","2002","11","24","01:00","","4.6","","0.0","","72","","","","24","","39","","12.9","","100.09","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 02:00","2002","11","24","02:00","","4.7","","0.6","","75","","","","24","","41","","11.3","","100.15","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 03:00","2002","11","24","03:00","","4.7","","0.7","","75","","","","24","","37","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 04:00","2002","11","24","04:00","","5.0","","0.9","","75","","","","24","","37","","11.3","","100.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 05:00","2002","11","24","05:00","","4.6","","0.9","","77","","","","24","","35","","9.7","","100.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 06:00","2002","11","24","06:00","","4.7","","0.7","","75","","","","24","","37","","9.7","","100.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 07:00","2002","11","24","07:00","","4.8","","0.4","","73","","","","25","","26","","11.3","","100.52","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 08:00","2002","11","24","08:00","","4.7","","0.3","","73","","","","26","","24","","12.9","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 09:00","2002","11","24","09:00","","4.9","","0.2","","72","","","","26","","20","","15.0","","100.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 10:00","2002","11","24","10:00","","5.1","","0.1","","70","","","","26","","22","","15.0","","100.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 11:00","2002","11","24","11:00","","5.6","","-0.8","","63","","","","27","","19","","15.0","","100.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 12:00","2002","11","24","12:00","","5.4","","-0.2","","67","","","","32","","15","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 13:00","2002","11","24","13:00","","5.5","","-0.7","","64","","","","29","","17","","15.0","","100.75","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 14:00","2002","11","24","14:00","","5.2","","-1.3","","63","","","","28","","19","","15.0","","100.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 15:00","2002","11","24","15:00","","4.6","","-1.4","","65","","","","28","","20","","15.0","","100.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 16:00","2002","11","24","16:00","","4.5","","-1.7","","64","","","","30","","19","","15.0","","100.89","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 17:00","2002","11","24","17:00","","4.5","","-1.5","","65","","","","27","","15","","15.0","","100.95","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 18:00","2002","11","24","18:00","","4.4","","-1.9","","64","","","","27","","11","","15.0","","100.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 19:00","2002","11","24","19:00","","4.1","","-2.1","","64","","","","27","","9","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 20:00","2002","11","24","20:00","","3.7","","-2.2","","65","","","","28","","9","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 21:00","2002","11","24","21:00","","3.4","","-2.0","","68","","","","27","","7","","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 22:00","2002","11","24","22:00","","3.7","","-1.3","","70","","","","27","","7","","15.0","","101.02","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-24 23:00","2002","11","24","23:00","","3.1","","-1.5","","72","","","","26","","7","","15.0","","101.03","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 00:00","2002","11","25","00:00","","2.4","","-0.5","","81","","","","29","","9","","15.0","","101.05","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 01:00","2002","11","25","01:00","","1.6","","-0.1","","88","","","","30","","6","","12.9","","101.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 02:00","2002","11","25","02:00","","1.6","","0.2","","90","","","","30","","4","","11.3","","101.01","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 03:00","2002","11","25","03:00","","1.8","","0.4","","90","","","","","","0","","11.3","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 04:00","2002","11","25","04:00","","1.9","","0.5","","90","","","","","","0","","15.0","","101.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 05:00","2002","11","25","05:00","","2.3","","0.6","","89","","","","","","0","","11.3","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 06:00","2002","11","25","06:00","","2.0","","0.6","","90","","","","31","","4","","9.7","","100.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 07:00","2002","11","25","07:00","","2.1","","0.5","","89","","","","27","","7","","9.7","","101.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 08:00","2002","11","25","08:00","","2.1","","0.4","","88","","","","27","","7","","12.9","","101.02","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 09:00","2002","11","25","09:00","","2.5","","0.4","","86","","","","","M","","M","15.0","","101.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 10:00","2002","11","25","10:00","","3.6","","0.4","","80","","","","27","","9","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 11:00","2002","11","25","11:00","","4.6","","0.6","","75","","","","25","","13","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 12:00","2002","11","25","12:00","","4.3","","-0.2","","73","","","","27","","13","","15.0","","101.05","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 13:00","2002","11","25","13:00","","4.6","","-1.0","","67","","","","28","","9","","15.0","","101.05","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 14:00","2002","11","25","14:00","","4.3","","-2.2","","63","","","","28","","11","","15.0","","101.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 15:00","2002","11","25","15:00","","4.5","","-2.7","","59","","","","29","","20","","15.0","","101.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 16:00","2002","11","25","16:00","","4.2","","-2.6","","61","","","","27","","13","","15.0","","101.22","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 17:00","2002","11","25","17:00","","3.7","","-3.1","","61","","","","27","","22","","15.0","","101.31","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 18:00","2002","11","25","18:00","","3.4","","-3.7","","60","","","","28","","20","","15.0","","101.38","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 19:00","2002","11","25","19:00","","3.3","","-2.5","","66","","","","27","","19","","15.0","","101.45","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 20:00","2002","11","25","20:00","","2.3","","-3.0","","68","","","","28","","17","","15.0","","101.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 21:00","2002","11","25","21:00","","2.1","","-2.8","","70","","","","25","","26","","15.0","","101.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 22:00","2002","11","25","22:00","","1.5","","-3.5","","69","","","","27","","20","","15.0","","101.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-25 23:00","2002","11","25","23:00","","0.9","","-4.2","","69","","","","28","","15","","15.0","","101.55","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 00:00","2002","11","26","00:00","","0.7","","-3.7","","72","","","","28","","20","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 01:00","2002","11","26","01:00","","0.2","","-3.8","","74","","","","28","","15","","15.0","","101.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 02:00","2002","11","26","02:00","","-0.1","","-3.8","","76","","","","28","","19","","15.0","","101.62","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 03:00","2002","11","26","03:00","","-0.4","","-3.8","","78","","","","29","","11","","15.0","","101.67","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 04:00","2002","11","26","04:00","","-0.3","","-3.8","","77","","","","30","","15","","15.0","","101.69","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 05:00","2002","11","26","05:00","","-0.6","","-4.3","","76","","","","30","","20","","15.0","","101.77","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 06:00","2002","11","26","06:00","","-1.3","","-5.0","","76","","","","30","","9","","15.0","","101.80","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 07:00","2002","11","26","07:00","","-1.0","","-4.7","","76","","","","28","","15","","15.0","","101.82","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 08:00","2002","11","26","08:00","","-1.3","","-5.2","","75","","","","32","","17","","15.0","","101.84","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 09:00","2002","11","26","09:00","","-0.2","","-4.2","","74","","","","33","","11","","15.0","","101.86","","","","-4","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 10:00","2002","11","26","10:00","","1.1","","-4.4","","67","","","","36","","15","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 11:00","2002","11","26","11:00","","1.6","","-5.1","","61","","","","36","","13","","15.0","","101.85","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 12:00","2002","11","26","12:00","","1.7","","-6.8","","53","","","","36","","9","","15.0","","101.79","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 13:00","2002","11","26","13:00","","2.0","","-6.8","","52","","","","36","","13","","15.0","","101.68","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 14:00","2002","11","26","14:00","","1.8","","-7.1","","52","","","","33","","15","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 15:00","2002","11","26","15:00","","1.5","","-7.6","","51","","","","34","","11","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 16:00","2002","11","26","16:00","","0.8","","-7.4","","54","","","","33","","19","","15.0","","101.65","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 17:00","2002","11","26","17:00","","0.1","","-7.8","","55","","","","36","","17","","15.0","","101.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 18:00","2002","11","26","18:00","","-0.2","","-8.1","","55","","","","1","","20","","15.0","","101.61","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 19:00","2002","11","26","19:00","","-0.3","","-7.1","","60","","","","36","","19","","15.0","","101.56","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 20:00","2002","11","26","20:00","","-0.8","","-7.4","","61","","","","34","","13","","15.0","","101.54","","","","-5","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 21:00","2002","11","26","21:00","","-0.9","","-7.6","","60","","","","34","","19","","15.0","","101.51","","","","-6","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2002-11-26 22:00","2002","11","26","22:00","","-1.1","","-7.1","","64","","","","34","","19","","15.0","","101.48","","","","-6","",""
