"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 17:00","2000","05","07","17:00","","16.9","","11.7","","71","","21","","28","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 18:00","2000","05","07","18:00","","16.2","","11.5","","74","","21","","22","","15.0","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 19:00","2000","05","07","19:00","","14.2","","10.7","","79","","23","","9","","12.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 20:00","2000","05","07","20:00","","17.2","","12.9","","76","","25","","11","","11.3","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 21:00","2000","05","07","21:00","","15.6","","12.0","","79","","19","","7","","8.0","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 22:00","2000","05","07","22:00","","16.4","","13.2","","81","","24","","7","","8.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-07 23:00","2000","05","07","23:00","","19.0","","15.9","","82","","28","","9","","6.4","","100.14","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 00:00","2000","05","08","00:00","","21.6","","17.0","","75","","23","","11","","6.4","","100.07","","27","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 01:00","2000","05","08","01:00","","14.9","","13.0","","88","","21","","7","","4.8","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 02:00","2000","05","08","02:00","","15.5","","13.2","","86","","","","0","","5.6","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 03:00","2000","05","08","03:00","","15.9","","13.6","","86","","","","0","","4.8","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 04:00","2000","05","08","04:00","","14.3","","13.4","","94","","17","","6","","1.9","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 05:00","2000","05","08","05:00","","14.5","","12.8","","90","","","","0","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 06:00","2000","05","08","06:00","","14.9","","12.8","","87","","23","","6","","4.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 07:00","2000","05","08","07:00","","14.7","","12.8","","88","","23","","6","","4.8","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 08:00","2000","05","08","08:00","","14.2","","12.4","","89","","23","","4","","4.8","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 09:00","2000","05","08","09:00","","15.3","","13.2","","87","","25","","7","","6.4","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 10:00","2000","05","08","10:00","","16.0","","13.2","","83","","18","","17","","6.4","","100.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 11:00","2000","05","08","11:00","","17.5","","14.1","","80","","18","","20","","8.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 12:00","2000","05","08","12:00","","16.0","","13.4","","85","","18","","22","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 13:00","2000","05","08","13:00","","17.6","","14.3","","81","","19","","22","","6.4","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 14:00","2000","05","08","14:00","","19.7","","15.5","","77","","18","","20","","6.4","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 15:00","2000","05","08","15:00","","18.8","","14.6","","77","","18","","20","","8.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 16:00","2000","05","08","16:00","","16.9","","13.8","","82","","18","","19","","9.7","","99.60","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 17:00","2000","05","08","17:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 18:00","2000","05","08","18:00","","16.4","","13.4","","82","","24","","7","","9.7","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 19:00","2000","05","08","19:00","","17.9","","14.2","","79","","24","","7","","11.3","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 20:00","2000","05","08","20:00","","17.3","","14.2","","82","","19","","4","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 21:00","2000","05","08","21:00","","16.4","","13.8","","85","","27","","4","","8.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 22:00","2000","05","08","22:00","","18.0","","14.7","","81","","24","","11","","8.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-08 23:00","2000","05","08","23:00","","16.4","","13.8","","85","","23","","11","","8.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 00:00","2000","05","09","00:00","","15.2","","12.9","","86","","24","","7","","5.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 01:00","2000","05","09","01:00","","15.2","","13.0","","87","","24","","7","","6.4","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 02:00","2000","05","09","02:00","","16.3","","13.8","","85","","25","","15","","6.4","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 03:00","2000","05","09","03:00","","16.3","","13.7","","85","","21","","11","","6.4","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 04:00","2000","05","09","04:00","","14.9","","12.4","","85","","25","","17","","6.4","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 05:00","2000","05","09","05:00","","14.8","","12.7","","87","","22","","24","","6.4","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 06:00","2000","05","09","06:00","","14.3","","12.9","","91","","23","","24","","4.8","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 07:00","2000","05","09","07:00","","16.7","","15.2","","91","","6","","22","","3.4","","98.86","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 08:00","2000","05","09","08:00","","15.3","","14.0","","92","","21","","35","","1.6","","99.13","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 09:00","2000","05","09","09:00","","14.0","","12.6","","91","","25","","17","","1.6","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 10:00","2000","05","09","10:00","","17.1","","14.2","","83","","22","","15","","12.9","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 11:00","2000","05","09","11:00","","19.1","","14.2","","73","","23","","30","","15.0","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 12:00","2000","05","09","12:00","","16.0","","12.6","","80","","19","","17","","15.0","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 13:00","2000","05","09","13:00","","16.0","","12.6","","80","","21","","22","","11.3","","99.36","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 14:00","2000","05","09","14:00","","20.6","","15.0","","70","","22","","19","","15.0","","99.30","","25","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 15:00","2000","05","09","15:00","","15.7","","14.6","","93","","22","","32","","3.9","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 16:00","2000","05","09","16:00","","25.5","","17.7","","62","","27","","20","","15.0","","99.36","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 17:00","2000","05","09","17:00","","25.1","","17.2","","62","","26","","17","","15.0","","99.40","","31","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 18:00","2000","05","09","18:00","","19.3","","15.4","","78","","8","","7","","15.0","","99.33","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 19:00","2000","05","09","19:00","","18.7","","15.2","","80","","","","0","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 20:00","2000","05","09","20:00","","17.0","","14.2","","84","","16","","17","","11.3","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 21:00","2000","05","09","21:00","","15.3","","13.7","","90","","7","","9","","6.4","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 22:00","2000","05","09","22:00","","14.8","","13.4","","91","","8","","15","","6.4","","99.43","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-09 23:00","2000","05","09","23:00","","14.9","","13.6","","92","","9","","17","","4.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 00:00","2000","05","10","00:00","","14.1","","12.8","","92","","8","","22","","6.4","","99.40","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 01:00","2000","05","10","01:00","","15.7","","13.7","","88","","32","","9","","9.7","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 02:00","2000","05","10","02:00","","14.9","","13.5","","91","","5","","6","","15.0","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 03:00","2000","05","10","03:00","","13.9","","13.0","","94","","","","0","","15.0","","99.36","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 04:00","2000","05","10","04:00","","13.4","","12.6","","95","","9","","15","","6.4","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 05:00","2000","05","10","05:00","","12.5","","11.7","","95","","6","","7","","0.5","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 06:00","2000","05","10","06:00","","13.0","","12.4","","96","","17","","7","","3.9","","99.33","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 07:00","2000","05","10","07:00","","13.1","","12.1","","94","","17","","19","","6.4","","99.30","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 08:00","2000","05","10","08:00","","11.8","","11.1","","95","","26","","7","","8.0","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 09:00","2000","05","10","09:00","","12.8","","11.8","","94","","19","","17","","6.4","","99.26","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 10:00","2000","05","10","10:00","","14.0","","12.5","","91","","24","","4","","15.0","","99.06","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 11:00","2000","05","10","11:00","","14.1","","12.7","","91","","21","","6","","15.0","","99.06","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 12:00","2000","05","10","12:00","","14.3","","12.2","","87","","18","","15","","15.0","","99.03","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 13:00","2000","05","10","13:00","","15.0","","11.1","","77","","21","","26","","15.0","","98.99","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 14:00","2000","05","10","14:00","","13.5","","10.4","","82","","23","","28","","15.0","","99.09","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 15:00","2000","05","10","15:00","","15.0","","9.7","","71","","31","","43","","15.0","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 16:00","2000","05","10","16:00","","13.7","","8.8","","72","","32","","41","","15.0","","99.43","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 17:00","2000","05","10","17:00","","12.3","","9.4","","82","","31","","35","","12.9","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 18:00","2000","05","10","18:00","","13.1","","8.3","","73","","31","","30","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 19:00","2000","05","10","19:00","","13.5","","7.8","","68","","30","","30","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 20:00","2000","05","10","20:00","","13.4","","7.6","","68","","30","","24","","15.0","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 21:00","2000","05","10","21:00","","11.5","","7.3","","75","","27","","17","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 22:00","2000","05","10","22:00","","10.9","","6.9","","76","","27","","15","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-10 23:00","2000","05","10","23:00","","10.5","","6.1","","74","","28","","26","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 00:00","2000","05","11","00:00","","10.3","","5.4","","72","","29","","15","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 01:00","2000","05","11","01:00","","9.8","","4.7","","71","","31","","11","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 02:00","2000","05","11","02:00","","8.6","","4.8","","77","","26","","7","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 03:00","2000","05","11","03:00","","9.1","","4.4","","72","","31","","6","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 04:00","2000","05","11","04:00","","8.8","","4.4","","74","","29","","6","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 05:00","2000","05","11","05:00","","6.9","","5.0","","88","","25","","6","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 06:00","2000","05","11","06:00","","7.6","","5.3","","85","","25","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 07:00","2000","05","11","07:00","","9.9","","6.2","","78","","20","","6","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 08:00","2000","05","11","08:00","","9.5","","6.1","","79","","21","","15","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 09:00","2000","05","11","09:00","","10.1","","6.3","","77","","21","","13","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 10:00","2000","05","11","10:00","","13.0","","6.7","","66","","18","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 11:00","2000","05","11","11:00","","13.5","","6.4","","62","","18","","15","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 12:00","2000","05","11","12:00","","10.7","","6.3","","74","","20","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 13:00","2000","05","11","13:00","","15.9","","6.6","","54","","18","","7","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 14:00","2000","05","11","14:00","","16.0","","4.1","","45","","17","","15","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 15:00","2000","05","11","15:00","","15.8","","4.5","","47","","14","","13","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 16:00","2000","05","11","16:00","","13.5","","4.1","","53","","18","","9","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 17:00","2000","05","11","17:00","","10.7","","7.7","","82","","26","","11","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 18:00","2000","05","11","18:00","","12.1","","8.0","","76","","21","","6","","15.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 19:00","2000","05","11","19:00","","11.8","","8.3","","79","","6","","9","","15.0","","100.10","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 20:00","2000","05","11","20:00","","11.8","","8.5","","80","","6","","11","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 21:00","2000","05","11","21:00","","13.3","","7.9","","70","","7","","19","","15.0","","100.04","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 22:00","2000","05","11","22:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-11 23:00","2000","05","11","23:00","","11.3","","9.0","","86","","8","","17","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 00:00","2000","05","12","00:00","","10.6","","8.9","","89","","5","","30","","15.0","","100.00","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 01:00","2000","05","12","01:00","","9.7","","8.3","","91","","7","","39","","11.3","","99.83","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 02:00","2000","05","12","02:00","","9.8","","8.1","","89","","7","","39","","15.0","","99.77","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 03:00","2000","05","12","03:00","","9.0","","8.0","","93","","7","","43","","11.3","","99.73","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 04:00","2000","05","12","04:00","","8.7","","7.5","","92","","6","","35","","12.9","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 05:00","2000","05","12","05:00","","9.6","","8.2","","91","","6","","37","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 06:00","2000","05","12","06:00","","10.0","","8.4","","90","","6","","37","","15.0","","99.63","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 07:00","2000","05","12","07:00","","9.7","","8.1","","90","","6","","26","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 08:00","2000","05","12","08:00","","9.3","","8.0","","92","","6","","35","","15.0","","99.43","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 09:00","2000","05","12","09:00","","8.8","","7.5","","92","","6","","26","","15.0","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 10:00","2000","05","12","10:00","","11.1","","9.3","","89","","27","","35","","11.3","","99.83","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 11:00","2000","05","12","11:00","","11.9","","11.0","","94","","9","","15","","8.0","","99.56","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 12:00","2000","05","12","12:00","","10.8","","10.0","","95","","6","","24","","12.9","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 13:00","2000","05","12","13:00","","12.1","","10.2","","88","","8","","26","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 14:00","2000","05","12","14:00","","10.3","","9.3","","94","","8","","19","","2.6","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 15:00","2000","05","12","15:00","","12.0","","10.4","","90","","7","","28","","12.9","","99.56","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 16:00","2000","05","12","16:00","","13.5","","11.6","","88","","7","","26","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 17:00","2000","05","12","17:00","","13.1","","11.1","","88","","8","","20","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 18:00","2000","05","12","18:00","","12.2","","10.5","","89","","7","","26","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 19:00","2000","05","12","19:00","","12.3","","10.7","","90","","6","","33","","11.3","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 20:00","2000","05","12","20:00","","11.5","","10.8","","95","","7","","33","","1.0","","99.33","","","","","","Moderate Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 21:00","2000","05","12","21:00","","14.9","","13.4","","91","","4","","32","","1.8","","99.50","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 22:00","2000","05","12","22:00","","13.2","","12.4","","95","","7","","33","","2.3","","99.36","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-12 23:00","2000","05","12","23:00","","16.3","","15.3","","94","","33","","35","","2.3","","99.56","","","","","","Heavy Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 00:00","2000","05","13","00:00","","13.5","","12.9","","96","","8","","6","","1.8","","99.46","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 01:00","2000","05","13","01:00","","13.1","","12.6","","97","","7","","22","","1.3","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 02:00","2000","05","13","02:00","","12.5","","12.0","","97","","7","","15","","1.3","","99.26","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 03:00","2000","05","13","03:00","","12.4","","12.0","","97","","9","","9","","0.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 04:00","2000","05","13","04:00","","12.6","","12.1","","97","","7","","13","","0.6","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 05:00","2000","05","13","05:00","","13.1","","12.7","","97","","8","","6","","0.3","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 06:00","2000","05","13","06:00","","14.0","","","M","","M","21","","4","","0.3","","99.16","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 07:00","2000","05","13","07:00","","14.0","","","M","","M","27","","9","","1.4","","99.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 08:00","2000","05","13","08:00","","13.8","","","M","","M","25","","7","","0.8","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 09:00","2000","05","13","09:00","","13.1","","","M","","M","23","","11","","4.8","","99.23","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 10:00","2000","05","13","10:00","","17.9","","17.9","","100","","26","","28","","15.0","","99.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 11:00","2000","05","13","11:00","","16.2","","16.2","","100","","26","","22","","15.0","","99.40","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 12:00","2000","05","13","12:00","","17.7","","17.7","","100","","27","","20","","15.0","","99.46","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 13:00","2000","05","13","13:00","","18.9","","18.9","","100","","28","","24","","15.0","","99.50","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 14:00","2000","05","13","14:00","","19.9","","19.7","","99","","28","","26","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 15:00","2000","05","13","15:00","","20.7","","19.9","","95","","26","","41","","15.0","","99.56","","28","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 16:00","2000","05","13","16:00","","17.5","","17.5","","100","","25","","33","","15.0","","99.53","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 17:00","2000","05","13","17:00","","20.3","","17.3","","83","","27","","39","","15.0","","99.53","","26","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 18:00","2000","05","13","18:00","","18.7","","13.9","","74","","27","","46","","15.0","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 19:00","2000","05","13","19:00","","15.6","","11.7","","78","","28","","35","","15.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 20:00","2000","05","13","20:00","","13.4","","9.3","","76","","30","","33","","15.0","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 21:00","2000","05","13","21:00","","12.5","","3.9","","56","","28","","28","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 22:00","2000","05","13","22:00","","12.1","","2.6","","52","","28","","35","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-13 23:00","2000","05","13","23:00","","11.8","","3.7","","58","","28","","17","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 00:00","2000","05","14","00:00","","9.9","","5.4","","74","","24","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 01:00","2000","05","14","01:00","","9.0","","5.6","","79","","22","","17","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 02:00","2000","05","14","02:00","","10.5","","5.3","","70","","26","","22","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 03:00","2000","05","14","03:00","","10.5","","4.5","","66","","26","","32","","15.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 04:00","2000","05","14","04:00","","10.0","","3.9","","66","","27","","24","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 05:00","2000","05","14","05:00","","9.2","","3.2","","66","","26","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 06:00","2000","05","14","06:00","","8.4","","4.7","","78","","22","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 07:00","2000","05","14","07:00","","9.8","","3.6","","65","","24","","28","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 08:00","2000","05","14","08:00","","11.0","","3.4","","59","","26","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 09:00","2000","05","14","09:00","","11.0","","1.9","","53","","26","","32","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 10:00","2000","05","14","10:00","","11.2","","2.2","","54","","25","","37","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-05-14 11:00","2000","05","14","11:00","","11.4","","1.8","","52","","26","","32","","15.0","","100.54","","","","","",""
