"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-01 23:00","2000","10","01","23:00","","12.3","","10.0","","86","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 00:00","2000","10","02","00:00","","11.4","","10.4","","94","","","","0","","9.7","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 01:00","2000","10","02","01:00","","12.4","","10.9","","91","","","","0","","9.7","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 02:00","2000","10","02","02:00","","12.9","","11.4","","91","","14","","4","","9.7","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 03:00","2000","10","02","03:00","","12.6","","11.4","","92","","9","","4","","8.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 04:00","2000","10","02","04:00","","12.7","","11.7","","94","","","","0","","8.0","","100.37","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 05:00","2000","10","02","05:00","","12.5","","11.7","","95","","","","0","","6.4","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 06:00","2000","10","02","06:00","","13.3","","12.0","","92","","16","","11","","8.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 07:00","2000","10","02","07:00","","13.4","","12.1","","92","","13","","6","","8.0","","100.27","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 08:00","2000","10","02","08:00","","15.0","","12.9","","87","","18","","7","","11.3","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 09:00","2000","10","02","09:00","","15.9","","12.9","","82","","18","","9","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 10:00","2000","10","02","10:00","","16.8","","13.3","","80","","17","","11","","15.0","","100.14","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 11:00","2000","10","02","11:00","","16.4","","13.2","","81","","19","","9","","15.0","","100.07","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 12:00","2000","10","02","12:00","","16.7","","13.5","","81","","19","","13","","15.0","","100.00","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 13:00","2000","10","02","13:00","","16.7","","13.8","","83","","19","","15","","15.0","","99.90","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 14:00","2000","10","02","14:00","","17.1","","13.8","","81","","17","","20","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 15:00","2000","10","02","15:00","","16.7","","13.8","","83","","18","","17","","15.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 16:00","2000","10","02","16:00","","15.4","","12.9","","85","","24","","7","","15.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 17:00","2000","10","02","17:00","","16.3","","14.0","","86","","18","","15","","15.0","","99.70","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 18:00","2000","10","02","18:00","","16.3","","13.8","","85","","18","","17","","15.0","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 19:00","2000","10","02","19:00","","15.6","","13.5","","87","","19","","17","","12.9","","99.63","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 20:00","2000","10","02","20:00","","14.6","","13.0","","90","","25","","7","","11.3","","99.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 21:00","2000","10","02","21:00","","14.4","","12.9","","91","","25","","9","","9.7","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 22:00","2000","10","02","22:00","","14.0","","12.7","","92","","23","","7","","9.7","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-02 23:00","2000","10","02","23:00","","13.6","","12.6","","94","","26","","6","","8.0","","99.70","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 00:00","2000","10","03","00:00","","13.5","","12.5","","94","","24","","11","","8.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 01:00","2000","10","03","01:00","","13.9","","13.0","","94","","24","","13","","8.0","","99.73","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 02:00","2000","10","03","02:00","","14.2","","12.9","","92","","24","","13","","8.0","","99.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 03:00","2000","10","03","03:00","","14.3","","13.0","","92","","24","","13","","8.0","","99.80","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 04:00","2000","10","03","04:00","","14.0","","12.9","","93","","23","","19","","6.4","","99.87","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 05:00","2000","10","03","05:00","","13.5","","12.7","","95","","25","","15","","5.6","","99.97","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 06:00","2000","10","03","06:00","","15.3","","13.4","","88","","31","","11","","9.7","","100.10","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 07:00","2000","10","03","07:00","","15.1","","11.6","","80","","28","","17","","15.0","","100.17","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 08:00","2000","10","03","08:00","","15.4","","11.5","","78","","31","","13","","15.0","","100.24","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 09:00","2000","10","03","09:00","","16.9","","11.4","","70","","28","","22","","15.0","","100.34","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 10:00","2000","10","03","10:00","","17.7","","10.3","","62","","30","","20","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 11:00","2000","10","03","11:00","","18.3","","9.4","","56","","31","","19","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 12:00","2000","10","03","12:00","","19.0","","8.0","","49","","31","","20","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 13:00","2000","10","03","13:00","","20.0","","7.7","","45","","27","","20","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 14:00","2000","10","03","14:00","","20.9","","9.1","","47","","26","","22","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 15:00","2000","10","03","15:00","","20.8","","7.9","","43","","26","","19","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 16:00","2000","10","03","16:00","","17.6","","10.4","","63","","17","","11","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 17:00","2000","10","03","17:00","","15.7","","11.0","","74","","19","","11","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 18:00","2000","10","03","18:00","","14.6","","10.6","","77","","25","","4","","15.0","","100.54","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 19:00","2000","10","03","19:00","","14.1","","9.7","","75","","26","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 20:00","2000","10","03","20:00","","17.7","","6.0","","46","","28","","15","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 21:00","2000","10","03","21:00","","17.3","","6.9","","50","","27","","9","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 22:00","2000","10","03","22:00","","15.1","","8.8","","66","","28","","6","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-03 23:00","2000","10","03","23:00","","13.3","","9.8","","79","","28","","7","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 00:00","2000","10","04","00:00","","12.9","","8.8","","76","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 01:00","2000","10","04","01:00","","13.1","","10.5","","84","","","","0","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 02:00","2000","10","04","02:00","","13.6","","9.3","","75","","","","0","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 03:00","2000","10","04","03:00","","12.7","","10.4","","86","","","","0","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 04:00","2000","10","04","04:00","","13.1","","10.6","","85","","33","","9","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 05:00","2000","10","04","05:00","","13.3","","10.7","","84","","32","","9","","12.9","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 06:00","2000","10","04","06:00","","12.5","","10.9","","90","","35","","7","","15.0","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 07:00","2000","10","04","07:00","","12.6","","11.1","","91","","34","","6","","15.0","","100.64","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 08:00","2000","10","04","08:00","","12.4","","11.0","","91","","35","","9","","9.7","","100.67","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 09:00","2000","10","04","09:00","","12.9","","10.5","","85","","7","","4","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 10:00","2000","10","04","10:00","","13.9","","10.8","","82","","36","","9","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 11:00","2000","10","04","11:00","","14.4","","11.1","","81","","28","","4","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 12:00","2000","10","04","12:00","","13.9","","11.9","","88","","20","","15","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 13:00","2000","10","04","13:00","","13.5","","11.7","","89","","21","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 14:00","2000","10","04","14:00","","14.8","","12.5","","86","","20","","17","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 15:00","2000","10","04","15:00","","14.3","","12.0","","86","","19","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 16:00","2000","10","04","16:00","","14.4","","11.4","","82","","18","","19","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 17:00","2000","10","04","17:00","","14.4","","11.9","","85","","19","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 18:00","2000","10","04","18:00","","14.0","","12.4","","90","","21","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 19:00","2000","10","04","19:00","","14.9","","10.3","","74","","34","","13","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 20:00","2000","10","04","20:00","","13.3","","6.7","","64","","35","","15","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 21:00","2000","10","04","21:00","","12.5","","6.6","","67","","30","","6","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 22:00","2000","10","04","22:00","","11.5","","5.1","","65","","32","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-04 23:00","2000","10","04","23:00","","10.9","","4.7","","66","","34","","11","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 00:00","2000","10","05","00:00","","10.4","","3.1","","61","","33","","9","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 01:00","2000","10","05","01:00","","10.1","","2.1","","58","","33","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 02:00","2000","10","05","02:00","","9.4","","3.0","","64","","32","","7","","15.0","","101.04","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 03:00","2000","10","05","03:00","","7.8","","3.5","","74","","29","","7","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 04:00","2000","10","05","04:00","","7.7","","4.4","","80","","26","","4","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 05:00","2000","10","05","05:00","","7.5","","4.7","","82","","","","0","","15.0","","100.98","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 06:00","2000","10","05","06:00","","7.0","","4.9","","86","","18","","4","","15.0","","101.08","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 07:00","2000","10","05","07:00","","8.3","","5.6","","83","","6","","4","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 08:00","2000","10","05","08:00","","9.7","","5.2","","74","","7","","11","","15.0","","101.01","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 09:00","2000","10","05","09:00","","10.2","","5.5","","73","","6","","11","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 10:00","2000","10","05","10:00","","10.7","","5.6","","71","","7","","13","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 11:00","2000","10","05","11:00","","10.6","","7.5","","81","","7","","19","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 12:00","2000","10","05","12:00","","11.6","","8.7","","82","","6","","20","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 13:00","2000","10","05","13:00","","11.9","","9.1","","83","","5","","24","","15.0","","100.67","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 14:00","2000","10","05","14:00","","11.6","","8.7","","82","","5","","20","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 15:00","2000","10","05","15:00","","11.4","","8.8","","84","","5","","24","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 16:00","2000","10","05","16:00","","10.8","","8.7","","87","","6","","19","","11.3","","100.61","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 17:00","2000","10","05","17:00","","10.0","","9.1","","94","","8","","6","","8.0","","100.51","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 18:00","2000","10","05","18:00","","10.7","","9.4","","92","","7","","17","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 19:00","2000","10","05","19:00","","10.8","","9.2","","90","","5","","20","","15.0","","100.47","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 20:00","2000","10","05","20:00","","10.2","","9.1","","93","","5","","13","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 21:00","2000","10","05","21:00","","10.4","","7.4","","82","","36","","17","","15.0","","100.44","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 22:00","2000","10","05","22:00","","10.3","","7.8","","84","","1","","17","","15.0","","100.34","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-05 23:00","2000","10","05","23:00","","10.0","","8.1","","88","","3","","17","","15.0","","100.30","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 00:00","2000","10","06","00:00","","9.6","","8.0","","90","","5","","24","","11.3","","100.20","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 01:00","2000","10","06","01:00","","9.5","","8.1","","91","","1","","13","","15.0","","100.24","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 02:00","2000","10","06","02:00","","9.0","","8.2","","95","","35","","13","","3.5","","100.24","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 03:00","2000","10","06","03:00","","8.8","","8.0","","95","","36","","15","","9.7","","100.20","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 04:00","2000","10","06","04:00","","8.7","","7.0","","89","","36","","20","","15.0","","100.20","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 05:00","2000","10","06","05:00","","8.8","","6.9","","88","","36","","15","","15.0","","100.30","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 06:00","2000","10","06","06:00","","8.5","","7.2","","92","","35","","9","","9.7","","100.34","","","","","","Drizzle"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 07:00","2000","10","06","07:00","","8.3","","7.2","","93","","34","","15","","15.0","","100.37","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 08:00","2000","10","06","08:00","","8.6","","7.1","","90","","36","","11","","15.0","","100.41","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 09:00","2000","10","06","09:00","","9.0","","7.5","","90","","29","","4","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 10:00","2000","10","06","10:00","","9.8","","8.0","","89","","28","","7","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 11:00","2000","10","06","11:00","","10.5","","7.5","","82","","28","","11","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 12:00","2000","10","06","12:00","","11.4","","6.4","","71","","30","","9","","15.0","","100.44","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 13:00","2000","10","06","13:00","","12.0","","7.1","","72","","21","","13","","15.0","","100.41","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 14:00","2000","10","06","14:00","","11.9","","8.0","","77","","20","","24","","15.0","","100.47","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 15:00","2000","10","06","15:00","","12.0","","8.4","","79","","20","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 16:00","2000","10","06","16:00","","12.3","","8.7","","79","","21","","26","","15.0","","100.51","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 17:00","2000","10","06","17:00","","10.8","","7.8","","82","","27","","19","","15.0","","100.57","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 18:00","2000","10","06","18:00","","10.4","","7.2","","81","","27","","20","","15.0","","100.61","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 19:00","2000","10","06","19:00","","10.0","","6.8","","80","","27","","22","","15.0","","100.64","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 20:00","2000","10","06","20:00","","9.3","","6.4","","82","","27","","13","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 21:00","2000","10","06","21:00","","9.2","","5.9","","80","","27","","17","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 22:00","2000","10","06","22:00","","8.5","","5.7","","83","","28","","15","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-06 23:00","2000","10","06","23:00","","8.4","","5.1","","80","","26","","22","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 00:00","2000","10","07","00:00","","7.9","","5.3","","84","","26","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 01:00","2000","10","07","01:00","","7.5","","5.1","","85","","26","","24","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 02:00","2000","10","07","02:00","","7.1","","4.0","","81","","28","","19","","15.0","","100.71","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 03:00","2000","10","07","03:00","","6.7","","3.8","","82","","27","","20","","15.0","","100.74","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 04:00","2000","10","07","04:00","","6.4","","3.3","","81","","27","","22","","15.0","","100.77","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 05:00","2000","10","07","05:00","","6.7","","3.2","","78","","27","","20","","15.0","","100.81","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 06:00","2000","10","07","06:00","","6.5","","2.4","","75","","27","","28","","15.0","","100.84","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 07:00","2000","10","07","07:00","","5.7","","1.2","","73","","28","","24","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 08:00","2000","10","07","08:00","","6.7","","0.7","","66","","27","","30","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 09:00","2000","10","07","09:00","","8.1","","0.6","","59","","29","","28","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 10:00","2000","10","07","10:00","","9.0","","0.4","","55","","27","","26","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 11:00","2000","10","07","11:00","","9.0","","1.1","","58","","26","","24","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 12:00","2000","10","07","12:00","","8.8","","1.5","","60","","28","","22","","15.0","","100.94","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 13:00","2000","10","07","13:00","","9.7","","2.1","","59","","23","","33","","15.0","","100.91","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 14:00","2000","10","07","14:00","","9.4","","2.0","","60","","25","","32","","15.0","","100.88","","","","","",""
"-79.40","43.63","TORONTO ISLAND A","6158665","2000-10-07 15:00","2000","10","07","15:00","","8.6","","2.9","","67","","26","","30","","15.0","","100.91","","","","","",""
