"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 16:00","1990","11","07","16:00","","4.5","","2.1","","84","","28","","22","","19.3","","100.62","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 17:00","1990","11","07","17:00","","4.1","","1.9","","85","","28","","17","","12.9","","100.65","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 18:00","1990","11","07","18:00","","4.0","","2.4","","89","","28","","17","","24.1","","100.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 19:00","1990","11","07","19:00","","3.9","","2.1","","88","","28","","26","","24.1","","100.75","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 20:00","1990","11","07","20:00","","3.4","","0.7","","83","","30","","13","","24.1","","100.79","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 21:00","1990","11","07","21:00","","3.4","","-0.4","","76","","30","","19","","24.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 22:00","1990","11","07","22:00","","3.0","","-0.8","","76","","28","","15","","24.1","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-07 23:00","1990","11","07","23:00","","2.5","","-1.4","","75","","29","","17","","24.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 00:00","1990","11","08","00:00","","","","","","","","28","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 01:00","1990","11","08","01:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 02:00","1990","11","08","02:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 03:00","1990","11","08","03:00","","","","","","","","33","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 04:00","1990","11","08","04:00","","","","","","","","34","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 05:00","1990","11","08","05:00","","","","","","","","32","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 06:00","1990","11","08","06:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 07:00","1990","11","08","07:00","","-0.7","","-4.3","","77","","34","","11","","25.0","","101.56","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 08:00","1990","11","08","08:00","","-0.6","","-4.8","","73","","34","","15","","25.0","","101.69","","","","-5","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 09:00","1990","11","08","09:00","","0.1","","-5.2","","67","","35","","15","","25.0","","101.76","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 10:00","1990","11","08","10:00","","1.2","","-6.2","","57","","34","","15","","25.0","","101.83","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 11:00","1990","11","08","11:00","","2.1","","-6.5","","53","","34","","15","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 12:00","1990","11","08","12:00","","2.6","","-6.6","","50","","34","","15","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 13:00","1990","11","08","13:00","","3.1","","-6.2","","50","","34","","15","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 14:00","1990","11","08","14:00","","3.5","","-6.3","","49","","33","","15","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 15:00","1990","11","08","15:00","","3.4","","-6.0","","50","","36","","7","","25.0","","101.73","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 16:00","1990","11","08","16:00","","2.8","","-6.0","","52","","36","","4","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 17:00","1990","11","08","17:00","","2.3","","-6.0","","54","","36","","9","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 18:00","1990","11","08","18:00","","1.9","","-5.7","","57","","33","","7","","25.0","","101.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 19:00","1990","11","08","19:00","","1.7","","-6.2","","55","","30","","7","","25.0","","101.83","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 20:00","1990","11","08","20:00","","1.8","","-6.1","","56","","33","","4","","25.0","","101.86","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 21:00","1990","11","08","21:00","","0.1","","-5.0","","68","","","","0","","25.0","","101.86","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 22:00","1990","11","08","22:00","","1.5","","-4.9","","62","","8","","7","","25.0","","101.83","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-08 23:00","1990","11","08","23:00","","1.7","","-5.8","","57","","6","","7","","25.0","","101.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 00:00","1990","11","09","00:00","","","","","","","","7","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 01:00","1990","11","09","01:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 02:00","1990","11","09","02:00","","","","","","","","12","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 03:00","1990","11","09","03:00","","","","","","","","13","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 04:00","1990","11","09","04:00","","","","","","","","12","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 05:00","1990","11","09","05:00","","","","","","","","11","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 06:00","1990","11","09","06:00","","","","","","","","13","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 07:00","1990","11","09","07:00","","2.3","","-4.3","","62","","13","","22","","25.0","","101.32","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 08:00","1990","11","09","08:00","","2.2","","-3.2","","67","","12","","15","","25.0","","101.22","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 09:00","1990","11","09","09:00","","2.9","","-2.4","","68","","12","","19","","25.0","","101.09","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 10:00","1990","11","09","10:00","","3.3","","-2.2","","67","","12","","19","","25.0","","101.02","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 11:00","1990","11","09","11:00","","3.3","","-2.4","","66","","14","","15","","25.0","","100.95","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 12:00","1990","11","09","12:00","","3.7","","-1.5","","69","","12","","11","","24.1","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 13:00","1990","11","09","13:00","","4.7","","-0.3","","70","","9","","13","","24.1","","100.75","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 14:00","1990","11","09","14:00","","5.2","","0.0","","69","","8","","17","","24.1","","100.62","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 15:00","1990","11","09","15:00","","5.1","","0.3","","71","","9","","22","","24.1","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 16:00","1990","11","09","16:00","","5.5","","1.0","","73","","8","","26","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 17:00","1990","11","09","17:00","","5.9","","1.8","","75","","9","","15","","24.1","","100.45","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 18:00","1990","11","09","18:00","","6.5","","1.6","","71","","10","","7","","24.1","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 19:00","1990","11","09","19:00","","6.9","","2.8","","75","","15","","13","","24.1","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 20:00","1990","11","09","20:00","","6.8","","4.1","","83","","21","","26","","19.3","","100.38","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 21:00","1990","11","09","21:00","","6.2","","4.6","","89","","23","","24","","12.9","","100.45","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 22:00","1990","11","09","22:00","","5.5","","4.3","","92","","24","","31","","12.9","","100.42","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-09 23:00","1990","11","09","23:00","","4.9","","2.9","","87","","26","","19","","19.3","","100.42","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 00:00","1990","11","10","00:00","","","","","","","","28","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 01:00","1990","11","10","01:00","","","","","","","","25","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 02:00","1990","11","10","02:00","","","","","","","","28","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 03:00","1990","11","10","03:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 04:00","1990","11","10","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 05:00","1990","11","10","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 06:00","1990","11","10","06:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 07:00","1990","11","10","07:00","","4.7","","2.6","","86","","31","","7","","9.7","","100.31","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 08:00","1990","11","10","08:00","","5.1","","1.8","","79","","32","","9","","12.9","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 09:00","1990","11","10","09:00","","5.6","","0.9","","72","","33","","13","","16.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 10:00","1990","11","10","10:00","","6.2","","0.4","","66","","","","0","","24.1","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 11:00","1990","11","10","11:00","","6.2","","1.7","","73","","24","","11","","24.1","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 12:00","1990","11","10","12:00","","6.7","","0.9","","66","","28","","9","","24.1","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 13:00","1990","11","10","13:00","","6.8","","0.7","","65","","25","","13","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 14:00","1990","11","10","14:00","","7.3","","1.1","","65","","24","","13","","25.0","","99.88","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 15:00","1990","11","10","15:00","","6.6","","1.3","","69","","21","","13","","24.1","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 16:00","1990","11","10","16:00","","6.3","","1.6","","72","","21","","17","","24.1","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 17:00","1990","11","10","17:00","","6.1","","2.5","","78","","21","","15","","24.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 18:00","1990","11","10","18:00","","7.0","","1.9","","70","","27","","15","","25.0","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 19:00","1990","11","10","19:00","","6.7","","1.0","","67","","28","","22","","24.1","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 20:00","1990","11","10","20:00","","6.1","","0.6","","68","","28","","17","","25.0","","99.68","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 21:00","1990","11","10","21:00","","3.8","","1.9","","87","","32","","28","","9.7","","99.71","","","","","","Rain,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 22:00","1990","11","10","22:00","","2.7","","-1.9","","72","","32","","37","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-10 23:00","1990","11","10","23:00","","2.3","","-3.3","","67","","31","","41","","25.0","","99.78","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 00:00","1990","11","11","00:00","","","","","","","","30","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 01:00","1990","11","11","01:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 02:00","1990","11","11","02:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 03:00","1990","11","11","03:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 04:00","1990","11","11","04:00","","","","","","","","30","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 05:00","1990","11","11","05:00","","","","","","","","27","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 06:00","1990","11","11","06:00","","","","","","","","27","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 07:00","1990","11","11","07:00","","1.1","","-3.6","","71","","26","","28","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 08:00","1990","11","11","08:00","","1.3","","-2.2","","77","","27","","19","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 09:00","1990","11","11","09:00","","2.5","","-1.4","","75","","26","","22","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 10:00","1990","11","11","10:00","","4.2","","-2.4","","62","","26","","28","","25.0","","100.35","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 11:00","1990","11","11","11:00","","4.1","","-3.0","","60","","27","","28","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 12:00","1990","11","11","12:00","","4.1","","-2.1","","64","","26","","37","","25.0","","100.11","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 13:00","1990","11","11","13:00","","4.4","","-1.6","","65","","24","","37","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 14:00","1990","11","11","14:00","","4.3","","1.4","","81","","26","","39","","24.1","","99.84","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 15:00","1990","11","11","15:00","","3.9","","-2.1","","65","","24","","46","","16.1","","99.68","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 16:00","1990","11","11","16:00","","2.0","","1.1","","94","","24","","44","","6.4","","99.57","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 17:00","1990","11","11","17:00","","2.2","","1.5","","95","","25","","48","","12.9","","99.54","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 18:00","1990","11","11","18:00","","1.9","","0.2","","89","","29","","50","","2.4","","99.64","","","","","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 19:00","1990","11","11","19:00","","1.0","","-4.3","","68","","30","","48","","25.0","","99.74","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 20:00","1990","11","11","20:00","","0.2","","-5.1","","67","","30","","44","","8.0","","99.98","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 21:00","1990","11","11","21:00","","0.2","","-4.3","","72","","30","","41","","25.0","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 22:00","1990","11","11","22:00","","0.4","","-5.1","","66","","30","","28","","25.0","","100.28","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-11 23:00","1990","11","11","23:00","","0.4","","-6.1","","62","","30","","24","","25.0","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 00:00","1990","11","12","00:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 01:00","1990","11","12","01:00","","","","","","","","29","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 02:00","1990","11","12","02:00","","","","","","","","29","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 03:00","1990","11","12","03:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 04:00","1990","11","12","04:00","","","","","","","","28","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 05:00","1990","11","12","05:00","","","","","","","","28","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 06:00","1990","11","12","06:00","","","","","","","","28","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 07:00","1990","11","12","07:00","","-0.2","","-2.6","","84","","28","","26","","16.1","","100.65","","","","-6","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 08:00","1990","11","12","08:00","","0.6","","-4.4","","69","","28","","28","","24.1","","100.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 09:00","1990","11","12","09:00","","1.0","","-5.8","","60","","28","","37","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 10:00","1990","11","12","10:00","","1.5","","-11.3","","38","","30","","52","","25.0","","100.79","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 11:00","1990","11","12","11:00","","0.5","","-10.5","","43","","30","","46","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 12:00","1990","11","12","12:00","","2.8","","-7.2","","48","","28","","30","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 13:00","1990","11","12","13:00","","2.2","","-5.7","","56","","29","","44","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 14:00","1990","11","12","14:00","","2.9","","-4.8","","57","","29","","44","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 15:00","1990","11","12","15:00","","2.6","","-5.9","","53","","30","","50","","25.0","","100.75","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 16:00","1990","11","12","16:00","","2.5","","-5.6","","55","","29","","41","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 17:00","1990","11","12","17:00","","2.0","","-4.9","","60","","29","","33","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 18:00","1990","11","12","18:00","","1.7","","-3.7","","67","","28","","37","","25.0","","100.92","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 19:00","1990","11","12","19:00","","1.8","","-3.6","","67","","28","","28","","25.0","","100.92","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 20:00","1990","11","12","20:00","","1.5","","-3.1","","71","","29","","22","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 21:00","1990","11","12","21:00","","1.3","","-3.2","","72","","28","","20","","25.0","","100.95","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 22:00","1990","11","12","22:00","","1.4","","-3.1","","72","","28","","24","","25.0","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-12 23:00","1990","11","12","23:00","","1.4","","-2.9","","73","","28","","24","","25.0","","100.85","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 00:00","1990","11","13","00:00","","","","","","","","30","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 01:00","1990","11","13","01:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 02:00","1990","11","13","02:00","","","","","","","","30","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 03:00","1990","11","13","03:00","","","","","","","","30","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 04:00","1990","11","13","04:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 05:00","1990","11","13","05:00","","","","","","","","30","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 06:00","1990","11","13","06:00","","","","","","","","30","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 07:00","1990","11","13","07:00","","-0.7","","-5.5","","70","","29","","11","","25.0","","101.29","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 08:00","1990","11","13","08:00","","0.1","","-5.6","","65","","29","","15","","25.0","","101.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 09:00","1990","11","13","09:00","","0.3","","-5.4","","66","","33","","15","","25.0","","101.52","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 10:00","1990","11","13","10:00","","0.2","","-4.9","","68","","33","","22","","25.0","","101.56","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 11:00","1990","11","13","11:00","","1.1","","-7.4","","53","","33","","26","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 12:00","1990","11","13","12:00","","1.5","","-5.0","","62","","27","","33","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 13:00","1990","11","13","13:00","","2.6","","-4.7","","58","","28","","24","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 14:00","1990","11","13","14:00","","2.8","","-6.4","","51","","32","","30","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 15:00","1990","11","13","15:00","","2.5","","-6.6","","51","","31","","26","","25.0","","101.59","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 16:00","1990","11","13","16:00","","2.4","","-7.2","","49","","30","","26","","25.0","","101.63","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 17:00","1990","11","13","17:00","","1.9","","-7.2","","51","","29","","22","","25.0","","101.69","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 18:00","1990","11","13","18:00","","1.5","","-7.0","","53","","30","","30","","25.0","","101.76","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 19:00","1990","11","13","19:00","","1.3","","-5.7","","59","","28","","19","","25.0","","101.79","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 20:00","1990","11","13","20:00","","1.5","","-5.4","","60","","30","","26","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 21:00","1990","11","13","21:00","","1.5","","-5.1","","61","","29","","19","","25.0","","101.86","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 22:00","1990","11","13","22:00","","0.9","","-4.1","","69","","29","","19","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-13 23:00","1990","11","13","23:00","","0.8","","-4.2","","69","","27","","11","","25.0","","101.89","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 00:00","1990","11","14","00:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 01:00","1990","11","14","01:00","","","","","","","","28","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 02:00","1990","11","14","02:00","","","","","","","","27","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 03:00","1990","11","14","03:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 04:00","1990","11","14","04:00","","","","","","","","28","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 05:00","1990","11","14","05:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 06:00","1990","11","14","06:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-11-14 07:00","1990","11","14","07:00","","0.4","","-4.0","","72","","28","","7","","25.0","","102.00","","","","","","Mostly Cloudy"
