"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 15:00","1989","06","07","15:00","","20.7","","13.8","","64","","9","","17","","12.9","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 16:00","1989","06","07","16:00","","18.6","","13.0","","70","","9","","17","","12.9","","100.21","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 17:00","1989","06","07","17:00","","18.5","","13.3","","72","","9","","17","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 18:00","1989","06","07","18:00","","16.8","","12.7","","77","","9","","15","","24.1","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 19:00","1989","06","07","19:00","","18.8","","12.5","","67","","9","","15","","24.1","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 20:00","1989","06","07","20:00","","19.5","","12.3","","63","","1","","17","","16.1","","100.28","","","","","","Thunderstorms"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 21:00","1989","06","07","21:00","","20.7","","15.9","","74","","3","","19","","19.3","","100.31","","25","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 22:00","1989","06","07","22:00","","20.4","","15.2","","72","","7","","13","","19.3","","100.35","","","","","","Thunderstorms,Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-07 23:00","1989","06","07","23:00","","","","","","","","14","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 00:00","1989","06","08","00:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 01:00","1989","06","08","01:00","","","","","","","","28","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 02:00","1989","06","08","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 03:00","1989","06","08","03:00","","","","","","","","8","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 04:00","1989","06","08","04:00","","","","","","","","8","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 05:00","1989","06","08","05:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 06:00","1989","06","08","06:00","","15.6","","14.2","","91","","8","","7","","6.4","","100.35","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 07:00","1989","06","08","07:00","","16.4","","13.9","","85","","9","","7","","8.0","","100.38","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 08:00","1989","06","08","08:00","","18.0","","13.8","","76","","9","","6","","12.9","","100.42","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 09:00","1989","06","08","09:00","","18.9","","14.6","","76","","9","","7","","12.9","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 10:00","1989","06","08","10:00","","19.6","","15.1","","75","","9","","11","","12.9","","100.31","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 11:00","1989","06","08","11:00","","18.6","","13.7","","73","","9","","13","","12.9","","100.35","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 12:00","1989","06","08","12:00","","18.3","","14.0","","76","","9","","15","","12.9","","100.38","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 13:00","1989","06","08","13:00","","20.0","","14.3","","70","","9","","11","","12.9","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 14:00","1989","06","08","14:00","","21.2","","14.0","","63","","9","","11","","16.1","","100.31","","25","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 15:00","1989","06","08","15:00","","20.2","","14.0","","67","","8","","15","","12.9","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 16:00","1989","06","08","16:00","","20.0","","14.3","","70","","9","","19","","12.9","","100.25","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 17:00","1989","06","08","17:00","","18.9","","13.9","","73","","9","","19","","19.3","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 18:00","1989","06","08","18:00","","18.3","","14.0","","76","","9","","19","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 19:00","1989","06","08","19:00","","18.4","","13.7","","74","","9","","19","","12.9","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 20:00","1989","06","08","20:00","","18.7","","13.0","","69","","8","","9","","19.3","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 21:00","1989","06","08","21:00","","17.7","","13.6","","77","","8","","13","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 22:00","1989","06","08","22:00","","19.3","","11.5","","61","","7","","19","","25.0","","100.31","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-08 23:00","1989","06","08","23:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 00:00","1989","06","09","00:00","","","","","","","","8","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 01:00","1989","06","09","01:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 02:00","1989","06","09","02:00","","","","","","","","7","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 03:00","1989","06","09","03:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 04:00","1989","06","09","04:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 05:00","1989","06","09","05:00","","","","","","","","7","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 06:00","1989","06","09","06:00","","17.5","","14.3","","81","","8","","22","","12.9","","100.05","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 07:00","1989","06","09","07:00","","17.8","","14.8","","83","","7","","26","","12.9","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 08:00","1989","06","09","08:00","","17.3","","14.6","","84","","8","","26","","11.3","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 09:00","1989","06","09","09:00","","17.8","","14.8","","83","","7","","30","","11.3","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 10:00","1989","06","09","10:00","","18.3","","15.4","","83","","8","","33","","9.7","","99.94","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 11:00","1989","06","09","11:00","","18.5","","15.4","","82","","8","","31","","8.0","","99.91","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 12:00","1989","06","09","12:00","","18.2","","14.8","","80","","7","","33","","6.4","","99.84","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 13:00","1989","06","09","13:00","","18.5","","15.4","","82","","7","","31","","6.4","","99.78","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 14:00","1989","06","09","14:00","","18.7","","15.4","","81","","7","","28","","8.0","","99.74","","","","","","Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 15:00","1989","06","09","15:00","","17.5","","14.6","","83","","9","","19","","9.7","","99.81","","","","","","Thunderstorms,Rain Showers,Haze"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 16:00","1989","06","09","16:00","","15.5","","14.5","","94","","9","","13","","4.8","","99.84","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 17:00","1989","06","09","17:00","","17.1","","14.1","","83","","","","0","","9.7","","99.81","","","","","","Rain Showers,Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 18:00","1989","06","09","18:00","","18.2","","15.2","","83","","29","","9","","11.3","","99.78","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 19:00","1989","06","09","19:00","","18.5","","15.7","","84","","","","0","","12.9","","99.74","","","","","","Rain Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 20:00","1989","06","09","20:00","","18.2","","16.5","","90","","9","","15","","4.0","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 21:00","1989","06","09","21:00","","16.0","","15.4","","96","","","","0","","9.7","","99.71","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 22:00","1989","06","09","22:00","","14.0","","13.7","","98","","24","","7","","0.4","","99.81","","","","","","Fog"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-09 23:00","1989","06","09","23:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 00:00","1989","06","10","00:00","","","","","","","","8","","2","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 01:00","1989","06","10","01:00","","","","","","","","16","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 02:00","1989","06","10","02:00","","","","","","","","26","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 03:00","1989","06","10","03:00","","","","","","","","27","","19","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 04:00","1989","06","10","04:00","","","","","","","","29","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 05:00","1989","06","10","05:00","","","","","","","","28","","24","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 06:00","1989","06","10","06:00","","15.9","","12.7","","81","","28","","33","","25.0","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 07:00","1989","06","10","07:00","","15.3","","12.5","","84","","29","","28","","25.0","","99.91","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 08:00","1989","06","10","08:00","","16.8","","12.0","","73","","29","","28","","25.0","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 09:00","1989","06","10","09:00","","17.2","","11.6","","70","","29","","28","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 10:00","1989","06","10","10:00","","17.4","","11.5","","68","","26","","33","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 11:00","1989","06","10","11:00","","17.0","","10.1","","64","","27","","37","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 12:00","1989","06","10","12:00","","16.6","","9.5","","63","","28","","37","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 13:00","1989","06","10","13:00","","16.2","","12.7","","80","","27","","39","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 14:00","1989","06","10","14:00","","15.6","","8.3","","62","","27","","33","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 15:00","1989","06","10","15:00","","16.4","","8.7","","60","","29","","33","","25.0","","100.38","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 16:00","1989","06","10","16:00","","16.7","","7.9","","56","","29","","28","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 17:00","1989","06","10","17:00","","15.7","","8.3","","61","","31","","28","","25.0","","100.52","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 18:00","1989","06","10","18:00","","15.8","","8.9","","64","","30","","22","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 19:00","1989","06","10","19:00","","15.8","","8.9","","64","","29","","22","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 20:00","1989","06","10","20:00","","15.4","","8.3","","63","","28","","19","","25.0","","100.68","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 21:00","1989","06","10","21:00","","14.5","","8.0","","65","","28","","19","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 22:00","1989","06","10","22:00","","14.5","","8.0","","65","","27","","11","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-10 23:00","1989","06","10","23:00","","","","","","","","30","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 00:00","1989","06","11","00:00","","","","","","","","29","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 01:00","1989","06","11","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 02:00","1989","06","11","02:00","","","","","","","","26","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 03:00","1989","06","11","03:00","","","","","","","","31","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 04:00","1989","06","11","04:00","","","","","","","","31","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 05:00","1989","06","11","05:00","","","","","","","","33","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 06:00","1989","06","11","06:00","","13.4","","5.9","","60","","33","","15","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 07:00","1989","06","11","07:00","","15.1","","8.6","","65","","33","","15","","25.0","","101.12","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 08:00","1989","06","11","08:00","","17.5","","7.4","","51","","32","","15","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 09:00","1989","06","11","09:00","","20.0","","8.0","","46","","33","","11","","25.0","","101.19","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 10:00","1989","06","11","10:00","","21.2","","6.2","","38","","31","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 11:00","1989","06","11","11:00","","21.8","","7.6","","40","","33","","19","","25.0","","101.15","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 12:00","1989","06","11","12:00","","22.9","","7.2","","37","","30","","19","","25.0","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 13:00","1989","06","11","13:00","","23.0","","5.1","","31","","24","","15","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 14:00","1989","06","11","14:00","","23.6","","4.9","","30","","25","","19","","25.0","","101.02","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 15:00","1989","06","11","15:00","","22.2","","6.7","","37","","27","","19","","25.0","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 16:00","1989","06","11","16:00","","23.6","","5.4","","31","","29","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 17:00","1989","06","11","17:00","","23.6","","5.9","","32","","27","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 18:00","1989","06","11","18:00","","23.1","","5.7","","32","","29","","22","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 19:00","1989","06","11","19:00","","22.0","","5.7","","35","","30","","20","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 20:00","1989","06","11","20:00","","20.4","","5.9","","39","","30","","19","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 21:00","1989","06","11","21:00","","20.0","","4.6","","36","","29","","15","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 22:00","1989","06","11","22:00","","18.8","","5.7","","42","","30","","11","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-11 23:00","1989","06","11","23:00","","","","","","","","33","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 00:00","1989","06","12","00:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 01:00","1989","06","12","01:00","","","","","","","","27","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 02:00","1989","06","12","02:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 03:00","1989","06","12","03:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 04:00","1989","06","12","04:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 05:00","1989","06","12","05:00","","","","","","","","26","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 06:00","1989","06","12","06:00","","11.8","","8.7","","82","","26","","7","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 07:00","1989","06","12","07:00","","13.4","","9.2","","76","","21","","4","","25.0","","100.89","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 08:00","1989","06","12","08:00","","16.0","","7.7","","58","","18","","4","","25.0","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 09:00","1989","06","12","09:00","","17.0","","8.5","","57","","8","","11","","25.0","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 10:00","1989","06","12","10:00","","17.8","","10.1","","61","","9","","15","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 11:00","1989","06","12","11:00","","17.6","","11.1","","66","","9","","19","","16.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 12:00","1989","06","12","12:00","","18.5","","8.7","","53","","9","","19","","24.1","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 13:00","1989","06","12","13:00","","18.0","","8.9","","55","","8","","19","","25.0","","100.52","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 14:00","1989","06","12","14:00","","17.9","","8.9","","56","","9","","22","","25.0","","100.45","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 15:00","1989","06","12","15:00","","16.9","","9.3","","61","","8","","22","","25.0","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 16:00","1989","06","12","16:00","","15.8","","10.1","","69","","8","","22","","25.0","","100.28","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 17:00","1989","06","12","17:00","","15.7","","8.7","","63","","8","","20","","25.0","","100.18","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 18:00","1989","06","12","18:00","","15.7","","9.1","","65","","8","","20","","25.0","","100.15","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 19:00","1989","06","12","19:00","","15.1","","9.4","","69","","9","","20","","25.0","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 20:00","1989","06","12","20:00","","13.9","","10.2","","79","","9","","17","","25.0","","100.11","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 21:00","1989","06","12","21:00","","14.5","","10.0","","74","","7","","7","","25.0","","100.08","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 22:00","1989","06","12","22:00","","14.5","","11.1","","80","","10","","7","","25.0","","99.98","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-12 23:00","1989","06","12","23:00","","","","","","","","9","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 00:00","1989","06","13","00:00","","","","","","","","8","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 01:00","1989","06","13","01:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 02:00","1989","06","13","02:00","","","","","","","","7","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 03:00","1989","06","13","03:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 04:00","1989","06","13","04:00","","","","","","","","7","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 05:00","1989","06","13","05:00","","","","","","","","6","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 06:00","1989","06","13","06:00","","16.0","","12.3","","79","","6","","19","","11.3","","99.68","","","","","","Rain"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 07:00","1989","06","13","07:00","","16.8","","12.0","","73","","6","","22","","12.9","","99.74","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 08:00","1989","06","13","08:00","","17.0","","11.6","","71","","4","","15","","16.1","","99.81","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 09:00","1989","06","13","09:00","","17.6","","11.5","","67","","6","","19","","19.3","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 10:00","1989","06","13","10:00","","18.4","","11.9","","66","","7","","19","","19.3","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 11:00","1989","06","13","11:00","","18.5","","11.9","","65","","7","","19","","24.1","","99.88","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 12:00","1989","06","13","12:00","","18.9","","11.3","","61","","9","","19","","25.0","","99.94","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 13:00","1989","06","13","13:00","","19.2","","11.3","","60","","12","","19","","25.0","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 14:00","1989","06","13","14:00","","20.1","","11.4","","57","","19","","11","","25.0","","100.01","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 15:00","1989","06","13","15:00","","18.4","","9.9","","58","","10","","17","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 16:00","1989","06","13","16:00","","19.0","","9.7","","55","","13","","7","","25.0","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 17:00","1989","06","13","17:00","","18.0","","9.3","","57","","9","","7","","25.0","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 18:00","1989","06","13","18:00","","17.7","","9.1","","57","","8","","6","","25.0","","100.18","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 19:00","1989","06","13","19:00","","17.1","","9.7","","62","","8","","11","","25.0","","100.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 20:00","1989","06","13","20:00","","16.0","","10.5","","70","","8","","6","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 21:00","1989","06","13","21:00","","16.2","","9.7","","65","","7","","11","","25.0","","100.25","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 22:00","1989","06","13","22:00","","15.8","","10.1","","69","","7","","11","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-13 23:00","1989","06","13","23:00","","","","","","","","8","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 00:00","1989","06","14","00:00","","","","","","","","7","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 01:00","1989","06","14","01:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 02:00","1989","06","14","02:00","","","","","","","","6","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 03:00","1989","06","14","03:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 04:00","1989","06","14","04:00","","","","","","","","6","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 05:00","1989","06","14","05:00","","","","","","","","7","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 06:00","1989","06","14","06:00","","15.4","","9.9","","70","","7","","17","","25.0","","100.38","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1989-06-14 07:00","1989","06","14","07:00","","15.0","","11.3","","78","","7","","19","","24.1","","100.38","","","","","","Cloudy"
