"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Flag","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 13:00","1990","12","07","13:00","","3.9","","-2.7","","62","","23","","26","","25.0","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 14:00","1990","12","07","14:00","","4.2","","-2.6","","61","","23","","28","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 15:00","1990","12","07","15:00","","4.1","","-2.5","","62","","24","","28","","25.0","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 16:00","1990","12","07","16:00","","3.7","","-1.7","","68","","24","","22","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 17:00","1990","12","07","17:00","","3.4","","-1.8","","69","","23","","30","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 18:00","1990","12","07","18:00","","3.4","","-1.2","","72","","22","","31","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 19:00","1990","12","07","19:00","","3.2","","-1.2","","73","","22","","33","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 20:00","1990","12","07","20:00","","3.0","","-0.9","","76","","23","","28","","24.1","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 21:00","1990","12","07","21:00","","3.3","","0.1","","80","","22","","26","","24.1","","100.79","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 22:00","1990","12","07","22:00","","3.6","","-0.4","","75","","21","","28","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-07 23:00","1990","12","07","23:00","","4.0","","0.4","","77","","22","","33","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 00:00","1990","12","08","00:00","","","","","","","","22","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 01:00","1990","12","08","01:00","","","","","","","","22","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 02:00","1990","12","08","02:00","","","","","","","","23","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 03:00","1990","12","08","03:00","","","","","","","","24","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 04:00","1990","12","08","04:00","","","","","","","","26","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 05:00","1990","12","08","05:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 06:00","1990","12","08","06:00","","","","","","","","24","","17","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 07:00","1990","12","08","07:00","","3.4","","-1.2","","72","","25","","19","","24.1","","100.72","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 08:00","1990","12","08","08:00","","3.2","","-1.3","","72","","25","","22","","24.1","","100.72","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 09:00","1990","12","08","09:00","","3.2","","-1.2","","73","","25","","22","","19.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 10:00","1990","12","08","10:00","","3.5","","-0.4","","76","","25","","22","","11.3","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 11:00","1990","12","08","11:00","","4.1","","0.1","","75","","25","","24","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 12:00","1990","12","08","12:00","","4.7","","0.4","","73","","24","","20","","12.9","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 13:00","1990","12","08","13:00","","5.3","","-0.5","","66","","26","","20","","16.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 14:00","1990","12","08","14:00","","5.6","","-0.2","","66","","26","","17","","16.1","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 15:00","1990","12","08","15:00","","5.6","","-1.3","","61","","27","","22","","19.3","","100.82","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 16:00","1990","12","08","16:00","","5.3","","-1.4","","62","","27","","15","","16.1","","100.85","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 17:00","1990","12","08","17:00","","4.8","","-1.4","","64","","28","","17","","16.1","","100.92","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 18:00","1990","12","08","18:00","","4.0","","-1.9","","65","","28","","19","","24.1","","100.99","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 19:00","1990","12","08","19:00","","3.3","","-2.2","","67","","27","","11","","25.0","","101.02","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 20:00","1990","12","08","20:00","","2.5","","-2.3","","71","","28","","11","","25.0","","101.05","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 21:00","1990","12","08","21:00","","1.7","","-2.3","","75","","27","","7","","25.0","","101.12","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 22:00","1990","12","08","22:00","","1.5","","-2.1","","77","","31","","4","","25.0","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-08 23:00","1990","12","08","23:00","","1.3","","-2.4","","76","","30","","7","","25.0","","101.15","","","","","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 00:00","1990","12","09","00:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 01:00","1990","12","09","01:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 02:00","1990","12","09","02:00","","","","","","","","27","","7","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 03:00","1990","12","09","03:00","","","","","","","","27","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 04:00","1990","12","09","04:00","","","","","","","","27","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 05:00","1990","12","09","05:00","","","","","","","","26","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 06:00","1990","12","09","06:00","","","","","","","","27","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 07:00","1990","12","09","07:00","","0.6","","-2.6","","79","","27","","11","","24.1","","101.15","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 08:00","1990","12","09","08:00","","0.6","","-2.4","","80","","26","","13","","24.1","","101.12","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 09:00","1990","12","09","09:00","","1.8","","-1.0","","82","","25","","19","","24.1","","101.09","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 10:00","1990","12","09","10:00","","2.8","","0.6","","86","","22","","22","","16.1","","100.95","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 11:00","1990","12","09","11:00","","4.5","","2.2","","85","","23","","28","","16.1","","100.85","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 12:00","1990","12","09","12:00","","4.9","","1.9","","81","","23","","28","","16.1","","100.72","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 13:00","1990","12","09","13:00","","6.6","","2.9","","77","","21","","30","","16.1","","100.55","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 14:00","1990","12","09","14:00","","6.9","","3.3","","78","","23","","26","","16.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 15:00","1990","12","09","15:00","","7.0","","1.9","","70","","24","","28","","24.1","","100.35","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 16:00","1990","12","09","16:00","","7.0","","2.2","","72","","23","","33","","25.0","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 17:00","1990","12","09","17:00","","6.2","","2.9","","79","","21","","31","","25.0","","100.21","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 18:00","1990","12","09","18:00","","5.9","","2.9","","81","","22","","35","","24.1","","100.18","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 19:00","1990","12","09","19:00","","5.4","","2.5","","82","","23","","22","","24.1","","100.11","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 20:00","1990","12","09","20:00","","6.7","","1.6","","70","","26","","39","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 21:00","1990","12","09","21:00","","6.2","","1.9","","74","","26","","35","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 22:00","1990","12","09","22:00","","5.8","","2.4","","79","","25","","31","","24.1","","100.08","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-09 23:00","1990","12","09","23:00","","5.9","","2.3","","78","","25","","28","","25.0","","100.05","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 00:00","1990","12","10","00:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 01:00","1990","12","10","01:00","","","","","","","","26","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 02:00","1990","12","10","02:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 03:00","1990","12","10","03:00","","","","","","","","26","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 04:00","1990","12","10","04:00","","","","","","","","26","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 05:00","1990","12","10","05:00","","","","","","","","26","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 06:00","1990","12","10","06:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 07:00","1990","12","10","07:00","","5.1","","0.4","","71","","29","","22","","25.0","","100.31","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 08:00","1990","12","10","08:00","","5.1","","-0.4","","68","","29","","22","","25.0","","100.42","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 09:00","1990","12","10","09:00","","5.1","","-2.1","","60","","30","","22","","25.0","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 10:00","1990","12","10","10:00","","5.3","","-2.4","","58","","31","","22","","25.0","","100.62","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 11:00","1990","12","10","11:00","","5.4","","-5.8","","44","","32","","26","","25.0","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 12:00","1990","12","10","12:00","","4.7","","-6.2","","45","","32","","37","","25.0","","100.75","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 13:00","1990","12","10","13:00","","4.2","","-6.7","","45","","33","","31","","25.0","","100.82","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 14:00","1990","12","10","14:00","","3.4","","-7.0","","46","","32","","31","","25.0","","100.92","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 15:00","1990","12","10","15:00","","2.6","","-8.2","","45","","32","","28","","25.0","","101.05","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 16:00","1990","12","10","16:00","","1.5","","-8.9","","46","","33","","22","","25.0","","101.19","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 17:00","1990","12","10","17:00","","0.9","","-8.3","","50","","32","","22","","25.0","","101.29","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 18:00","1990","12","10","18:00","","0.1","","-10.8","","44","","32","","20","","25.0","","101.36","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 19:00","1990","12","10","19:00","","-0.3","","-8.8","","53","","31","","13","","25.0","","101.42","","","","-4","","Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 20:00","1990","12","10","20:00","","-0.4","","-8.9","","52","","31","","17","","25.0","","101.49","","","","-5","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 21:00","1990","12","10","21:00","","-0.7","","-8.4","","56","","32","","13","","25.0","","101.49","","","","-5","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 22:00","1990","12","10","22:00","","-1.1","","-8.6","","57","","31","","7","","25.0","","101.52","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-10 23:00","1990","12","10","23:00","","-1.3","","-9.0","","56","","33","","6","","25.0","","101.59","","","","-4","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 00:00","1990","12","11","00:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 01:00","1990","12","11","01:00"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 02:00","1990","12","11","02:00","","","","","","","","2","","11","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 03:00","1990","12","11","03:00","","","","","","","","32","","6","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 04:00","1990","12","11","04:00","","","","","","","","29","","4","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 05:00","1990","12","11","05:00","","","","","","","","","","0","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 06:00","1990","12","11","06:00","","","","","","","","8","","9","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 07:00","1990","12","11","07:00","","-3.4","","-12.2","","50","","9","","9","","24.1","","101.59","","","","-7","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 08:00","1990","12","11","08:00","","-3.5","","-11.6","","53","","9","","9","","24.1","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 09:00","1990","12","11","09:00","","-3.4","","-11.1","","55","","8","","11","","25.0","","101.59","","","","-8","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 10:00","1990","12","11","10:00","","-2.6","","-9.9","","57","","6","","11","","24.1","","101.59","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 11:00","1990","12","11","11:00","","-1.8","","-8.4","","60","","9","","9","","25.0","","101.56","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 12:00","1990","12","11","12:00","","-1.3","","-7.8","","61","","8","","11","","16.1","","101.46","","","","-5","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 13:00","1990","12","11","13:00","","-2.5","","-5.1","","82","","8","","9","","2.8","","101.36","","","","-6","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 14:00","1990","12","11","14:00","","-3.3","","-3.7","","97","","8","","15","","4.8","","101.29","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 15:00","1990","12","11","15:00","","-2.1","","-3.1","","93","","7","","17","","4.0","","101.22","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 16:00","1990","12","11","16:00","","-1.8","","-3.5","","88","","9","","19","","16.1","","101.12","","","","-7","","Snow"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 17:00","1990","12","11","17:00","","-1.4","","-3.6","","85","","11","","19","","25.0","","101.09","","","","-7","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 18:00","1990","12","11","18:00","","-0.9","","-3.2","","84","","9","","19","","25.0","","101.12","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 19:00","1990","12","11","19:00","","-0.7","","-3.0","","84","","10","","19","","25.0","","101.02","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 20:00","1990","12","11","20:00","","-0.3","","-2.4","","86","","10","","19","","25.0","","101.02","","","","-5","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 21:00","1990","12","11","21:00","","-0.2","","-2.5","","85","","10","","22","","25.0","","100.95","","","","-6","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 22:00","1990","12","11","22:00","","0.3","","-2.1","","84","","8","","22","","25.0","","100.92","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-11 23:00","1990","12","11","23:00","","0.7","","-1.8","","83","","8","","24","","25.0","","100.85","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 00:00","1990","12","12","00:00","","","","","","","","9","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 01:00","1990","12","12","01:00","","","","","","","","7","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 02:00","1990","12","12","02:00","","","","","","","","7","","20","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 03:00","1990","12","12","03:00","","","","","","","","9","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 04:00","1990","12","12","04:00","","","","","","","","9","","31","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 05:00","1990","12","12","05:00","","","","","","","","9","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 06:00","1990","12","12","06:00","","","","","","","","9","","30","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 07:00","1990","12","12","07:00","","2.6","","-1.3","","75","","9","","28","","24.1","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 08:00","1990","12","12","08:00","","2.9","","-1.8","","71","","9","","33","","25.0","","100.58","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 09:00","1990","12","12","09:00","","3.1","","-1.0","","74","","9","","33","","25.0","","100.52","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 10:00","1990","12","12","10:00","","3.5","","-0.7","","74","","9","","31","","24.1","","100.48","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 11:00","1990","12","12","11:00","","3.9","","-0.9","","71","","9","","28","","24.1","","100.45","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 12:00","1990","12","12","12:00","","4.5","","0.3","","74","","8","","19","","19.3","","100.35","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 13:00","1990","12","12","13:00","","4.7","","1.3","","78","","9","","22","","19.3","","100.21","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 14:00","1990","12","12","14:00","","4.9","","1.2","","77","","9","","15","","12.9","","100.08","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 15:00","1990","12","12","15:00","","5.5","","2.5","","81","","11","","13","","12.9","","100.01","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 16:00","1990","12","12","16:00","","4.7","","2.8","","87","","9","","19","","12.9","","99.98","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 17:00","1990","12","12","17:00","","5.0","","3.3","","89","","9","","15","","14.5","","99.94","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 18:00","1990","12","12","18:00","","5.9","","4.2","","89","","14","","7","","16.1","","99.84","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 19:00","1990","12","12","19:00","","7.0","","4.8","","86","","17","","7","","24.1","","99.78","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 20:00","1990","12","12","20:00","","6.2","","4.8","","90","","23","","9","","19.3","","99.71","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 21:00","1990","12","12","21:00","","5.9","","4.8","","93","","24","","9","","25.0","","99.64","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 22:00","1990","12","12","22:00","","7.1","","5.2","","88","","22","","26","","24.1","","99.51","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-12 23:00","1990","12","12","23:00","","7.6","","5.3","","85","","22","","28","","25.0","","99.41","","","","","","Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 00:00","1990","12","13","00:00","","","","","","","","21","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 01:00","1990","12","13","01:00","","","","","","","","22","","28","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 02:00","1990","12","13","02:00","","","","","","","","25","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 03:00","1990","12","13","03:00","","","","","","","","29","","33","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 04:00","1990","12","13","04:00","","","","","","","","28","","37","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 05:00","1990","12","13","05:00","","","","","","","","29","","35","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 06:00","1990","12","13","06:00","","","","","","","","28","","22","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 07:00","1990","12","13","07:00","","5.4","","-0.9","","64","","27","","37","","24.1","","99.57","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 08:00","1990","12","13","08:00","","4.7","","-0.8","","67","","27","","33","","12.9","","99.68","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 09:00","1990","12","13","09:00","","4.7","","-2.1","","61","","27","","37","","19.3","","99.81","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 10:00","1990","12","13","10:00","","5.1","","-2.5","","58","","26","","44","","24.1","","99.84","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 11:00","1990","12","13","11:00","","5.2","","-3.0","","55","","27","","37","","24.1","","99.98","","","","","","Ice Pellet Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 12:00","1990","12","13","12:00","","2.6","","-0.8","","78","","29","","22","","24.1","","100.01","","","","","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 13:00","1990","12","13","13:00","","2.4","","0.1","","85","","28","","26","","6.4","","100.08","","","","","","Ice Pellet Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 14:00","1990","12","13","14:00","","2.6","","-2.8","","68","","28","","37","","24.1","","100.11","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 15:00","1990","12","13","15:00","","2.7","","-3.7","","62","","28","","44","","24.1","","100.28","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 16:00","1990","12","13","16:00","","1.2","","-5.4","","61","","30","","41","","24.1","","100.48","","","","","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 17:00","1990","12","13","17:00","","0.3","","-6.0","","63","","30","","30","","24.1","","100.65","","","","","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 18:00","1990","12","13","18:00","","-0.4","","-6.2","","65","","31","","37","","24.1","","100.85","","","","-8","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 19:00","1990","12","13","19:00","","-1.1","","-7.5","","62","","32","","37","","24.1","","101.05","","","","-9","","Mostly Cloudy"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 20:00","1990","12","13","20:00","","-2.3","","-6.4","","73","","32","","22","","16.1","","101.26","","","","-8","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 21:00","1990","12","13","21:00","","-3.7","","-6.3","","82","","36","","19","","4.8","","101.42","","","","-10","","Snow Showers"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 22:00","1990","12","13","22:00","","-4.4","","-9.3","","69","","33","","28","","12.9","","101.56","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-13 23:00","1990","12","13","23:00","","-5.0","","-10.1","","67","","33","","22","","12.9","","101.73","","","","-12","","Mainly Clear"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 00:00","1990","12","14","00:00","","","","","","","","33","","26","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 01:00","1990","12","14","01:00","","","","","","","","34","","13","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 02:00","1990","12","14","02:00","","","","","","","","34","","15","","","","","","","","","","NA"
"-79.40","43.63","TORONTO ISLAND A","6158665","1990-12-14 03:00","1990","12","14","03:00","","","","","","","","33","","9","","","","","","","","","","NA"
